Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23321   ,KEBNE   ,17026298,Wed Dec 22 13:59:57 CET,Wed Dec 22 16:02:19 CET,0.0 2.374 3.097 3.671 4.163 4.569 4.905 5.21 5.774 6.02 6.26 6.483 6.942 7.137 7.514 7.883 8.249 8.426 8.748 9.052 9.504 9.791 10.063 10.468 10.872 11.259 11.619 11.954 12.381 12.787 13.196 13.712 14.182 14.621 15.133 15.693 16.228 16.815 17.449 18.111 18.775 19.492 20.269 21.07 22.053 23.065 24.11 25.264 26.475 27.564 28.391 28.359 27.815 27.178 26.52 25.839 25.148 24.471 23.868 23.246 22.702 22.199 21.709 21.238 20.792 20.375 19.945 19.557 19.194 18.828 18.467 18.149 17.812 17.456 17.169 16.876 16.567 16.241 15.9 15.664 15.421 15.036 14.766 14.468 14.307 13.988 13.651 13.276 13.077 12.621 12.411 12.165 11.903 11.348 11.025 10.673 10.314 9.912 9.421 8.783 6.999
2       ,19662   ,KEBNE   ,17026299,Wed Dec 22 14:00:59 CET,Wed Dec 22 16:03:23 CET,0.0 2.582 3.239 3.72 4.129 4.515 4.853 5.162 5.714 5.979 6.23 6.431 6.89 7.091 7.481 7.848 8.204 8.37 8.68 8.979 9.413 9.699 9.98 10.394 10.787 11.151 11.502 11.834 12.264 12.697 13.116 13.621 14.085 14.513 15.009 15.574 16.12 16.715 17.373 18.086 18.832 19.648 20.525 21.391 22.387 23.45 24.615 25.853 27.168 28.407 29.391 29.533 29.201 28.705 28.131 27.512 26.864 26.209 25.637 25.069 24.543 24.034 23.541 23.077 22.616 22.17 21.704 21.293 20.933 20.558 20.172 19.847 19.504 19.148 18.876 18.586 18.273 17.946 17.62 17.389 17.145 16.772 16.51 16.231 16.084 15.768 15.432 15.081 14.894 14.458 14.279 14.056 13.818 13.337 13.069 12.773 12.439 12.022 11.553 10.929 8.873
3       ,17384   ,KEBNE   ,17026300,Wed Dec 22 14:03:03 CET,Wed Dec 22 16:04:17 CET,0.0 2.223 2.892 3.358 3.778 4.17 4.513 4.808 5.311 5.54 5.773 5.997 6.447 6.64 7.011 7.355 7.679 7.847 8.184 8.501 8.947 9.24 9.532 9.934 10.309 10.678 11.031 11.371 11.81 12.229 12.636 13.128 13.603 14.06 14.589 15.176 15.723 16.32 16.948 17.599 18.307 19.109 20.033 20.907 21.91 23.023 24.171 25.38 26.704 28.034 29.294 29.783 29.671 29.199 28.582 27.954 27.344 26.746 26.177 25.577 25.024 24.523 24.046 23.584 23.149 22.755 22.335 21.93 21.567 21.182 20.789 20.476 20.145 19.794 19.516 19.23 18.936 18.618 18.273 18.028 17.778 17.405 17.136 16.851 16.706 16.396 16.075 15.745 15.563 15.119 14.931 14.719 14.501 14.006 13.736 13.445 13.105 12.716 12.253 11.65 9.78
4       ,26095   ,KEBNE   ,17026301,Wed Dec 22 14:03:03 CET,Wed Dec 22 16:04:04 CET,0.0 1.553 2.185 2.707 3.144 3.524 3.876 4.185 4.744 5.008 5.259 5.472 5.931 6.137 6.526 6.894 7.24 7.408 7.735 8.055 8.497 8.763 9.022 9.387 9.74 10.083 10.406 10.713 11.115 11.519 11.916 12.384 12.809 13.211 13.68 14.209 14.728 15.293 15.888 16.524 17.194 17.908 18.72 19.527 20.401 21.327 22.361 23.452 24.58 25.557 26.16 26.122 25.627 24.934 24.224 23.528 22.866 22.221 21.608 20.987 20.455 19.956 19.441 18.923 18.435 18.003 17.555 17.14 16.778 16.402 16.015 15.68 15.318 14.944 14.653 14.346 14.038 13.734 13.402 13.158 12.904 12.503 12.22 11.912 11.755 11.447 11.112 10.756 10.567 10.131 9.964 9.75 9.517 8.978 8.688 8.363 7.98 7.555 7.04 6.348 4.105
5       ,14800   ,KEBNE   ,17026302,Wed Dec 22 14:03:07 CET,Wed Dec 22 16:03:52 CET,0.0 2.054 2.691 3.169 3.571 3.934 4.274 4.577 5.123 5.377 5.619 5.826 6.288 6.492 6.868 7.241 7.617 7.794 8.128 8.445 8.9 9.187 9.459 9.851 10.233 10.598 10.936 11.266 11.704 12.132 12.552 13.041 13.512 13.97 14.485 15.065 15.618 16.24 16.91 17.586 18.306 19.137 20.081 20.983 21.99 23.081 24.219 25.348 26.442 27.557 28.506 28.613 28.235 27.644 26.982 26.331 25.677 25.068 24.527 23.912 23.355 22.827 22.3 21.807 21.355 20.94 20.491 20.093 19.748 19.383 18.999 18.681 18.33 17.952 17.665 17.363 17.051 16.726 16.383 16.151 15.91 15.519 15.245 14.962 14.806 14.483 14.143 13.741 13.518 13.045 12.804 12.542 12.259 11.652 11.33 10.987 10.595 10.104 9.537 8.798 6.881
6       ,21489   ,KEBNE   ,17026303,Wed Dec 22 14:03:03 CET,Wed Dec 22 16:04:25 CET,0.0 1.967 2.607 3.083 3.481 3.843 4.173 4.441 4.953 5.198 5.431 5.62 6.069 6.269 6.626 6.977 7.326 7.496 7.821 8.121 8.552 8.831 9.099 9.498 9.885 10.263 10.623 10.964 11.403 11.817 12.21 12.686 13.143 13.591 14.108 14.666 15.178 15.733 16.323 16.928 17.595 18.335 19.187 20.056 20.935 21.809 22.761 23.8 24.865 25.744 26.392 26.392 26.008 25.427 24.747 24.093 23.466 22.838 22.253 21.655 21.119 20.603 20.066 19.556 19.129 18.743 18.328 17.945 17.609 17.273 16.925 16.633 16.31 15.957 15.682 15.396 15.1 14.792 14.474 14.245 14.008 13.643 13.387 13.11 12.964 12.654 12.324 11.977 11.787 11.345 11.184 10.972 10.741 10.221 9.927 9.62 9.28 8.862 8.34 7.727 6.131
7       ,8245    ,KEBNE   ,17026304,Wed Dec 22 14:03:03 CET,Wed Dec 22 16:04:23 CET,0.0 1.843 2.492 2.997 3.445 3.833 4.168 4.489 5.072 5.334 5.581 5.796 6.255 6.456 6.857 7.229 7.566 7.727 8.039 8.352 8.819 9.116 9.391 9.785 10.171 10.529 10.865 11.201 11.639 12.054 12.449 12.922 13.385 13.834 14.343 14.916 15.472 16.071 16.718 17.418 18.151 18.938 19.82 20.716 21.738 22.853 24.12 25.379 26.617 27.892 29.026 29.468 29.149 28.512 27.917 27.321 26.736 26.14 25.564 24.962 24.425 23.941 23.445 22.967 22.532 22.115 21.656 21.223 20.861 20.509 20.145 19.828 19.48 19.107 18.82 18.518 18.196 17.861 17.525 17.305 17.071 16.683 16.41 16.125 15.976 15.669 15.333 14.972 14.789 14.357 14.164 13.926 13.675 13.108 12.789 12.469 12.125 11.718 11.298 10.744 8.631
8       ,18009   ,KEBNE   ,17026305,Wed Dec 22 14:04:05 CET,Wed Dec 22 16:05:19 CET,0.0 1.782 2.403 2.889 3.334 3.712 4.02 4.297 4.829 5.082 5.31 5.476 5.916 6.117 6.51 6.874 7.218 7.385 7.718 8.048 8.502 8.781 9.045 9.425 9.792 10.133 10.454 10.777 11.192 11.583 11.968 12.439 12.897 13.329 13.823 14.391 14.922 15.468 16.036 16.619 17.246 17.942 18.712 19.487 20.365 21.317 22.372 23.469 24.621 25.725 26.71 26.936 26.585 25.943 25.184 24.466 23.813 23.158 22.556 21.943 21.383 20.88 20.407 19.946 19.504 19.098 18.658 18.253 17.91 17.546 17.158 16.832 16.501 16.161 15.894 15.618 15.318 15.003 14.67 14.439 14.208 13.822 13.546 13.265 13.117 12.8 12.472 12.133 11.959 11.533 11.365 11.143 10.912 10.415 10.13 9.803 9.446 9.036 8.515 7.854 5.908
9       ,29862   ,KEBNE   ,17026306,Wed Dec 22 14:05:07 CET,Wed Dec 22 16:07:23 CET,0.0 1.638 2.365 2.905 3.291 3.652 3.992 4.288 4.849 5.105 5.327 5.5 5.936 6.124 6.49 6.842 7.179 7.342 7.672 8.0 8.449 8.73 9.01 9.406 9.784 10.148 10.49 10.822 11.254 11.668 12.076 12.554 13.002 13.443 13.966 14.551 15.092 15.666 16.271 16.911 17.615 18.417 19.315 20.21 21.134 22.018 22.965 23.905 24.863 25.833 26.697 26.827 26.413 25.769 25.094 24.395 23.709 23.068 22.487 21.879 21.351 20.845 20.346 19.879 19.425 19.01 18.579 18.196 17.862 17.491 17.109 16.814 16.513 16.183 15.919 15.638 15.331 15.009 14.666 14.432 14.192 13.817 13.555 13.273 13.12 12.797 12.458 12.108 11.924 11.486 11.296 11.055 10.816 10.295 9.99 9.608 9.201 8.803 8.324 7.605 5.406
10      ,25066   ,KEBNE   ,17026307,Wed Dec 22 14:05:07 CET,Wed Dec 22 16:07:07 CET,0.0 1.88 2.551 3.025 3.448 3.828 4.159 4.46 4.993 5.232 5.471 5.674 6.124 6.322 6.703 7.048 7.369 7.525 7.83 8.116 8.544 8.832 9.103 9.481 9.849 10.208 10.542 10.867 11.287 11.69 12.082 12.536 12.971 13.386 13.862 14.412 14.936 15.491 16.064 16.666 17.281 17.934 18.674 19.424 20.277 21.142 22.099 23.159 24.23 25.177 25.871 25.822 25.259 24.534 23.771 23.051 22.36 21.699 21.13 20.54 19.985 19.456 18.949 18.459 17.995 17.566 17.115 16.707 16.365 15.998 15.61 15.304 14.974 14.615 14.322 14.008 13.672 13.325 12.978 12.731 12.479 12.102 11.83 11.533 11.373 11.041 10.693 10.316 10.113 9.672 9.498 9.264 9.016 8.495 8.207 7.893 7.543 7.128 6.659 6.021 3.926
