Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2080    ,KEBNE   ,16723867,Sun Nov 28 03:59:48 CET,Sun Nov 28 05:53:04 CET,0.0 0.667 0.986 1.283 1.55 1.79 2.019 2.23 2.616 2.807 2.995 3.13 3.538 3.717 4.059 4.39 4.701 4.857 5.162 5.449 5.864 6.134 6.408 6.824 7.232 7.63 8.009 8.366 8.841 9.32 9.787 10.341 10.879 11.41 12.047 12.786 13.503 14.306 15.2 16.17 17.215 18.407 19.813 21.281 23.056 25.084 27.449 30.238 33.72 38.006 43.725 49.08 52.492 54.838 56.488 57.686 58.589 59.281 59.767 60.164 60.432 60.631 60.813 60.946 61.028 61.082 61.113 61.117 61.111 61.094 61.053 61.005 60.946 60.884 60.836 60.769 60.687 60.589 60.459 60.364 60.267 60.112 60.002 59.882 59.817 59.666 59.506 59.326 59.232 58.967 58.873 58.743 58.617 58.317 58.131 57.933 57.707 57.432 57.101 56.646 55.569
2       ,14998   ,KEBNE   ,16723868,Sun Nov 28 03:59:48 CET,Sun Nov 28 05:52:54 CET,0.0 0.614 0.969 1.248 1.501 1.732 1.94 2.15 2.544 2.731 2.921 3.057 3.455 3.631 3.971 4.288 4.583 4.73 5.027 5.326 5.771 6.056 6.339 6.752 7.151 7.554 7.938 8.308 8.808 9.3 9.78 10.374 10.967 11.535 12.189 12.937 13.659 14.471 15.372 16.361 17.441 18.674 20.119 21.601 23.356 25.375 27.796 30.72 34.372 38.862 44.652 49.885 53.22 55.402 56.891 58.025 58.881 59.565 60.073 60.469 60.741 60.959 61.137 61.271 61.354 61.404 61.435 61.432 61.396 61.35 61.3 61.248 61.184 61.102 61.037 60.952 60.846 60.729 60.605 60.507 60.384 60.18 60.034 59.876 59.79 59.598 59.409 59.197 59.066 58.785 58.714 58.599 58.47 58.142 57.952 57.745 57.538 57.32 57.019 56.564 55.109
3       ,19115   ,KEBNE   ,16723869,Sun Nov 28 03:59:48 CET,Sun Nov 28 05:52:41 CET,0.0 0.37 0.665 0.95 1.23 1.474 1.703 1.93 2.353 2.544 2.731 2.873 3.27 3.449 3.776 4.103 4.415 4.566 4.871 5.18 5.628 5.907 6.179 6.592 7.002 7.391 7.77 8.133 8.593 9.061 9.533 10.098 10.642 11.189 11.824 12.546 13.265 14.075 14.978 15.96 17.021 18.242 19.671 21.146 22.958 25.034 27.449 30.265 33.704 37.901 43.449 48.6 51.8 53.947 55.477 56.602 57.425 58.05 58.48 58.831 59.12 59.345 59.499 59.614 59.678 59.714 59.718 59.698 59.693 59.677 59.626 59.583 59.53 59.433 59.348 59.253 59.154 59.044 58.915 58.815 58.696 58.507 58.374 58.228 58.144 57.978 57.793 57.574 57.469 57.202 57.123 56.993 56.845 56.522 56.337 56.128 55.873 55.556 55.195 54.739 53.302
4       ,14279   ,KEBNE   ,16723870,Sun Nov 28 03:59:48 CET,Sun Nov 28 05:52:49 CET,0.0 0.569 0.901 1.194 1.469 1.708 1.93 2.134 2.508 2.697 2.881 3.007 3.401 3.577 3.912 4.236 4.542 4.694 4.996 5.286 5.71 5.989 6.263 6.663 7.051 7.424 7.794 8.176 8.686 9.161 9.614 10.171 10.734 11.287 11.925 12.677 13.431 14.273 15.185 16.167 17.218 18.419 19.858 21.327 23.089 25.141 27.595 30.482 33.979 38.241 43.763 48.77 52.071 54.333 55.901 57.104 58.015 58.691 59.186 59.599 59.894 60.114 60.267 60.389 60.481 60.526 60.546 60.558 60.567 60.561 60.534 60.508 60.456 60.38 60.331 60.265 60.176 60.089 59.993 59.906 59.799 59.604 59.478 59.357 59.286 59.138 58.959 58.77 58.679 58.404 58.277 58.129 57.989 57.668 57.474 57.262 57.009 56.74 56.459 55.991 54.37
5       ,10965   ,KEBNE   ,16723871,Sun Nov 28 03:59:48 CET,Sun Nov 28 05:53:13 CET,0.0 0.49 0.867 1.162 1.429 1.675 1.887 2.087 2.482 2.676 2.873 3.04 3.434 3.605 3.936 4.263 4.588 4.744 5.05 5.36 5.807 6.087 6.356 6.766 7.176 7.579 7.979 8.363 8.857 9.343 9.823 10.414 10.995 11.559 12.213 12.961 13.685 14.483 15.365 16.325 17.377 18.625 20.122 21.638 23.419 25.459 27.925 30.851 34.475 38.996 44.755 49.869 53.118 55.371 56.922 58.091 59.0 59.684 60.179 60.593 60.869 61.08 61.247 61.348 61.404 61.458 61.487 61.471 61.457 61.463 61.446 61.419 61.375 61.291 61.229 61.164 61.062 60.949 60.84 60.758 60.656 60.477 60.341 60.199 60.132 59.982 59.818 59.627 59.519 59.251 59.157 59.009 58.852 58.485 58.259 58.018 57.788 57.535 57.188 56.754 55.464
6       ,19704   ,KEBNE   ,16723872,Sun Nov 28 03:59:48 CET,Sun Nov 28 05:52:15 CET,0.0 0.409 0.696 0.945 1.174 1.391 1.594 1.795 2.2 2.394 2.572 2.702 3.094 3.277 3.647 3.995 4.334 4.495 4.779 5.061 5.5 5.772 6.039 6.445 6.842 7.234 7.624 8.006 8.49 8.966 9.441 10.027 10.587 11.124 11.756 12.474 13.171 13.949 14.819 15.769 16.791 17.981 19.409 20.884 22.679 24.726 27.16 30.07 33.584 37.859 43.426 48.531 51.817 54.054 55.64 56.878 57.775 58.44 58.948 59.377 59.671 59.893 60.069 60.178 60.247 60.306 60.34 60.332 60.306 60.256 60.187 60.128 60.055 59.983 59.924 59.844 59.757 59.672 59.559 59.476 59.393 59.247 59.133 59.008 58.941 58.781 58.607 58.422 58.314 58.047 57.962 57.831 57.688 57.347 57.149 56.927 56.686 56.399 56.054 55.592 53.784
7       ,14587   ,KEBNE   ,16723873,Sun Nov 28 04:00:49 CET,Sun Nov 28 05:54:10 CET,0.0 0.656 1.011 1.338 1.601 1.83 2.048 2.269 2.705 2.914 3.116 3.283 3.686 3.861 4.215 4.546 4.853 5.005 5.311 5.607 6.022 6.294 6.567 6.978 7.379 7.764 8.142 8.513 8.992 9.467 9.942 10.512 11.06 11.601 12.231 12.938 13.634 14.432 15.319 16.278 17.308 18.494 19.908 21.364 23.075 25.032 27.405 30.226 33.721 38.091 43.738 48.786 51.967 54.182 55.802 56.964 57.803 58.439 58.907 59.306 59.534 59.662 59.784 59.889 59.948 59.969 59.953 59.918 59.893 59.851 59.762 59.678 59.581 59.452 59.351 59.246 59.121 58.995 58.853 58.745 58.645 58.49 58.363 58.21 58.135 57.983 57.805 57.6 57.495 57.24 57.159 57.01 56.853 56.484 56.306 56.099 55.841 55.549 55.18 54.742 53.947
8       ,19902   ,KEBNE   ,16723874,Sun Nov 28 04:00:49 CET,Sun Nov 28 05:54:51 CET,0.0 0.498 0.82 1.071 1.305 1.537 1.75 1.956 2.364 2.549 2.72 2.834 3.219 3.382 3.712 4.051 4.38 4.532 4.819 5.11 5.54 5.818 6.089 6.487 6.881 7.258 7.622 7.992 8.484 8.965 9.437 10.028 10.607 11.155 11.812 12.569 13.294 14.113 15.012 15.982 17.03 18.23 19.705 21.237 23.046 25.172 27.678 30.576 34.126 38.531 44.303 49.473 52.718 54.958 56.57 57.794 58.702 59.344 59.75 60.092 60.374 60.567 60.693 60.793 60.867 60.92 60.932 60.923 60.901 60.841 60.77 60.707 60.62 60.51 60.429 60.353 60.246 60.115 59.997 59.909 59.805 59.625 59.49 59.364 59.305 59.168 58.993 58.799 58.701 58.443 58.377 58.242 58.084 57.728 57.526 57.307 57.069 56.808 56.473 56.011 54.974
9       ,907     ,KEBNE   ,16723875,Sun Nov 28 04:00:49 CET,Sun Nov 28 05:54:33 CET,0.0 0.366 0.664 0.923 1.163 1.393 1.626 1.847 2.243 2.431 2.615 2.75 3.149 3.322 3.654 3.975 4.288 4.446 4.754 5.054 5.493 5.777 6.051 6.446 6.837 7.222 7.597 7.953 8.415 8.879 9.333 9.883 10.43 10.972 11.618 12.353 13.081 13.91 14.802 15.769 16.805 17.986 19.415 20.882 22.607 24.653 27.159 30.071 33.704 38.307 44.205 49.566 52.98 55.203 56.765 57.991 58.922 59.634 60.112 60.482 60.732 60.912 61.057 61.154 61.228 61.278 61.32 61.333 61.309 61.265 61.211 61.153 61.081 60.974 60.888 60.82 60.736 60.628 60.495 60.393 60.289 60.12 59.998 59.875 59.808 59.659 59.486 59.304 59.215 58.962 58.887 58.751 58.604 58.271 58.078 57.861 57.62 57.344 57.036 56.609 55.502
10      ,7229    ,KEBNE   ,16723876,Sun Nov 28 04:00:49 CET,Sun Nov 28 05:54:55 CET,0.0 0.493 0.794 1.062 1.299 1.521 1.732 1.923 2.315 2.516 2.717 2.866 3.246 3.415 3.759 4.088 4.393 4.54 4.834 5.129 5.57 5.848 6.115 6.508 6.898 7.282 7.665 8.049 8.549 9.03 9.499 10.06 10.613 11.153 11.766 12.475 13.178 13.981 14.891 15.869 16.92 18.161 19.653 21.179 23.012 25.081 27.51 30.365 33.815 38.131 43.857 49.037 52.305 54.539 56.11 57.263 58.056 58.635 59.05 59.399 59.675 59.894 60.079 60.214 60.286 60.31 60.285 60.256 60.235 60.192 60.131 60.065 59.972 59.85 59.758 59.665 59.547 59.42 59.283 59.18 59.076 58.936 58.829 58.68 58.603 58.448 58.263 58.063 57.966 57.698 57.604 57.464 57.312 56.975 56.801 56.619 56.401 56.107 55.756 55.305 54.088
