Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21129   ,KEBNE   ,17017845,Tue Dec 21 21:55:09 CET,Tue Dec 21 23:31:06 CET,0.0 0.363 0.582 0.781 0.988 1.179 1.341 1.507 1.814 1.945 2.089 2.273 2.513 2.632 2.87 3.088 3.304 3.408 3.615 3.823 4.112 4.287 4.457 4.709 4.946 5.178 5.405 5.63 5.91 6.17 6.423 6.713 6.991 7.259 7.568 7.933 8.292 8.676 9.079 9.513 9.987 10.494 11.053 11.606 12.22 12.87 13.573 14.304 15.038 15.713 16.282 16.423 16.227 15.868 15.427 14.928 14.444 13.942 13.465 12.993 12.552 12.126 11.707 11.265 10.825 10.453 10.077 9.7 9.375 9.055 8.71 8.401 8.068 7.731 7.466 7.19 6.91 6.625 6.317 6.097 5.87 5.528 5.29 5.022 4.882 4.605 4.323 4.014 3.855 3.584 3.349 3.164 2.958 2.457 2.163 1.85 1.525 1.18 0.777 0.252 -1.296
2       ,18807   ,KEBNE   ,17017846,Tue Dec 21 21:56:11 CET,Tue Dec 21 23:33:17 CET,0.0 0.587 0.922 1.15 1.358 1.543 1.719 1.886 2.165 2.298 2.437 2.582 2.821 2.947 3.191 3.427 3.648 3.748 3.941 4.13 4.395 4.563 4.735 4.985 5.22 5.446 5.661 5.865 6.128 6.39 6.636 6.924 7.201 7.464 7.77 8.113 8.434 8.78 9.143 9.518 9.912 10.34 10.832 11.327 11.883 12.488 13.19 13.956 14.745 15.481 16.091 16.247 16.082 15.763 15.328 14.911 14.5 14.037 13.644 13.255 12.897 12.56 12.224 11.888 11.561 11.246 10.911 10.609 10.329 10.034 9.708 9.434 9.162 8.874 8.654 8.432 8.205 7.948 7.664 7.46 7.244 6.913 6.699 6.492 6.383 6.16 5.919 5.657 5.524 5.277 5.074 4.91 4.738 4.325 4.113 3.905 3.659 3.397 3.07 2.627 1.893
3       ,647     ,KEBNE   ,17017847,Tue Dec 21 21:56:11 CET,Tue Dec 21 23:31:39 CET,0.0 0.363 0.601 0.814 1.017 1.212 1.39 1.555 1.865 2.013 2.153 2.3 2.532 2.65 2.874 3.082 3.284 3.383 3.575 3.759 4.03 4.202 4.358 4.585 4.808 5.024 5.236 5.446 5.718 5.973 6.206 6.487 6.765 7.027 7.319 7.653 7.979 8.33 8.685 9.054 9.442 9.878 10.381 10.871 11.41 11.991 12.654 13.333 14.046 14.828 15.481 15.618 15.331 14.915 14.459 13.994 13.587 13.173 12.763 12.32 11.939 11.577 11.206 10.834 10.471 10.117 9.756 9.444 9.156 8.856 8.571 8.322 8.049 7.771 7.537 7.279 7.019 6.762 6.48 6.267 6.033 5.693 5.457 5.183 5.046 4.784 4.514 4.232 4.089 3.831 3.638 3.467 3.265 2.817 2.58 2.306 1.989 1.669 1.308 0.87 -0.289
4       ,23679   ,KEBNE   ,17017848,Tue Dec 21 21:56:11 CET,Tue Dec 21 23:33:19 CET,0.0 0.454 0.706 0.921 1.117 1.299 1.477 1.641 1.92 2.058 2.197 2.336 2.57 2.686 2.902 3.107 3.303 3.401 3.595 3.78 4.041 4.2 4.356 4.59 4.813 5.02 5.218 5.42 5.687 5.951 6.204 6.491 6.769 7.035 7.33 7.66 7.979 8.322 8.687 9.071 9.47 9.909 10.414 10.899 11.437 12.031 12.675 13.31 14.026 14.755 15.281 15.314 15.034 14.637 14.211 13.771 13.345 12.932 12.525 12.081 11.654 11.267 10.901 10.535 10.193 9.874 9.527 9.22 8.937 8.628 8.306 8.023 7.74 7.445 7.195 6.939 6.657 6.366 6.088 5.887 5.669 5.328 5.107 4.866 4.742 4.498 4.229 3.921 3.747 3.465 3.198 2.971 2.75 2.291 2.034 1.76 1.471 1.16 0.747 0.173 -1.555
5       ,27161   ,KEBNE   ,17017849,Tue Dec 21 21:56:11 CET,Tue Dec 21 23:33:21 CET,0.0 0.345 0.651 0.913 1.111 1.29 1.474 1.657 1.985 2.128 2.265 2.403 2.636 2.767 3.026 3.26 3.471 3.572 3.772 3.97 4.267 4.456 4.633 4.886 5.13 5.37 5.598 5.813 6.101 6.391 6.664 6.976 7.292 7.598 7.923 8.279 8.62 8.99 9.384 9.785 10.209 10.675 11.189 11.72 12.333 12.973 13.679 14.407 15.157 15.911 16.528 16.685 16.459 16.067 15.608 15.109 14.637 14.159 13.712 13.246 12.83 12.461 12.08 11.671 11.289 10.953 10.583 10.258 9.976 9.645 9.277 8.961 8.648 8.329 8.086 7.863 7.627 7.359 7.085 6.912 6.728 6.438 6.229 5.994 5.879 5.649 5.403 5.139 4.998 4.743 4.538 4.351 4.137 3.668 3.408 3.117 2.791 2.47 2.088 1.622 0.416
6       ,29410   ,KEBNE   ,17017850,Tue Dec 21 21:56:12 CET,Tue Dec 21 23:29:31 CET,0.0 0.505 0.772 1.016 1.224 1.41 1.581 1.742 2.075 2.223 2.359 2.514 2.746 2.863 3.091 3.302 3.505 3.603 3.786 3.958 4.209 4.376 4.539 4.777 5.007 5.228 5.436 5.634 5.887 6.13 6.371 6.663 6.942 7.218 7.539 7.898 8.229 8.583 8.965 9.364 9.776 10.233 10.756 11.265 11.834 12.441 13.071 13.704 14.371 14.995 15.489 15.531 15.263 14.885 14.436 13.939 13.469 13.0 12.541 12.061 11.612 11.18 10.754 10.332 9.94 9.567 9.17 8.826 8.492 8.126 7.763 7.459 7.145 6.842 6.624 6.414 6.196 5.954 5.692 5.506 5.319 5.043 4.84 4.604 4.479 4.221 3.954 3.676 3.529 3.263 3.05 2.89 2.723 2.351 2.135 1.891 1.627 1.357 1.058 0.615 -0.869
7       ,20367   ,KEBNE   ,17017851,Tue Dec 21 21:56:12 CET,Tue Dec 21 23:26:57 CET,0.0 0.333 0.642 0.907 1.134 1.317 1.496 1.665 1.98 2.134 2.293 2.472 2.721 2.848 3.081 3.308 3.53 3.634 3.836 4.044 4.342 4.516 4.688 4.937 5.175 5.399 5.619 5.842 6.124 6.394 6.648 6.958 7.263 7.555 7.878 8.22 8.553 8.915 9.301 9.732 10.176 10.641 11.184 11.727 12.317 12.934 13.627 14.339 15.038 15.688 16.238 16.359 16.142 15.773 15.335 14.88 14.406 13.877 13.388 12.882 12.406 11.961 11.533 11.093 10.689 10.343 9.959 9.614 9.318 9.014 8.698 8.44 8.155 7.827 7.584 7.332 7.054 6.76 6.447 6.228 5.988 5.595 5.338 5.069 4.91 4.562 4.209 3.848 3.651 3.339 3.054 2.846 2.641 2.174 1.916 1.659 1.385 1.052 0.674 0.289 -0.411
8       ,15026   ,KEBNE   ,17017852,Tue Dec 21 21:57:12 CET,Tue Dec 21 23:35:17 CET,0.0 0.35 0.613 0.835 1.029 1.218 1.417 1.622 1.956 2.088 2.219 2.355 2.587 2.711 2.963 3.198 3.413 3.518 3.722 3.92 4.203 4.379 4.55 4.808 5.06 5.292 5.523 5.739 6.005 6.269 6.519 6.811 7.095 7.366 7.678 8.025 8.333 8.683 9.077 9.47 9.872 10.314 10.817 11.293 11.817 12.394 13.04 13.696 14.385 15.057 15.533 15.485 15.106 14.639 14.111 13.58 13.046 12.537 12.105 11.632 11.219 10.817 10.405 10.048 9.702 9.357 8.982 8.649 8.356 8.037 7.709 7.424 7.102 6.752 6.498 6.245 5.959 5.646 5.324 5.096 4.86 4.478 4.199 3.927 3.798 3.529 3.235 2.924 2.767 2.494 2.261 2.068 1.862 1.422 1.175 0.913 0.641 0.291 -0.15 -0.662 -2.061
9       ,19261   ,KEBNE   ,17017853,Tue Dec 21 21:57:12 CET,Tue Dec 21 23:32:51 CET,0.0 0.471 0.794 1.049 1.252 1.433 1.595 1.749 2.044 2.196 2.338 2.476 2.712 2.827 3.054 3.27 3.474 3.573 3.768 3.953 4.225 4.401 4.563 4.798 5.025 5.243 5.453 5.65 5.898 6.135 6.374 6.664 6.939 7.2 7.494 7.817 8.126 8.475 8.843 9.217 9.609 10.041 10.55 11.028 11.525 12.096 12.735 13.357 14.001 14.649 15.181 15.333 15.111 14.688 14.178 13.69 13.229 12.747 12.317 11.88 11.509 11.162 10.821 10.501 10.19 9.877 9.531 9.222 8.958 8.672 8.349 8.088 7.824 7.516 7.263 7.013 6.76 6.501 6.243 6.061 5.87 5.564 5.325 5.081 4.961 4.697 4.418 4.123 3.96 3.673 3.445 3.259 3.063 2.66 2.424 2.17 1.915 1.635 1.24 0.665 -0.995
10      ,2994    ,KEBNE   ,17017854,Tue Dec 21 21:57:12 CET,Tue Dec 21 23:34:26 CET,0.0 0.328 0.62 0.858 1.06 1.238 1.407 1.56 1.838 1.982 2.138 2.31 2.55 2.668 2.887 3.082 3.264 3.355 3.533 3.709 3.973 4.14 4.296 4.522 4.745 4.963 5.179 5.383 5.649 5.914 6.159 6.449 6.718 6.981 7.302 7.661 7.998 8.363 8.742 9.124 9.519 9.957 10.47 10.98 11.57 12.219 12.891 13.6 14.333 15.039 15.664 15.771 15.511 15.168 14.8 14.347 13.896 13.452 13.052 12.642 12.238 11.881 11.534 11.174 10.833 10.525 10.196 9.884 9.604 9.302 8.988 8.724 8.433 8.127 7.902 7.663 7.413 7.164 6.883 6.664 6.442 6.112 5.886 5.647 5.511 5.234 4.939 4.633 4.478 4.194 3.921 3.712 3.501 3.041 2.774 2.495 2.207 1.888 1.508 1.016 -0.205
