Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16093   ,KEBNE   ,16677943,Wed Nov 24 22:59:17 CET,Thu Nov 25 01:01:03 CET,0.0 1.069 1.424 1.667 1.854 2.013 2.156 2.285 2.513 2.606 2.682 2.727 2.915 2.988 3.137 3.27 3.39 3.443 3.545 3.663 3.831 3.926 4.008 4.133 4.254 4.363 4.474 4.574 4.691 4.798 4.901 5.011 5.104 5.194 5.284 5.363 5.442 5.519 5.605 5.706 5.785 5.833 5.839 5.801 5.677 5.441 5.032 4.421 3.47 2.017 -0.315 -3.124 -5.532 -7.539 -9.146 -10.526 -11.742 -12.849 -13.792 -14.757 -15.598 -16.307 -16.96 -17.554 -18.09 -18.599 -19.137 -19.601 -19.998 -20.407 -20.85 -21.249 -21.664 -22.087 -22.431 -22.776 -23.127 -23.501 -23.907 -24.215 -24.553 -25.089 -25.452 -25.813 -26.004 -26.429 -26.871 -27.322 -27.563 -27.921 -28.26 -28.508 -28.781 -29.395 -29.726 -30.099 -30.529 -31.013 -31.564 -32.351 -34.749
2       ,14081   ,KEBNE   ,16677944,Wed Nov 24 22:59:17 CET,Thu Nov 25 01:02:12 CET,0.0 1.044 1.361 1.617 1.842 2.015 2.169 2.298 2.509 2.599 2.691 2.773 2.964 3.042 3.192 3.326 3.453 3.519 3.654 3.77 3.907 3.988 4.066 4.188 4.296 4.389 4.468 4.536 4.638 4.746 4.84 4.951 5.035 5.104 5.191 5.273 5.333 5.383 5.456 5.53 5.574 5.56 5.534 5.519 5.404 5.166 4.768 4.176 3.314 2.055 -0.152 -2.772 -4.909 -6.744 -8.278 -9.685 -10.945 -12.051 -12.992 -13.913 -14.672 -15.339 -15.972 -16.576 -17.14 -17.664 -18.23 -18.728 -19.162 -19.62 -20.082 -20.456 -20.839 -21.246 -21.582 -21.934 -22.281 -22.635 -23.005 -23.266 -23.54 -23.971 -24.265 -24.582 -24.758 -25.153 -25.596 -26.04 -26.264 -26.612 -26.907 -27.135 -27.379 -27.924 -28.242 -28.618 -29.042 -29.532 -30.14 -30.885 -32.715
3       ,10071   ,KEBNE   ,16677945,Wed Nov 24 23:00:18 CET,Thu Nov 25 01:00:13 CET,0.0 0.945 1.256 1.491 1.697 1.863 2.017 2.162 2.403 2.511 2.614 2.68 2.881 2.973 3.152 3.278 3.38 3.44 3.556 3.666 3.813 3.889 3.959 4.075 4.185 4.286 4.381 4.469 4.581 4.681 4.765 4.859 4.939 4.998 5.05 5.087 5.131 5.191 5.245 5.284 5.276 5.233 5.15 5.025 4.831 4.55 4.19 3.694 2.85 1.415 -0.979 -3.679 -5.853 -7.683 -9.301 -10.806 -12.111 -13.258 -14.238 -15.234 -16.067 -16.781 -17.458 -18.084 -18.661 -19.198 -19.76 -20.251 -20.686 -21.149 -21.632 -22.039 -22.448 -22.854 -23.176 -23.51 -23.862 -24.23 -24.589 -24.84 -25.119 -25.542 -25.82 -26.101 -26.253 -26.586 -26.911 -27.252 -27.438 -27.77 -28.09 -28.328 -28.583 -29.162 -29.485 -29.834 -30.219 -30.656 -31.209 -31.989 -34.098
4       ,7489    ,KEBNE   ,16677946,Wed Nov 24 23:00:18 CET,Thu Nov 25 01:02:22 CET,0.0 1.136 1.512 1.762 1.961 2.126 2.266 2.382 2.585 2.668 2.743 2.802 2.992 3.073 3.215 3.336 3.452 3.501 3.589 3.669 3.781 3.859 3.937 4.036 4.117 4.197 4.279 4.361 4.449 4.518 4.581 4.645 4.712 4.776 4.827 4.862 4.887 4.923 4.972 5.003 4.995 4.969 4.92 4.832 4.694 4.462 4.07 3.492 2.653 1.303 -1.127 -4.072 -6.425 -8.357 -10.075 -11.652 -12.99 -14.134 -15.089 -16.046 -16.851 -17.563 -18.259 -18.92 -19.523 -20.068 -20.645 -21.151 -21.568 -22.006 -22.456 -22.82 -23.209 -23.623 -23.93 -24.24 -24.575 -24.922 -25.3 -25.569 -25.835 -26.264 -26.575 -26.898 -27.056 -27.397 -27.768 -28.173 -28.407 -28.765 -29.072 -29.314 -29.592 -30.171 -30.465 -30.762 -31.101 -31.551 -32.152 -32.918 -35.07
5       ,19027   ,KEBNE   ,16677947,Wed Nov 24 23:00:22 CET,Thu Nov 25 00:59:16 CET,0.0 0.92 1.327 1.598 1.787 1.96 2.113 2.241 2.448 2.555 2.657 2.73 2.908 2.98 3.131 3.245 3.342 3.389 3.471 3.557 3.686 3.769 3.853 3.975 4.082 4.172 4.257 4.33 4.422 4.516 4.601 4.693 4.751 4.8 4.858 4.916 4.961 4.997 5.035 5.049 5.018 4.99 4.937 4.832 4.65 4.361 3.931 3.29 2.315 0.928 -1.374 -4.191 -6.458 -8.413 -10.088 -11.559 -12.827 -13.975 -14.965 -15.926 -16.738 -17.441 -18.094 -18.716 -19.317 -19.864 -20.428 -20.947 -21.384 -21.82 -22.268 -22.632 -23.016 -23.423 -23.73 -24.05 -24.39 -24.742 -25.109 -25.351 -25.607 -26.018 -26.3 -26.595 -26.744 -27.064 -27.398 -27.756 -27.948 -28.274 -28.575 -28.839 -29.125 -29.712 -30.033 -30.393 -30.771 -31.202 -31.73 -32.445 -34.691
6       ,2914    ,KEBNE   ,16677948,Wed Nov 24 23:01:20 CET,Thu Nov 25 01:01:33 CET,0.0 1.028 1.368 1.633 1.86 2.037 2.181 2.319 2.55 2.661 2.767 2.831 3.024 3.094 3.219 3.37 3.492 3.533 3.616 3.704 3.83 3.916 4.008 4.122 4.199 4.267 4.338 4.401 4.478 4.56 4.634 4.696 4.741 4.77 4.794 4.83 4.856 4.868 4.86 4.833 4.781 4.691 4.604 4.489 4.275 3.979 3.54 2.916 1.994 0.609 -1.694 -4.42 -6.686 -8.67 -10.311 -11.702 -12.888 -13.92 -14.868 -15.895 -16.763 -17.491 -18.163 -18.799 -19.396 -19.954 -20.531 -21.051 -21.509 -21.973 -22.44 -22.842 -23.286 -23.739 -24.09 -24.462 -24.87 -25.298 -25.721 -26.0 -26.286 -26.773 -27.119 -27.462 -27.641 -28.019 -28.415 -28.831 -29.063 -29.451 -29.801 -30.067 -30.352 -30.937 -31.266 -31.635 -32.076 -32.582 -33.178 -34.058 -36.679
7       ,28823   ,KEBNE   ,16677949,Wed Nov 24 23:01:20 CET,Thu Nov 25 01:02:17 CET,0.0 1.123 1.506 1.778 1.994 2.17 2.323 2.453 2.668 2.767 2.854 2.907 3.083 3.151 3.273 3.368 3.461 3.508 3.592 3.667 3.768 3.836 3.914 4.022 4.113 4.186 4.248 4.323 4.422 4.505 4.569 4.642 4.724 4.785 4.854 4.933 4.977 5.009 5.036 5.031 4.997 4.973 4.915 4.798 4.6 4.315 3.889 3.305 2.449 1.097 -1.117 -3.758 -5.854 -7.722 -9.405 -10.818 -12.054 -13.197 -14.2 -15.198 -16.031 -16.78 -17.472 -18.096 -18.668 -19.195 -19.752 -20.238 -20.653 -21.096 -21.56 -21.953 -22.367 -22.807 -23.149 -23.492 -23.834 -24.18 -24.545 -24.813 -25.099 -25.523 -25.812 -26.119 -26.288 -26.661 -27.05 -27.485 -27.707 -28.059 -28.427 -28.679 -28.929 -29.471 -29.782 -30.13 -30.544 -31.019 -31.548 -32.251 -34.048
8       ,1790    ,KEBNE   ,16677950,Wed Nov 24 23:01:20 CET,Thu Nov 25 01:01:41 CET,0.0 0.94 1.297 1.566 1.789 1.968 2.138 2.309 2.583 2.685 2.788 2.873 3.063 3.137 3.267 3.376 3.489 3.538 3.628 3.721 3.846 3.92 4.002 4.118 4.224 4.326 4.412 4.485 4.568 4.628 4.679 4.755 4.82 4.876 4.923 4.954 5.001 5.054 5.064 5.035 5.024 5.0 4.947 4.87 4.702 4.511 4.226 3.725 2.939 1.631 -0.703 -3.5 -5.808 -7.774 -9.449 -10.915 -12.122 -13.182 -14.079 -14.931 -15.66 -16.31 -16.938 -17.538 -18.086 -18.574 -19.092 -19.573 -19.985 -20.413 -20.844 -21.206 -21.613 -22.016 -22.305 -22.625 -23.011 -23.427 -23.849 -24.14 -24.438 -24.923 -25.256 -25.573 -25.724 -26.031 -26.356 -26.702 -26.886 -27.209 -27.481 -27.702 -27.927 -28.434 -28.741 -29.072 -29.423 -29.851 -30.375 -31.189 -33.593
9       ,14946   ,KEBNE   ,16677951,Wed Nov 24 23:01:20 CET,Thu Nov 25 01:01:44 CET,0.0 1.278 1.646 1.944 2.162 2.314 2.454 2.585 2.822 2.913 2.992 3.031 3.21 3.276 3.406 3.537 3.654 3.709 3.81 3.907 4.058 4.147 4.222 4.345 4.451 4.529 4.616 4.706 4.803 4.885 4.959 5.043 5.119 5.191 5.282 5.368 5.422 5.469 5.481 5.467 5.447 5.395 5.284 5.133 4.942 4.716 4.378 3.85 3.052 1.762 -0.665 -3.582 -5.947 -8.083 -9.869 -11.367 -12.662 -13.829 -14.827 -15.833 -16.668 -17.385 -18.085 -18.764 -19.402 -19.994 -20.603 -21.132 -21.581 -22.028 -22.483 -22.865 -23.283 -23.721 -24.054 -24.4 -24.752 -25.116 -25.501 -25.768 -26.05 -26.491 -26.795 -27.109 -27.269 -27.59 -27.93 -28.321 -28.539 -28.899 -29.215 -29.466 -29.737 -30.289 -30.597 -30.937 -31.315 -31.758 -32.287 -33.058 -35.306
10      ,26687   ,KEBNE   ,16677952,Wed Nov 24 23:01:20 CET,Thu Nov 25 01:02:27 CET,0.0 0.832 1.266 1.544 1.756 1.925 2.076 2.202 2.441 2.553 2.658 2.771 2.96 3.043 3.189 3.324 3.454 3.527 3.668 3.779 3.924 4.02 4.12 4.268 4.406 4.521 4.611 4.692 4.808 4.913 4.994 5.097 5.185 5.269 5.369 5.468 5.548 5.617 5.703 5.784 5.836 5.889 5.911 5.885 5.79 5.633 5.352 4.769 3.849 2.524 0.269 -2.517 -4.83 -6.749 -8.374 -9.776 -10.993 -12.106 -13.025 -13.953 -14.748 -15.434 -16.094 -16.744 -17.356 -17.903 -18.474 -19.0 -19.445 -19.914 -20.381 -20.736 -21.126 -21.539 -21.871 -22.213 -22.548 -22.895 -23.249 -23.491 -23.754 -24.174 -24.477 -24.796 -24.955 -25.3 -25.685 -26.098 -26.323 -26.679 -27.002 -27.25 -27.533 -28.134 -28.443 -28.8 -29.202 -29.69 -30.333 -31.125 -33.015
