Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6495    ,KEBNE   ,16678093,Wed Nov 24 23:23:56 CET,Thu Nov 25 01:26:12 CET,0.0 1.11 1.564 1.92 2.181 2.407 2.594 2.781 3.146 3.301 3.442 3.59 3.82 3.937 4.149 4.327 4.484 4.559 4.702 4.836 5.037 5.177 5.306 5.477 5.638 5.788 5.942 6.097 6.286 6.478 6.67 6.887 7.097 7.299 7.52 7.746 7.96 8.197 8.432 8.673 8.924 9.215 9.58 9.942 10.377 10.922 11.454 11.923 12.398 12.749 12.855 12.629 12.283 11.808 11.274 10.771 10.288 9.834 9.465 9.083 8.72 8.379 8.033 7.697 7.4 7.139 6.866 6.604 6.356 6.085 5.821 5.602 5.368 5.137 4.963 4.766 4.549 4.327 4.102 3.947 3.758 3.467 3.263 3.042 2.938 2.72 2.483 2.225 2.099 1.873 1.695 1.548 1.399 1.046 0.833 0.587 0.294 -0.011 -0.357 -0.839 -1.963
2       ,22761   ,KEBNE   ,16678094,Wed Nov 24 23:23:56 CET,Thu Nov 25 01:26:06 CET,0.0 1.189 1.577 1.884 2.161 2.379 2.561 2.712 2.983 3.127 3.272 3.407 3.64 3.756 3.966 4.168 4.363 4.461 4.655 4.842 5.104 5.274 5.437 5.659 5.876 6.091 6.281 6.464 6.705 6.932 7.17 7.462 7.726 7.962 8.205 8.49 8.759 9.056 9.393 9.755 10.155 10.566 10.943 11.271 11.627 11.997 12.395 12.802 13.238 13.638 13.765 13.512 13.05 12.56 12.075 11.593 11.122 10.649 10.219 9.783 9.442 9.132 8.78 8.438 8.148 7.897 7.615 7.335 7.087 6.841 6.58 6.348 6.111 5.856 5.652 5.448 5.239 5.024 4.797 4.631 4.462 4.208 4.038 3.856 3.759 3.526 3.255 3.003 2.876 2.637 2.444 2.289 2.125 1.778 1.59 1.372 1.126 0.837 0.507 0.04 -1.24
3       ,21750   ,KEBNE   ,16678095,Wed Nov 24 23:23:56 CET,Thu Nov 25 01:26:58 CET,0.0 1.049 1.433 1.738 1.989 2.195 2.382 2.562 2.866 2.999 3.129 3.27 3.495 3.614 3.846 4.064 4.264 4.361 4.543 4.73 5.005 5.172 5.336 5.573 5.794 6.003 6.199 6.393 6.618 6.803 6.967 7.154 7.345 7.54 7.748 7.968 8.188 8.442 8.715 8.987 9.257 9.559 9.927 10.29 10.683 11.099 11.533 11.947 12.334 12.688 12.861 12.631 12.25 11.794 11.303 10.825 10.38 9.966 9.592 9.198 8.846 8.511 8.177 7.852 7.54 7.281 7.015 6.768 6.544 6.299 6.031 5.8 5.572 5.325 5.123 4.927 4.726 4.51 4.286 4.134 3.976 3.727 3.547 3.353 3.247 3.028 2.805 2.553 2.42 2.184 1.982 1.816 1.639 1.233 1.003 0.744 0.464 0.164 -0.225 -0.764 -2.29
4       ,31916   ,KEBNE   ,16678096,Wed Nov 24 23:25:58 CET,Thu Nov 25 01:28:22 CET,0.0 1.363 1.747 2.041 2.284 2.482 2.691 2.902 3.261 3.411 3.564 3.717 3.918 4.023 4.241 4.47 4.693 4.796 4.985 5.172 5.433 5.588 5.743 5.967 6.187 6.399 6.584 6.757 6.986 7.211 7.422 7.662 7.894 8.124 8.364 8.611 8.86 9.122 9.379 9.646 9.933 10.24 10.6 10.976 11.366 11.762 12.199 12.664 13.128 13.544 13.765 13.637 13.301 12.878 12.468 12.051 11.649 11.267 10.908 10.503 10.153 9.848 9.534 9.225 8.94 8.681 8.418 8.187 7.982 7.75 7.501 7.296 7.075 6.854 6.688 6.508 6.308 6.094 5.875 5.728 5.572 5.33 5.153 4.939 4.836 4.652 4.456 4.239 4.127 3.903 3.754 3.612 3.449 3.093 2.899 2.69 2.426 2.113 1.792 1.378 0.208
5       ,4775    ,KEBNE   ,16678097,Wed Nov 24 23:25:59 CET,Thu Nov 25 01:29:17 CET,0.0 1.08 1.434 1.74 2.016 2.249 2.435 2.615 2.985 3.16 3.306 3.467 3.694 3.807 4.015 4.207 4.396 4.483 4.631 4.767 4.962 5.087 5.213 5.39 5.566 5.74 5.895 6.038 6.238 6.429 6.589 6.773 6.959 7.154 7.375 7.611 7.831 8.079 8.352 8.626 8.898 9.202 9.526 9.842 10.21 10.591 10.992 11.427 11.853 12.143 12.252 11.973 11.551 11.118 10.663 10.214 9.783 9.352 8.971 8.583 8.244 7.931 7.617 7.296 6.992 6.72 6.437 6.186 5.959 5.715 5.451 5.22 4.978 4.709 4.508 4.315 4.106 3.9 3.692 3.536 3.377 3.123 2.944 2.778 2.686 2.478 2.265 2.046 1.922 1.688 1.518 1.38 1.236 0.892 0.707 0.486 0.231 -0.053 -0.401 -0.863 -2.037
6       ,6477    ,KEBNE   ,16678098,Wed Nov 24 23:25:59 CET,Thu Nov 25 01:29:23 CET,0.0 1.403 1.812 2.131 2.375 2.578 2.766 2.941 3.279 3.437 3.573 3.723 3.957 4.082 4.309 4.532 4.746 4.846 5.037 5.213 5.462 5.622 5.776 5.997 6.198 6.391 6.578 6.758 6.985 7.173 7.352 7.577 7.785 7.981 8.188 8.419 8.654 8.909 9.19 9.479 9.769 10.08 10.44 10.798 11.197 11.609 12.055 12.492 12.89 13.251 13.415 13.144 12.678 12.16 11.62 11.11 10.628 10.157 9.743 9.333 8.987 8.662 8.316 7.984 7.665 7.359 7.048 6.788 6.556 6.295 6.034 5.821 5.591 5.349 5.154 4.95 4.731 4.488 4.227 4.042 3.848 3.564 3.387 3.195 3.09 2.875 2.651 2.413 2.287 2.044 1.869 1.72 1.555 1.203 1.004 0.777 0.487 0.163 -0.183 -0.599 -1.775
7       ,20257   ,KEBNE   ,16678099,Wed Nov 24 23:25:59 CET,Thu Nov 25 01:31:56 CET,0.0 1.091 1.53 1.837 2.069 2.287 2.479 2.651 2.963 3.104 3.239 3.388 3.622 3.745 3.954 4.16 4.368 4.459 4.604 4.73 4.943 5.091 5.234 5.433 5.613 5.793 5.972 6.141 6.346 6.54 6.735 6.974 7.193 7.4 7.63 7.871 8.091 8.341 8.607 8.889 9.195 9.514 9.856 10.189 10.547 10.942 11.417 11.864 12.35 12.792 12.936 12.68 12.206 11.704 11.203 10.715 10.258 9.784 9.354 8.937 8.574 8.248 7.922 7.619 7.353 7.105 6.845 6.584 6.343 6.108 5.857 5.638 5.411 5.163 4.967 4.763 4.528 4.285 4.056 3.894 3.724 3.468 3.273 3.07 2.97 2.77 2.556 2.311 2.188 1.964 1.798 1.655 1.495 1.124 0.934 0.733 0.477 0.181 -0.135 -0.6 -2.168
8       ,20128   ,KEBNE   ,16678100,Wed Nov 24 23:25:58 CET,Thu Nov 25 01:28:50 CET,0.0 1.398 1.808 2.103 2.359 2.579 2.769 2.937 3.237 3.371 3.505 3.652 3.86 3.951 4.132 4.319 4.5 4.577 4.714 4.863 5.073 5.205 5.334 5.506 5.685 5.866 6.024 6.164 6.366 6.57 6.745 6.936 7.124 7.321 7.53 7.748 7.958 8.196 8.463 8.728 9.012 9.336 9.669 9.959 10.289 10.662 11.055 11.468 11.919 12.267 12.359 12.029 11.509 10.943 10.413 9.899 9.422 8.993 8.593 8.173 7.786 7.444 7.142 6.84 6.55 6.27 5.98 5.732 5.49 5.202 4.905 4.669 4.404 4.118 3.916 3.716 3.497 3.266 3.01 2.834 2.663 2.376 2.171 1.974 1.876 1.666 1.43 1.167 1.027 0.777 0.573 0.414 0.253 -0.098 -0.293 -0.498 -0.721 -0.991 -1.342 -1.781 -3.123
9       ,22262   ,KEBNE   ,16678101,Wed Nov 24 23:25:58 CET,Thu Nov 25 01:29:27 CET,0.0 1.263 1.705 2.025 2.272 2.468 2.645 2.798 3.074 3.196 3.31 3.433 3.632 3.73 3.908 4.078 4.244 4.324 4.475 4.618 4.839 4.975 5.098 5.273 5.437 5.601 5.771 5.941 6.151 6.341 6.528 6.749 6.953 7.155 7.378 7.616 7.848 8.094 8.368 8.669 8.943 9.23 9.572 9.902 10.281 10.697 11.132 11.589 12.066 12.425 12.614 12.415 11.947 11.451 10.968 10.462 9.997 9.569 9.182 8.769 8.408 8.09 7.768 7.441 7.129 6.862 6.561 6.282 6.048 5.79 5.517 5.297 5.068 4.815 4.618 4.421 4.224 4.008 3.748 3.563 3.378 3.093 2.906 2.714 2.607 2.373 2.132 1.882 1.751 1.504 1.304 1.149 0.991 0.636 0.426 0.189 -0.057 -0.343 -0.712 -1.144 -2.436
10      ,30809   ,KEBNE   ,16678102,Wed Nov 24 23:25:58 CET,Thu Nov 25 01:29:25 CET,0.0 1.45 1.901 2.24 2.517 2.749 2.94 3.125 3.437 3.57 3.707 3.865 4.092 4.216 4.443 4.652 4.851 4.946 5.133 5.308 5.555 5.719 5.877 6.09 6.307 6.507 6.69 6.871 7.109 7.34 7.549 7.798 8.034 8.241 8.475 8.746 9.001 9.254 9.503 9.772 10.047 10.334 10.666 11.02 11.421 11.808 12.205 12.627 13.059 13.389 13.501 13.232 12.752 12.253 11.765 11.268 10.811 10.38 9.974 9.556 9.2 8.882 8.577 8.283 7.99 7.702 7.395 7.137 6.926 6.689 6.447 6.25 6.029 5.796 5.606 5.404 5.201 4.982 4.738 4.572 4.408 4.145 3.965 3.779 3.682 3.486 3.269 3.022 2.896 2.669 2.492 2.337 2.164 1.768 1.552 1.341 1.135 0.885 0.558 0.134 -1.282
