Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7765    ,KEBNE   ,16657643,Tue Nov 23 05:17:56 CET,Tue Nov 23 06:38:46 CET,0.0 0.532 0.754 0.944 1.12 1.302 1.473 1.626 1.89 2.014 2.145 2.268 2.529 2.652 2.899 3.151 3.375 3.478 3.703 3.93 4.248 4.452 4.648 4.933 5.218 5.506 5.801 6.097 6.483 6.868 7.259 7.728 8.168 8.612 9.137 9.729 10.315 10.991 11.746 12.56 13.449 14.471 15.703 17.013 18.599 20.406 22.561 25.185 28.498 32.698 38.435 43.897 47.499 50.075 51.936 53.384 54.527 55.447 56.128 56.71 57.162 57.528 57.821 58.064 58.255 58.409 58.575 58.699 58.777 58.851 58.919 58.96 58.987 58.985 58.976 58.965 58.936 58.898 58.856 58.824 58.778 58.699 58.639 58.582 58.557 58.489 58.41 58.324 58.271 58.136 58.047 57.951 57.834 57.596 57.488 57.357 57.191 56.992 56.761 56.481 55.221
2       ,29246   ,KEBNE   ,16657644,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:41:26 CET,0.0 0.556 0.759 0.927 1.086 1.244 1.393 1.531 1.797 1.934 2.064 2.167 2.428 2.548 2.786 3.009 3.208 3.313 3.546 3.771 4.073 4.271 4.472 4.78 5.068 5.342 5.625 5.908 6.278 6.637 6.993 7.447 7.908 8.355 8.867 9.481 10.097 10.78 11.548 12.373 13.274 14.333 15.586 16.884 18.421 20.254 22.51 25.205 28.591 32.884 38.722 44.293 47.992 50.544 52.413 53.93 55.116 56.092 56.852 57.537 58.032 58.4 58.689 58.884 59.051 59.217 59.391 59.523 59.596 59.645 59.674 59.686 59.709 59.726 59.724 59.721 59.717 59.692 59.651 59.624 59.588 59.533 59.503 59.46 59.429 59.371 59.312 59.237 59.184 59.055 58.993 58.923 58.843 58.637 58.531 58.421 58.28 58.096 57.803 57.437 56.087
3       ,20214   ,KEBNE   ,16657645,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:41:04 CET,0.0 0.775 1.033 1.219 1.405 1.571 1.726 1.869 2.127 2.261 2.391 2.508 2.763 2.886 3.121 3.342 3.559 3.668 3.883 4.104 4.421 4.619 4.819 5.119 5.422 5.727 6.034 6.326 6.701 7.078 7.45 7.892 8.318 8.742 9.244 9.832 10.438 11.118 11.863 12.695 13.602 14.658 15.902 17.175 18.742 20.574 22.744 25.333 28.6 32.84 38.647 44.007 47.48 49.944 51.829 53.319 54.429 55.327 56.05 56.646 57.082 57.461 57.78 58.016 58.201 58.356 58.498 58.604 58.677 58.744 58.805 58.852 58.898 58.941 58.963 58.985 58.992 58.966 58.933 58.918 58.901 58.859 58.827 58.779 58.757 58.716 58.652 58.56 58.515 58.411 58.363 58.286 58.197 57.977 57.872 57.754 57.595 57.372 57.081 56.681 55.002
4       ,2113    ,KEBNE   ,16657646,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:40:36 CET,0.0 0.529 0.753 0.96 1.155 1.313 1.452 1.589 1.856 1.989 2.113 2.218 2.466 2.586 2.833 3.085 3.333 3.446 3.667 3.881 4.177 4.371 4.582 4.905 5.201 5.487 5.77 6.043 6.419 6.8 7.167 7.607 8.04 8.469 8.974 9.555 10.153 10.828 11.548 12.339 13.197 14.207 15.436 16.719 18.287 20.119 22.32 24.948 28.372 32.847 38.794 44.415 48.076 50.655 52.526 53.908 54.965 55.802 56.423 56.98 57.417 57.758 58.018 58.235 58.42 58.558 58.689 58.787 58.863 58.946 59.015 59.047 59.059 59.057 59.05 59.038 59.011 58.979 58.949 58.929 58.904 58.841 58.791 58.719 58.671 58.56 58.461 58.378 58.318 58.18 58.106 58.017 57.92 57.695 57.552 57.412 57.262 57.066 56.86 56.594 55.44
5       ,3946    ,KEBNE   ,16657647,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:40:43 CET,0.0 0.668 0.88 1.061 1.237 1.4 1.547 1.686 1.963 2.102 2.237 2.363 2.622 2.747 2.994 3.247 3.478 3.584 3.802 4.028 4.359 4.574 4.788 5.091 5.381 5.666 5.943 6.216 6.587 6.941 7.289 7.739 8.18 8.612 9.117 9.698 10.271 10.93 11.672 12.477 13.346 14.356 15.616 16.936 18.519 20.35 22.535 25.236 28.621 32.84 38.66 44.225 47.878 50.497 52.46 53.981 55.072 55.916 56.525 57.011 57.397 57.733 57.989 58.167 58.323 58.477 58.625 58.722 58.785 58.838 58.862 58.874 58.903 58.919 58.919 58.909 58.889 58.859 58.823 58.787 58.746 58.666 58.604 58.528 58.489 58.4 58.287 58.15 58.079 57.942 57.845 57.744 57.644 57.424 57.286 57.123 56.927 56.733 56.469 56.118 54.861
6       ,9558    ,KEBNE   ,16657648,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:40:40 CET,0.0 0.522 0.769 0.945 1.118 1.275 1.431 1.583 1.867 2.0 2.123 2.233 2.498 2.625 2.854 3.082 3.306 3.409 3.613 3.828 4.14 4.333 4.523 4.807 5.093 5.373 5.642 5.912 6.276 6.639 7.002 7.447 7.895 8.36 8.919 9.549 10.15 10.819 11.562 12.361 13.21 14.213 15.455 16.767 18.378 20.243 22.492 25.149 28.464 32.764 38.501 43.902 47.545 50.162 52.096 53.613 54.757 55.642 56.312 56.858 57.269 57.584 57.829 58.069 58.272 58.418 58.533 58.631 58.721 58.795 58.849 58.885 58.912 58.928 58.934 58.931 58.908 58.859 58.807 58.78 58.746 58.687 58.637 58.573 58.538 58.457 58.366 58.261 58.211 58.103 58.066 57.992 57.912 57.743 57.639 57.513 57.353 57.174 56.96 56.66 55.004
7       ,15004   ,KEBNE   ,16657649,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:41:00 CET,0.0 0.506 0.753 0.978 1.16 1.315 1.46 1.594 1.854 1.99 2.116 2.218 2.469 2.595 2.84 3.056 3.285 3.4 3.617 3.837 4.17 4.378 4.579 4.881 5.181 5.477 5.772 6.062 6.436 6.798 7.144 7.573 8.002 8.435 8.946 9.526 10.098 10.737 11.448 12.253 13.138 14.14 15.336 16.595 18.172 20.022 22.252 24.964 28.352 32.685 38.518 43.953 47.486 49.919 51.613 52.903 53.901 54.744 55.424 56.021 56.463 56.791 57.049 57.259 57.454 57.604 57.737 57.861 57.949 58.003 58.041 58.045 58.02 58.006 58.005 58.005 57.997 57.977 57.935 57.891 57.84 57.766 57.72 57.674 57.641 57.545 57.43 57.312 57.259 57.132 57.036 56.938 56.826 56.582 56.44 56.303 56.167 56.007 55.788 55.437 54.087
8       ,12517   ,KEBNE   ,16657650,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:40:19 CET,0.0 0.316 0.574 0.785 0.948 1.088 1.23 1.382 1.688 1.835 1.967 2.076 2.323 2.44 2.685 2.912 3.115 3.227 3.453 3.665 3.965 4.168 4.377 4.672 4.95 5.228 5.509 5.785 6.14 6.499 6.87 7.32 7.777 8.23 8.747 9.344 9.944 10.63 11.383 12.204 13.094 14.125 15.345 16.607 18.151 19.943 22.136 24.823 28.174 32.355 38.127 43.604 47.164 49.745 51.689 53.176 54.219 54.993 55.608 56.125 56.522 56.849 57.137 57.409 57.635 57.813 57.918 57.991 58.067 58.142 58.207 58.23 58.243 58.242 58.244 58.25 58.255 58.255 58.241 58.232 58.214 58.178 58.135 58.08 58.055 57.994 57.935 57.866 57.816 57.692 57.626 57.541 57.45 57.237 57.119 56.997 56.859 56.693 56.442 56.118 55.032
9       ,8237    ,KEBNE   ,16657651,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:39:51 CET,0.0 0.57 0.836 1.049 1.239 1.414 1.567 1.701 1.97 2.105 2.238 2.362 2.607 2.716 2.934 3.153 3.374 3.482 3.696 3.912 4.228 4.441 4.652 4.945 5.215 5.481 5.76 6.043 6.412 6.775 7.14 7.606 8.065 8.507 9.025 9.616 10.197 10.851 11.577 12.368 13.228 14.239 15.468 16.763 18.323 20.138 22.373 25.079 28.461 32.726 38.472 43.921 47.587 50.246 52.163 53.64 54.762 55.629 56.294 56.913 57.384 57.73 58.001 58.191 58.361 58.536 58.698 58.825 58.943 59.036 59.082 59.109 59.141 59.181 59.178 59.148 59.127 59.083 59.035 59.004 58.967 58.902 58.844 58.777 58.746 58.667 58.573 58.489 58.432 58.298 58.203 58.127 58.067 57.873 57.731 57.583 57.421 57.221 56.957 56.603 55.073
10      ,9262    ,KEBNE   ,16657653,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:39:59 CET,0.0 0.378 0.58 0.77 0.94 1.089 1.219 1.354 1.623 1.749 1.869 1.991 2.255 2.379 2.637 2.884 3.112 3.23 3.468 3.687 3.993 4.195 4.396 4.694 4.984 5.271 5.559 5.846 6.208 6.552 6.892 7.319 7.75 8.204 8.755 9.367 9.968 10.634 11.367 12.173 13.052 14.09 15.337 16.637 18.208 20.022 22.246 24.919 28.302 32.744 38.68 44.272 48.114 50.86 52.778 54.236 55.374 56.21 56.805 57.387 57.864 58.227 58.515 58.767 58.991 59.166 59.331 59.461 59.545 59.607 59.663 59.694 59.71 59.718 59.703 59.682 59.662 59.635 59.602 59.576 59.554 59.511 59.475 59.441 59.415 59.345 59.289 59.214 59.16 59.03 58.959 58.873 58.778 58.555 58.429 58.306 58.141 57.959 57.75 57.312 55.696
