Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2504    ,KEBNE   ,16657874,Tue Nov 23 06:34:48 CET,Tue Nov 23 07:55:32 CET,0.0 0.763 1.053 1.278 1.473 1.63 1.767 1.91 2.162 2.269 2.361 2.453 2.649 2.757 2.954 3.131 3.297 3.381 3.552 3.7 3.896 4.034 4.179 4.383 4.575 4.77 4.972 5.163 5.409 5.653 5.879 6.164 6.455 6.727 7.024 7.361 7.698 8.074 8.489 8.935 9.426 9.997 10.648 11.296 12.11 13.045 14.105 15.31 16.67 18.245 20.136 21.542 22.135 22.396 22.556 22.602 22.557 22.449 22.334 22.184 22.021 21.862 21.707 21.579 21.446 21.288 21.086 20.904 20.759 20.606 20.459 20.339 20.187 20.02 19.895 19.774 19.633 19.466 19.306 19.199 19.079 18.895 18.757 18.596 18.517 18.355 18.17 17.955 17.847 17.663 17.48 17.348 17.218 16.945 16.788 16.608 16.373 16.072 15.723 15.305 14.475
2       ,15403   ,KEBNE   ,16657875,Tue Nov 23 06:35:50 CET,Tue Nov 23 07:56:26 CET,0.0 0.498 0.741 0.963 1.155 1.322 1.444 1.554 1.767 1.868 1.972 2.096 2.294 2.393 2.588 2.761 2.924 3.007 3.17 3.334 3.578 3.728 3.875 4.077 4.265 4.455 4.64 4.821 5.055 5.288 5.508 5.769 6.033 6.292 6.599 6.951 7.288 7.651 8.051 8.489 8.945 9.485 10.142 10.812 11.581 12.414 13.392 14.519 15.855 17.336 19.001 20.33 21.04 21.426 21.611 21.625 21.546 21.416 21.28 21.141 20.994 20.832 20.673 20.506 20.333 20.163 19.977 19.814 19.665 19.491 19.298 19.137 18.968 18.797 18.666 18.516 18.351 18.183 17.997 17.87 17.742 17.56 17.439 17.294 17.212 17.032 16.846 16.679 16.593 16.428 16.28 16.164 16.053 15.779 15.614 15.45 15.27 15.03 14.753 14.367 13.346
3       ,14685   ,KEBNE   ,16657876,Tue Nov 23 06:35:50 CET,Tue Nov 23 07:56:58 CET,0.0 0.61 0.934 1.141 1.299 1.467 1.639 1.809 2.095 2.201 2.305 2.421 2.621 2.719 2.905 3.102 3.307 3.409 3.593 3.754 3.991 4.156 4.323 4.545 4.755 4.958 5.141 5.32 5.56 5.804 6.046 6.333 6.618 6.915 7.269 7.666 8.032 8.43 8.878 9.348 9.827 10.376 11.008 11.638 12.372 13.24 14.294 15.432 16.736 18.284 20.047 21.375 22.122 22.477 22.613 22.661 22.675 22.646 22.542 22.42 22.287 22.139 22.011 21.86 21.701 21.528 21.316 21.123 20.952 20.774 20.602 20.477 20.341 20.155 19.994 19.835 19.665 19.489 19.301 19.176 19.057 18.868 18.723 18.566 18.49 18.352 18.195 18.007 17.915 17.747 17.593 17.461 17.335 17.066 16.902 16.734 16.552 16.351 16.122 15.784 15.013
4       ,13180   ,KEBNE   ,16657877,Tue Nov 23 06:35:50 CET,Tue Nov 23 07:56:42 CET,0.0 0.545 0.791 0.994 1.175 1.345 1.498 1.623 1.865 1.975 2.08 2.196 2.381 2.469 2.658 2.86 3.058 3.143 3.302 3.454 3.678 3.831 3.971 4.172 4.379 4.578 4.778 4.98 5.234 5.484 5.727 6.024 6.312 6.592 6.929 7.307 7.663 8.052 8.465 8.897 9.386 9.961 10.596 11.205 11.924 12.777 13.759 14.893 16.306 17.945 19.845 21.367 22.161 22.566 22.738 22.768 22.736 22.659 22.573 22.433 22.303 22.214 22.095 21.936 21.761 21.58 21.373 21.174 20.998 20.826 20.652 20.491 20.302 20.115 19.979 19.841 19.697 19.542 19.387 19.271 19.146 18.953 18.814 18.672 18.603 18.463 18.288 18.084 17.981 17.806 17.652 17.533 17.394 17.08 16.921 16.733 16.539 16.312 16.007 15.561 14.706
5       ,31228   ,KEBNE   ,16657878,Tue Nov 23 06:35:50 CET,Tue Nov 23 07:57:49 CET,0.0 0.728 0.992 1.174 1.334 1.489 1.636 1.779 2.017 2.122 2.24 2.385 2.596 2.708 2.889 3.058 3.248 3.338 3.49 3.644 3.888 4.053 4.205 4.431 4.652 4.864 5.082 5.285 5.536 5.775 6.016 6.328 6.621 6.904 7.235 7.608 7.962 8.342 8.758 9.215 9.699 10.24 10.911 11.59 12.351 13.181 14.172 15.355 16.74 18.451 20.488 21.832 22.458 22.827 23.017 23.086 23.075 23.039 22.991 22.89 22.762 22.649 22.535 22.392 22.208 22.002 21.783 21.602 21.45 21.275 21.075 20.919 20.775 20.62 20.485 20.336 20.191 20.042 19.867 19.742 19.616 19.414 19.271 19.124 19.047 18.888 18.729 18.559 18.46 18.279 18.132 18.022 17.894 17.589 17.426 17.269 17.077 16.852 16.61 16.271 15.242
6       ,27806   ,KEBNE   ,16657879,Tue Nov 23 06:35:50 CET,Tue Nov 23 07:57:24 CET,0.0 0.493 0.749 0.933 1.126 1.292 1.423 1.548 1.786 1.904 2.029 2.148 2.345 2.45 2.653 2.829 3.005 3.089 3.237 3.394 3.628 3.773 3.923 4.153 4.373 4.588 4.801 5.008 5.258 5.495 5.73 6.012 6.287 6.562 6.888 7.243 7.587 7.981 8.408 8.843 9.299 9.825 10.439 11.088 11.859 12.701 13.739 14.989 16.449 18.151 20.061 21.462 22.248 22.567 22.581 22.532 22.448 22.329 22.214 22.108 22.023 21.93 21.829 21.711 21.549 21.392 21.251 21.089 20.924 20.764 20.594 20.455 20.301 20.135 20.012 19.883 19.748 19.592 19.416 19.297 19.172 18.996 18.868 18.716 18.638 18.475 18.311 18.136 18.037 17.861 17.724 17.609 17.487 17.238 17.093 16.92 16.708 16.462 16.204 15.881 14.708
7       ,2894    ,KEBNE   ,16657880,Tue Nov 23 06:35:54 CET,Tue Nov 23 07:55:29 CET,0.0 0.516 0.765 0.985 1.172 1.333 1.478 1.61 1.869 1.999 2.122 2.25 2.454 2.556 2.756 2.947 3.121 3.207 3.388 3.563 3.822 3.987 4.145 4.38 4.614 4.834 5.038 5.234 5.496 5.755 6.005 6.311 6.603 6.89 7.219 7.591 7.962 8.371 8.825 9.298 9.771 10.321 11.0 11.665 12.463 13.467 14.651 15.879 17.175 18.808 20.748 22.07 22.74 23.081 23.225 23.247 23.226 23.196 23.088 22.906 22.742 22.615 22.49 22.359 22.197 22.012 21.818 21.65 21.518 21.382 21.235 21.101 20.951 20.798 20.691 20.572 20.436 20.309 20.151 20.028 19.908 19.718 19.564 19.387 19.3 19.141 18.976 18.79 18.693 18.505 18.331 18.215 18.094 17.827 17.67 17.505 17.303 17.051 16.771 16.376 15.593
8       ,30227   ,KEBNE   ,16657881,Tue Nov 23 06:36:51 CET,Tue Nov 23 07:58:56 CET,0.0 0.444 0.669 0.888 1.116 1.304 1.449 1.594 1.899 2.029 2.144 2.266 2.47 2.578 2.779 2.981 3.174 3.263 3.451 3.641 3.904 4.07 4.235 4.468 4.691 4.907 5.115 5.324 5.589 5.843 6.101 6.408 6.696 6.98 7.296 7.656 8.028 8.453 8.91 9.414 9.972 10.582 11.281 12.023 12.916 13.909 15.063 16.406 17.91 19.55 21.54 23.213 24.106 24.568 24.776 24.825 24.801 24.734 24.628 24.478 24.309 24.161 24.051 23.911 23.736 23.569 23.397 23.238 23.075 22.888 22.696 22.559 22.418 22.254 22.121 21.992 21.874 21.741 21.603 21.508 21.388 21.172 21.026 20.87 20.791 20.625 20.435 20.241 20.145 19.98 19.855 19.722 19.587 19.284 19.105 18.923 18.72 18.509 18.26 17.958 17.284
9       ,592     ,KEBNE   ,16657882,Tue Nov 23 06:36:51 CET,Tue Nov 23 07:56:54 CET,0.0 0.487 0.727 0.901 1.068 1.225 1.362 1.508 1.783 1.912 2.04 2.163 2.348 2.444 2.634 2.81 2.989 3.083 3.258 3.419 3.647 3.79 3.944 4.163 4.364 4.563 4.754 4.943 5.199 5.445 5.681 5.979 6.265 6.548 6.874 7.241 7.603 7.989 8.406 8.866 9.336 9.869 10.544 11.237 12.045 12.983 14.052 15.221 16.626 18.24 20.154 21.585 22.238 22.567 22.67 22.712 22.738 22.677 22.565 22.416 22.252 22.08 21.903 21.737 21.573 21.392 21.194 21.017 20.858 20.665 20.444 20.275 20.113 19.93 19.781 19.64 19.504 19.373 19.21 19.078 18.94 18.715 18.565 18.425 18.348 18.186 18.027 17.841 17.734 17.552 17.41 17.302 17.199 16.948 16.779 16.598 16.434 16.226 15.886 15.442 14.609
10      ,11001   ,KEBNE   ,16657883,Tue Nov 23 06:36:51 CET,Tue Nov 23 08:01:45 CET,0.0 0.588 0.911 1.172 1.415 1.61 1.773 1.924 2.216 2.355 2.478 2.599 2.804 2.919 3.136 3.336 3.513 3.604 3.779 3.94 4.17 4.321 4.485 4.72 4.927 5.126 5.328 5.524 5.791 6.064 6.316 6.608 6.887 7.17 7.508 7.881 8.236 8.617 9.02 9.454 9.941 10.498 11.134 11.798 12.599 13.503 14.513 15.601 16.969 18.589 20.374 21.669 22.267 22.618 22.842 22.968 22.993 22.968 22.897 22.758 22.565 22.366 22.189 22.018 21.869 21.721 21.563 21.418 21.271 21.116 20.95 20.795 20.63 20.461 20.334 20.209 20.069 19.904 19.73 19.611 19.493 19.29 19.146 19.01 18.935 18.767 18.599 18.413 18.304 18.129 18.001 17.888 17.761 17.484 17.336 17.178 17.02 16.81 16.516 16.138 15.24
