Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5559    ,KEBNE   ,17023747,Wed Dec 22 08:25:14 CET,Wed Dec 22 09:48:52 CET,0.0 1.232 1.626 1.898 2.098 2.318 2.54 2.719 3.027 3.186 3.344 3.509 3.763 3.908 4.207 4.496 4.763 4.89 5.145 5.406 5.794 6.043 6.288 6.62 6.933 7.239 7.519 7.783 8.107 8.4 8.694 9.058 9.404 9.75 10.17 10.646 11.089 11.585 12.13 12.702 13.296 13.984 14.844 15.722 16.717 17.832 19.105 20.503 22.219 24.334 27.021 29.365 30.744 31.621 32.238 32.691 32.967 33.123 33.215 33.282 33.311 33.319 33.3 33.255 33.214 33.184 33.113 33.021 32.947 32.881 32.788 32.683 32.586 32.489 32.414 32.329 32.23 32.124 32.014 31.94 31.857 31.725 31.638 31.537 31.479 31.372 31.253 31.116 31.042 30.863 30.765 30.673 30.579 30.337 30.219 30.097 29.921 29.699 29.459 29.133 27.901
2       ,20374   ,KEBNE   ,17023748,Wed Dec 22 08:25:13 CET,Wed Dec 22 09:48:36 CET,0.0 1.303 1.738 2.076 2.369 2.632 2.846 3.052 3.465 3.645 3.793 3.964 4.231 4.375 4.657 4.931 5.197 5.329 5.581 5.799 6.105 6.294 6.481 6.783 7.089 7.377 7.649 7.909 8.227 8.542 8.84 9.187 9.536 9.895 10.337 10.83 11.287 11.765 12.285 12.869 13.499 14.209 15.042 15.891 16.881 17.99 19.282 20.746 22.453 24.574 27.316 29.72 31.199 32.176 32.849 33.293 33.583 33.806 33.966 34.077 34.124 34.152 34.165 34.163 34.157 34.139 34.105 34.064 34.02 33.959 33.894 33.837 33.774 33.716 33.651 33.562 33.47 33.372 33.267 33.205 33.129 32.986 32.889 32.78 32.724 32.614 32.477 32.325 32.257 32.1 32.054 31.98 31.883 31.617 31.489 31.349 31.177 31.011 30.789 30.472 28.933
3       ,28175   ,KEBNE   ,17023749,Wed Dec 22 08:25:14 CET,Wed Dec 22 09:47:46 CET,0.0 1.11 1.476 1.757 2.0 2.24 2.486 2.703 3.106 3.28 3.434 3.62 3.896 4.052 4.326 4.603 4.874 5.005 5.264 5.499 5.825 6.035 6.224 6.512 6.812 7.097 7.377 7.631 7.94 8.248 8.547 8.932 9.325 9.693 10.106 10.588 11.088 11.609 12.159 12.756 13.366 14.088 14.96 15.807 16.786 17.878 19.179 20.681 22.478 24.721 27.544 29.887 31.277 32.229 32.906 33.356 33.653 33.86 34.008 34.121 34.187 34.21 34.187 34.141 34.102 34.085 34.052 34.005 33.957 33.882 33.79 33.716 33.65 33.572 33.49 33.383 33.272 33.171 33.069 32.999 32.919 32.795 32.718 32.625 32.567 32.444 32.299 32.149 32.081 31.914 31.85 31.761 31.664 31.453 31.345 31.223 31.058 30.847 30.565 30.186 28.718
4       ,17458   ,KEBNE   ,17023750,Wed Dec 22 08:25:13 CET,Wed Dec 22 09:49:23 CET,0.0 1.158 1.5 1.777 2.028 2.257 2.472 2.678 3.044 3.22 3.388 3.557 3.806 3.929 4.18 4.435 4.691 4.812 5.041 5.27 5.622 5.843 6.042 6.334 6.643 6.965 7.272 7.562 7.929 8.271 8.588 8.984 9.372 9.71 10.081 10.52 10.96 11.453 11.974 12.496 13.054 13.719 14.539 15.398 16.417 17.603 19.027 20.585 22.392 24.524 27.275 29.691 31.082 31.999 32.612 33.026 33.306 33.494 33.622 33.705 33.744 33.757 33.744 33.712 33.667 33.616 33.569 33.514 33.46 33.408 33.34 33.283 33.21 33.112 33.02 32.9 32.76 32.643 32.54 32.467 32.403 32.309 32.233 32.138 32.091 31.999 31.884 31.759 31.698 31.531 31.456 31.382 31.308 31.106 30.997 30.888 30.728 30.525 30.325 30.054 29.04
5       ,8816    ,KEBNE   ,17023751,Wed Dec 22 08:25:13 CET,Wed Dec 22 09:48:34 CET,0.0 1.328 1.807 2.148 2.422 2.659 2.865 3.051 3.415 3.596 3.782 4.025 4.325 4.491 4.826 5.148 5.429 5.561 5.828 6.084 6.443 6.67 6.889 7.24 7.583 7.861 8.114 8.367 8.699 9.017 9.325 9.739 10.175 10.562 10.996 11.493 11.943 12.426 12.97 13.568 14.179 14.856 15.638 16.438 17.403 18.478 19.768 21.265 23.039 25.241 28.053 30.454 31.94 32.934 33.602 34.058 34.348 34.525 34.644 34.729 34.765 34.779 34.785 34.777 34.758 34.718 34.645 34.582 34.517 34.447 34.377 34.302 34.22 34.152 34.092 34.019 33.931 33.817 33.703 33.628 33.541 33.391 33.28 33.165 33.104 32.977 32.848 32.713 32.638 32.457 32.361 32.254 32.138 31.89 31.773 31.634 31.467 31.304 31.113 30.764 29.382
6       ,2275    ,KEBNE   ,17023752,Wed Dec 22 08:25:14 CET,Wed Dec 22 09:48:40 CET,0.0 1.022 1.461 1.803 2.057 2.302 2.54 2.782 3.248 3.437 3.612 3.821 4.105 4.254 4.527 4.792 5.067 5.207 5.462 5.714 6.081 6.308 6.537 6.869 7.196 7.494 7.765 8.038 8.398 8.754 9.119 9.575 9.988 10.385 10.88 11.392 11.839 12.343 12.894 13.456 14.039 14.717 15.516 16.307 17.212 18.246 19.481 20.952 22.726 24.848 27.574 29.972 31.379 32.335 32.988 33.4 33.681 33.885 34.011 34.067 34.098 34.119 34.113 34.099 34.077 34.042 34.0 33.955 33.909 33.857 33.796 33.728 33.658 33.589 33.518 33.446 33.386 33.314 33.228 33.175 33.106 32.987 32.918 32.838 32.792 32.693 32.572 32.439 32.368 32.194 32.125 32.028 31.918 31.684 31.545 31.398 31.242 31.057 30.839 30.541 29.538
7       ,15530   ,KEBNE   ,17023753,Wed Dec 22 08:25:13 CET,Wed Dec 22 09:49:22 CET,0.0 1.181 1.533 1.813 2.063 2.295 2.505 2.709 3.115 3.332 3.543 3.793 4.103 4.278 4.591 4.873 5.151 5.28 5.517 5.736 6.038 6.262 6.502 6.859 7.214 7.518 7.797 8.065 8.392 8.722 9.042 9.434 9.801 10.175 10.668 11.228 11.746 12.293 12.869 13.458 14.076 14.789 15.592 16.413 17.416 18.551 19.864 21.333 23.124 25.325 27.966 30.177 31.473 32.302 32.845 33.215 33.481 33.674 33.826 33.965 34.034 34.062 34.075 34.049 34.015 33.999 33.962 33.877 33.797 33.743 33.685 33.619 33.513 33.397 33.315 33.216 33.11 33.002 32.897 32.835 32.76 32.625 32.54 32.441 32.388 32.282 32.162 32.027 31.952 31.767 31.677 31.59 31.512 31.297 31.158 30.993 30.819 30.619 30.39 30.092 28.968
8       ,7151    ,KEBNE   ,17023754,Wed Dec 22 08:25:13 CET,Wed Dec 22 09:49:38 CET,0.0 0.833 1.186 1.449 1.697 1.935 2.144 2.346 2.711 2.881 3.038 3.229 3.505 3.649 3.926 4.198 4.464 4.584 4.815 5.06 5.428 5.667 5.906 6.242 6.563 6.878 7.161 7.43 7.785 8.095 8.375 8.73 9.071 9.404 9.797 10.236 10.671 11.184 11.753 12.335 12.936 13.619 14.415 15.23 16.195 17.285 18.535 19.949 21.637 23.714 26.413 28.763 30.207 31.202 31.866 32.32 32.618 32.806 32.944 33.076 33.159 33.196 33.207 33.207 33.203 33.199 33.177 33.128 33.078 33.019 32.944 32.892 32.838 32.744 32.653 32.567 32.488 32.405 32.314 32.24 32.148 32.014 31.924 31.818 31.754 31.624 31.504 31.368 31.287 31.105 31.033 30.94 30.822 30.574 30.438 30.28 30.1 29.876 29.591 29.164 27.831
9       ,6005    ,KEBNE   ,17023755,Wed Dec 22 08:25:14 CET,Wed Dec 22 09:49:32 CET,0.0 1.17 1.548 1.818 2.065 2.276 2.464 2.634 2.95 3.111 3.278 3.475 3.74 3.87 4.117 4.371 4.611 4.723 4.942 5.164 5.51 5.74 5.952 6.267 6.581 6.861 7.131 7.407 7.759 8.078 8.394 8.784 9.165 9.551 10.01 10.544 11.028 11.525 12.05 12.637 13.263 13.936 14.708 15.522 16.519 17.636 18.963 20.509 22.3 24.462 27.135 29.373 30.719 31.578 32.182 32.646 32.951 33.142 33.245 33.318 33.362 33.375 33.373 33.369 33.345 33.29 33.232 33.196 33.17 33.127 33.052 32.978 32.901 32.822 32.749 32.667 32.593 32.495 32.384 32.315 32.241 32.131 32.052 31.976 31.941 31.843 31.718 31.563 31.482 31.31 31.247 31.159 31.075 30.896 30.796 30.657 30.508 30.357 30.147 29.909 28.588
10      ,26601   ,KEBNE   ,17023756,Wed Dec 22 08:25:14 CET,Wed Dec 22 09:47:44 CET,0.0 0.722 1.071 1.389 1.68 1.959 2.203 2.428 2.809 2.958 3.107 3.288 3.541 3.676 3.938 4.205 4.473 4.601 4.849 5.077 5.428 5.648 5.852 6.153 6.429 6.687 6.945 7.214 7.587 7.958 8.314 8.71 9.081 9.458 9.901 10.4 10.895 11.453 12.043 12.667 13.327 14.039 14.84 15.685 16.686 17.769 19.076 20.61 22.422 24.621 27.388 29.839 31.323 32.258 32.932 33.429 33.779 34.044 34.19 34.279 34.306 34.305 34.317 34.323 34.324 34.304 34.256 34.192 34.14 34.084 34.023 33.968 33.88 33.78 33.705 33.623 33.538 33.44 33.332 33.243 33.155 33.015 32.903 32.795 32.732 32.603 32.464 32.29 32.202 32.026 31.953 31.856 31.747 31.53 31.401 31.24 31.076 30.904 30.662 30.357 29.333
