Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10130   ,KEBNE   ,16657854,Tue Nov 23 06:25:36 CET,Tue Nov 23 07:44:21 CET,0.0 0.687 0.99 1.212 1.389 1.528 1.662 1.794 2.068 2.197 2.321 2.46 2.637 2.743 2.955 3.162 3.353 3.436 3.601 3.768 3.976 4.101 4.231 4.414 4.586 4.771 4.947 5.117 5.36 5.577 5.791 6.055 6.27 6.475 6.738 7.023 7.276 7.552 7.88 8.226 8.578 9.016 9.505 9.962 10.468 11.005 11.618 12.343 13.163 14.035 15.015 15.624 15.826 15.906 15.906 15.817 15.683 15.528 15.353 15.174 15.0 14.832 14.687 14.535 14.382 14.221 14.012 13.837 13.711 13.569 13.409 13.269 13.123 12.97 12.844 12.718 12.576 12.417 12.262 12.162 12.06 11.873 11.735 11.609 11.547 11.42 11.287 11.131 11.038 10.873 10.767 10.675 10.565 10.301 10.142 9.962 9.789 9.613 9.42 9.124 8.235
2       ,18442   ,KEBNE   ,16657855,Tue Nov 23 06:25:38 CET,Tue Nov 23 07:44:01 CET,0.0 0.57 0.85 1.087 1.288 1.444 1.579 1.731 2.04 2.173 2.287 2.42 2.603 2.705 2.882 3.039 3.193 3.273 3.436 3.591 3.806 3.943 4.082 4.283 4.484 4.679 4.862 5.039 5.272 5.492 5.689 5.918 6.143 6.386 6.651 6.903 7.141 7.419 7.737 8.088 8.445 8.816 9.259 9.706 10.225 10.816 11.483 12.236 13.057 13.939 14.886 15.57 15.828 15.857 15.805 15.699 15.555 15.397 15.216 14.994 14.799 14.617 14.436 14.263 14.106 13.956 13.794 13.653 13.534 13.409 13.271 13.158 13.03 12.881 12.767 12.642 12.502 12.365 12.219 12.105 11.989 11.829 11.715 11.574 11.497 11.351 11.208 11.04 10.947 10.786 10.674 10.556 10.423 10.147 10.017 9.9 9.756 9.552 9.348 9.114 8.686
3       ,21901   ,KEBNE   ,16657856,Tue Nov 23 06:26:39 CET,Tue Nov 23 07:44:45 CET,0.0 0.675 0.89 1.066 1.259 1.424 1.557 1.693 1.939 2.058 2.173 2.305 2.483 2.582 2.781 2.995 3.2 3.287 3.459 3.634 3.868 4.012 4.157 4.354 4.525 4.699 4.877 5.055 5.279 5.483 5.682 5.932 6.179 6.392 6.644 6.933 7.217 7.525 7.841 8.179 8.555 8.964 9.399 9.855 10.382 10.961 11.626 12.35 13.186 14.109 15.073 15.752 16.061 16.143 16.121 16.05 15.942 15.802 15.654 15.495 15.334 15.163 15.0 14.856 14.704 14.53 14.345 14.207 14.098 13.956 13.803 13.67 13.508 13.338 13.219 13.098 12.966 12.833 12.681 12.576 12.474 12.286 12.148 12.011 11.936 11.777 11.614 11.429 11.331 11.167 11.031 10.923 10.812 10.561 10.426 10.293 10.163 10.013 9.815 9.528 8.989
4       ,5893    ,KEBNE   ,16657857,Tue Nov 23 06:27:37 CET,Tue Nov 23 07:48:26 CET,0.0 0.89 1.148 1.372 1.564 1.725 1.872 1.993 2.2 2.305 2.416 2.553 2.738 2.841 3.012 3.168 3.343 3.433 3.606 3.763 4.017 4.185 4.324 4.497 4.672 4.831 4.994 5.164 5.366 5.565 5.778 6.034 6.254 6.461 6.713 6.997 7.261 7.539 7.846 8.196 8.548 8.915 9.315 9.715 10.189 10.74 11.367 12.051 12.862 13.775 14.762 15.377 15.598 15.657 15.632 15.538 15.443 15.343 15.222 15.064 14.902 14.747 14.577 14.414 14.267 14.112 13.947 13.817 13.687 13.533 13.382 13.246 13.111 12.973 12.837 12.697 12.556 12.409 12.245 12.125 12.0 11.8 11.675 11.555 11.49 11.339 11.177 11.008 10.918 10.759 10.647 10.551 10.468 10.265 10.147 10.007 9.837 9.63 9.376 9.112 8.666
5       ,4095    ,KEBNE   ,16657858,Tue Nov 23 06:28:39 CET,Tue Nov 23 07:56:03 CET,0.0 0.711 1.011 1.216 1.383 1.519 1.644 1.781 2.049 2.161 2.268 2.385 2.557 2.651 2.845 3.026 3.212 3.302 3.455 3.598 3.816 3.966 4.114 4.297 4.467 4.652 4.86 5.048 5.249 5.444 5.63 5.866 6.103 6.322 6.56 6.828 7.11 7.422 7.771 8.16 8.543 8.942 9.373 9.793 10.273 10.824 11.466 12.176 12.962 13.777 14.686 15.362 15.618 15.668 15.608 15.525 15.433 15.304 15.15 14.953 14.765 14.588 14.432 14.304 14.132 13.957 13.808 13.662 13.521 13.353 13.157 13.011 12.86 12.696 12.569 12.432 12.293 12.161 12.015 11.896 11.782 11.605 11.48 11.341 11.267 11.144 11.01 10.842 10.749 10.581 10.476 10.378 10.258 10.016 9.895 9.756 9.602 9.441 9.249 8.979 8.303
6       ,20488   ,KEBNE   ,16657859,Tue Nov 23 06:28:39 CET,Tue Nov 23 07:48:09 CET,0.0 0.643 0.919 1.147 1.347 1.53 1.671 1.811 2.079 2.19 2.297 2.418 2.611 2.732 2.951 3.138 3.304 3.39 3.551 3.689 3.897 4.04 4.189 4.392 4.599 4.795 4.971 5.149 5.385 5.597 5.791 6.048 6.283 6.507 6.776 7.073 7.341 7.635 7.95 8.271 8.626 9.003 9.453 9.928 10.447 11.006 11.626 12.265 13.015 13.922 14.883 15.494 15.74 15.791 15.721 15.628 15.515 15.358 15.177 15.001 14.833 14.659 14.478 14.305 14.167 14.023 13.858 13.714 13.573 13.418 13.257 13.11 12.948 12.79 12.679 12.565 12.427 12.278 12.132 12.032 11.928 11.76 11.634 11.504 11.431 11.279 11.123 10.934 10.836 10.671 10.561 10.465 10.361 10.126 10.002 9.868 9.72 9.517 9.272 8.994 8.322
7       ,9399    ,KEBNE   ,16657860,Tue Nov 23 06:29:40 CET,Tue Nov 23 07:49:40 CET,0.0 0.587 0.859 1.032 1.225 1.396 1.548 1.7 1.991 2.138 2.257 2.384 2.577 2.686 2.883 3.064 3.242 3.324 3.488 3.645 3.855 4.008 4.153 4.336 4.522 4.719 4.923 5.108 5.335 5.548 5.746 5.984 6.207 6.424 6.677 6.971 7.252 7.548 7.878 8.236 8.593 8.986 9.432 9.859 10.373 10.957 11.625 12.372 13.238 14.198 15.187 15.896 16.232 16.313 16.257 16.166 16.059 15.949 15.823 15.679 15.541 15.383 15.224 15.079 14.937 14.789 14.608 14.452 14.325 14.197 14.055 13.917 13.775 13.628 13.498 13.376 13.246 13.088 12.93 12.835 12.728 12.549 12.431 12.31 12.24 12.088 11.936 11.767 11.682 11.513 11.388 11.292 11.177 10.911 10.775 10.626 10.481 10.33 10.114 9.817 9.09
8       ,8326    ,KEBNE   ,16657861,Tue Nov 23 06:29:40 CET,Tue Nov 23 07:50:45 CET,0.0 0.682 1.044 1.3 1.473 1.616 1.78 1.931 2.154 2.255 2.353 2.465 2.651 2.755 2.947 3.129 3.309 3.398 3.565 3.713 3.936 4.074 4.196 4.388 4.577 4.76 4.935 5.107 5.347 5.556 5.733 5.954 6.159 6.368 6.606 6.875 7.158 7.446 7.738 8.082 8.456 8.864 9.335 9.778 10.299 10.885 11.521 12.229 13.068 13.951 14.92 15.603 15.847 15.9 15.878 15.797 15.642 15.498 15.364 15.222 15.084 14.92 14.727 14.556 14.419 14.28 14.126 13.96 13.812 13.662 13.506 13.359 13.194 13.047 12.932 12.825 12.717 12.591 12.445 12.346 12.247 12.066 11.937 11.796 11.729 11.601 11.46 11.311 11.232 11.068 10.936 10.834 10.736 10.519 10.382 10.235 10.077 9.91 9.715 9.458 8.471
9       ,4617    ,KEBNE   ,16657862,Tue Nov 23 06:30:42 CET,Tue Nov 23 07:50:07 CET,0.0 0.694 0.976 1.162 1.309 1.451 1.593 1.712 1.937 2.056 2.178 2.349 2.54 2.627 2.804 2.996 3.173 3.262 3.441 3.581 3.791 3.926 4.06 4.266 4.471 4.667 4.841 5.01 5.252 5.495 5.712 5.964 6.216 6.453 6.718 7.017 7.292 7.586 7.897 8.234 8.593 8.979 9.442 9.898 10.359 10.876 11.477 12.144 12.917 13.736 14.612 15.141 15.327 15.412 15.404 15.33 15.244 15.134 14.999 14.846 14.691 14.536 14.353 14.179 14.02 13.863 13.656 13.428 13.256 13.099 12.921 12.779 12.616 12.437 12.313 12.179 12.042 11.912 11.758 11.642 11.525 11.345 11.233 11.111 11.04 10.889 10.745 10.594 10.508 10.348 10.262 10.162 10.032 9.755 9.607 9.463 9.337 9.181 8.969 8.664 8.041
10      ,5502    ,KEBNE   ,16657863,Tue Nov 23 06:30:46 CET,Tue Nov 23 07:49:02 CET,0.0 0.697 0.969 1.168 1.342 1.488 1.615 1.763 2.079 2.231 2.356 2.486 2.681 2.797 3.023 3.223 3.416 3.502 3.669 3.829 4.026 4.143 4.266 4.492 4.709 4.895 5.081 5.244 5.439 5.621 5.805 6.024 6.231 6.446 6.701 6.98 7.257 7.554 7.862 8.213 8.594 9.013 9.52 10.0 10.477 11.038 11.664 12.303 13.076 13.957 14.842 15.404 15.583 15.575 15.503 15.399 15.265 15.113 14.967 14.784 14.613 14.451 14.285 14.133 13.953 13.744 13.542 13.372 13.204 13.007 12.799 12.617 12.415 12.229 12.098 11.939 11.786 11.65 11.485 11.373 11.256 11.057 10.92 10.779 10.7 10.536 10.372 10.196 10.103 9.941 9.817 9.712 9.616 9.405 9.282 9.159 9.006 8.816 8.601 8.24 7.457
