Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7211    ,KEBNE   ,16657293,Tue Nov 23 02:38:48 CET,Tue Nov 23 03:59:06 CET,0.0 0.946 1.296 1.545 1.74 1.89 2.023 2.14 2.336 2.442 2.531 2.638 2.742 2.812 2.914 2.992 3.081 3.124 3.2 3.275 3.369 3.442 3.522 3.594 3.644 3.683 3.705 3.727 3.752 3.774 3.793 3.819 3.823 3.767 3.666 3.565 3.468 3.328 3.155 2.953 2.7 2.337 1.844 1.327 0.618 -0.287 -1.446 -2.992 -5.154 -8.197 -12.751 -17.671 -21.441 -24.457 -26.811 -28.82 -30.533 -31.986 -33.205 -34.411 -35.403 -36.246 -37.003 -37.715 -38.387 -38.96 -39.526 -40.018 -40.436 -40.888 -41.373 -41.762 -42.144 -42.522 -42.809 -43.098 -43.374 -43.654 -43.941 -44.137 -44.338 -44.647 -44.88 -45.131 -45.254 -45.505 -45.773 -46.04 -46.174 -46.402 -46.592 -46.735 -46.887 -47.229 -47.415 -47.592 -47.767 -47.961 -48.187 -48.472 -49.082
2       ,5998    ,KEBNE   ,16657294,Tue Nov 23 02:38:51 CET,Tue Nov 23 04:02:39 CET,0.0 0.887 1.221 1.504 1.718 1.908 2.092 2.26 2.498 2.582 2.663 2.787 2.9 2.977 3.101 3.19 3.276 3.32 3.411 3.489 3.585 3.643 3.698 3.763 3.815 3.85 3.883 3.909 3.916 3.916 3.907 3.885 3.827 3.75 3.668 3.558 3.43 3.275 3.09 2.863 2.588 2.249 1.789 1.238 0.519 -0.362 -1.538 -3.133 -5.249 -8.243 -13.107 -18.395 -22.289 -25.354 -27.8 -29.833 -31.503 -32.959 -34.157 -35.278 -36.215 -37.036 -37.8 -38.486 -39.11 -39.684 -40.275 -40.796 -41.236 -41.678 -42.099 -42.421 -42.768 -43.145 -43.423 -43.698 -44.001 -44.318 -44.638 -44.859 -45.085 -45.438 -45.672 -45.902 -46.025 -46.298 -46.584 -46.874 -47.013 -47.249 -47.483 -47.653 -47.812 -48.187 -48.383 -48.584 -48.825 -49.078 -49.311 -49.601 -50.125
3       ,7316    ,KEBNE   ,16657295,Tue Nov 23 02:38:50 CET,Tue Nov 23 04:00:19 CET,0.0 1.094 1.429 1.678 1.913 2.124 2.297 2.457 2.695 2.781 2.865 3.011 3.127 3.194 3.301 3.405 3.506 3.555 3.621 3.679 3.756 3.793 3.83 3.862 3.902 3.946 3.964 3.991 4.015 4.023 4.044 4.063 4.041 3.986 3.911 3.811 3.686 3.529 3.326 3.054 2.737 2.385 1.942 1.436 0.774 -0.053 -1.194 -2.749 -4.865 -7.933 -12.674 -17.709 -21.451 -24.392 -26.738 -28.714 -30.347 -31.765 -32.945 -34.093 -35.056 -35.88 -36.645 -37.341 -37.957 -38.497 -39.059 -39.536 -39.939 -40.367 -40.797 -41.146 -41.513 -41.882 -42.158 -42.439 -42.724 -43.03 -43.337 -43.537 -43.744 -44.056 -44.269 -44.482 -44.592 -44.836 -45.082 -45.32 -45.437 -45.648 -45.79 -45.911 -46.051 -46.354 -46.507 -46.652 -46.798 -46.972 -47.216 -47.529 -48.029
4       ,6771    ,KEBNE   ,16657296,Tue Nov 23 02:39:51 CET,Tue Nov 23 04:01:50 CET,0.0 0.961 1.33 1.607 1.808 1.959 2.104 2.238 2.475 2.573 2.644 2.707 2.796 2.866 3.014 3.14 3.236 3.272 3.337 3.408 3.52 3.584 3.641 3.718 3.78 3.825 3.878 3.929 3.968 3.998 4.02 4.014 3.983 3.949 3.9 3.82 3.72 3.616 3.473 3.268 3.01 2.708 2.321 1.827 1.148 0.249 -1.002 -2.641 -4.893 -8.06 -12.818 -17.95 -21.794 -24.806 -27.222 -29.274 -30.972 -32.425 -33.614 -34.722 -35.643 -36.452 -37.21 -37.899 -38.521 -39.071 -39.625 -40.131 -40.56 -40.98 -41.402 -41.749 -42.097 -42.458 -42.746 -43.024 -43.303 -43.588 -43.868 -44.074 -44.285 -44.595 -44.814 -45.044 -45.161 -45.389 -45.615 -45.854 -45.985 -46.208 -46.377 -46.515 -46.649 -46.934 -47.098 -47.27 -47.447 -47.628 -47.843 -48.163 -48.793
5       ,27656   ,KEBNE   ,16657297,Tue Nov 23 02:39:51 CET,Tue Nov 23 04:00:31 CET,0.0 1.072 1.521 1.859 2.039 2.173 2.285 2.387 2.603 2.691 2.764 2.876 2.987 3.055 3.159 3.238 3.308 3.347 3.417 3.467 3.528 3.568 3.609 3.649 3.675 3.701 3.712 3.725 3.752 3.761 3.756 3.72 3.68 3.663 3.625 3.522 3.396 3.267 3.127 2.928 2.646 2.299 1.846 1.326 0.627 -0.285 -1.473 -3.034 -5.225 -8.385 -13.191 -18.335 -22.261 -25.356 -27.826 -29.933 -31.656 -33.108 -34.303 -35.462 -36.411 -37.221 -37.966 -38.637 -39.273 -39.864 -40.461 -40.982 -41.428 -41.889 -42.354 -42.718 -43.089 -43.481 -43.787 -44.102 -44.421 -44.738 -45.058 -45.264 -45.467 -45.774 -45.989 -46.209 -46.313 -46.545 -46.813 -47.103 -47.252 -47.487 -47.682 -47.837 -47.987 -48.289 -48.46 -48.645 -48.844 -49.062 -49.321 -49.623 -50.016
6       ,14461   ,KEBNE   ,16657298,Tue Nov 23 02:40:54 CET,Tue Nov 23 04:01:56 CET,0.0 0.991 1.369 1.599 1.803 1.953 2.077 2.212 2.461 2.565 2.665 2.817 2.924 2.995 3.129 3.243 3.342 3.375 3.426 3.476 3.567 3.647 3.732 3.847 3.922 3.971 4.008 4.019 4.026 4.049 4.048 4.008 3.963 3.926 3.885 3.791 3.676 3.539 3.355 3.121 2.844 2.519 2.086 1.565 0.879 -0.042 -1.282 -2.873 -5.118 -8.352 -13.165 -18.323 -22.179 -25.23 -27.655 -29.62 -31.212 -32.571 -33.715 -34.844 -35.793 -36.6 -37.328 -37.999 -38.605 -39.153 -39.73 -40.245 -40.674 -41.102 -41.537 -41.883 -42.239 -42.607 -42.886 -43.155 -43.43 -43.719 -44.03 -44.243 -44.445 -44.75 -44.955 -45.161 -45.27 -45.495 -45.721 -45.96 -46.086 -46.304 -46.491 -46.641 -46.791 -47.083 -47.226 -47.382 -47.553 -47.728 -47.935 -48.169 -48.602
7       ,12812   ,KEBNE   ,16657299,Tue Nov 23 02:40:54 CET,Tue Nov 23 04:00:45 CET,0.0 0.8 1.201 1.458 1.671 1.871 2.027 2.17 2.419 2.525 2.599 2.669 2.764 2.825 2.934 3.03 3.108 3.15 3.231 3.285 3.361 3.432 3.509 3.602 3.646 3.661 3.683 3.708 3.735 3.742 3.731 3.72 3.693 3.656 3.604 3.501 3.358 3.174 2.992 2.766 2.476 2.114 1.65 1.127 0.43 -0.441 -1.608 -3.137 -5.24 -8.268 -12.945 -17.924 -21.693 -24.697 -27.09 -29.098 -30.755 -32.18 -33.374 -34.504 -35.434 -36.268 -37.037 -37.735 -38.374 -38.949 -39.552 -40.075 -40.49 -40.926 -41.383 -41.74 -42.1 -42.466 -42.739 -43.009 -43.3 -43.604 -43.911 -44.12 -44.331 -44.663 -44.893 -45.117 -45.232 -45.473 -45.716 -45.956 -46.075 -46.292 -46.45 -46.59 -46.731 -46.996 -47.138 -47.291 -47.449 -47.615 -47.803 -48.036 -48.611
8       ,109     ,KEBNE   ,16657300,Tue Nov 23 02:40:55 CET,Tue Nov 23 04:01:57 CET,0.0 1.176 1.521 1.763 1.944 2.103 2.255 2.379 2.584 2.679 2.75 2.852 2.956 3.021 3.124 3.215 3.3 3.341 3.437 3.511 3.576 3.608 3.635 3.657 3.68 3.713 3.731 3.742 3.755 3.753 3.721 3.69 3.677 3.642 3.565 3.45 3.347 3.217 3.027 2.803 2.538 2.189 1.742 1.234 0.555 -0.28 -1.352 -2.835 -4.99 -8.012 -12.577 -17.331 -20.959 -24.002 -26.498 -28.58 -30.273 -31.699 -32.872 -34.021 -34.985 -35.814 -36.589 -37.309 -37.947 -38.508 -39.089 -39.59 -40.0 -40.434 -40.89 -41.245 -41.604 -41.968 -42.244 -42.52 -42.793 -43.073 -43.37 -43.584 -43.795 -44.101 -44.321 -44.555 -44.68 -44.94 -45.193 -45.436 -45.559 -45.772 -45.923 -46.055 -46.211 -46.557 -46.741 -46.938 -47.143 -47.358 -47.577 -47.863 -48.571
9       ,27686   ,KEBNE   ,16657301,Tue Nov 23 02:40:54 CET,Tue Nov 23 04:02:29 CET,0.0 0.965 1.344 1.566 1.746 1.893 2.041 2.197 2.468 2.577 2.665 2.784 2.896 2.97 3.08 3.193 3.315 3.366 3.444 3.519 3.618 3.663 3.695 3.725 3.755 3.783 3.816 3.845 3.848 3.857 3.868 3.856 3.812 3.751 3.676 3.582 3.495 3.383 3.21 2.999 2.746 2.408 1.936 1.391 0.704 -0.179 -1.347 -2.857 -5.011 -8.192 -13.001 -18.212 -22.092 -25.093 -27.528 -29.571 -31.261 -32.706 -33.903 -35.08 -36.067 -36.895 -37.652 -38.343 -38.949 -39.475 -40.024 -40.505 -40.917 -41.334 -41.755 -42.107 -42.469 -42.833 -43.099 -43.363 -43.63 -43.906 -44.192 -44.379 -44.571 -44.877 -45.082 -45.299 -45.418 -45.671 -45.917 -46.179 -46.313 -46.531 -46.714 -46.857 -46.997 -47.327 -47.512 -47.698 -47.89 -48.105 -48.329 -48.591 -49.26
10      ,5931    ,KEBNE   ,16657302,Tue Nov 23 02:40:54 CET,Tue Nov 23 04:01:31 CET,0.0 0.928 1.245 1.479 1.736 1.973 2.161 2.298 2.53 2.628 2.703 2.796 2.901 2.972 3.103 3.227 3.319 3.345 3.403 3.466 3.547 3.607 3.639 3.671 3.714 3.751 3.791 3.822 3.819 3.802 3.794 3.755 3.706 3.666 3.604 3.515 3.407 3.249 3.053 2.802 2.52 2.173 1.703 1.183 0.481 -0.402 -1.596 -3.21 -5.382 -8.513 -13.309 -18.471 -22.368 -25.445 -27.961 -30.025 -31.694 -33.16 -34.395 -35.562 -36.511 -37.329 -38.094 -38.766 -39.351 -39.875 -40.423 -40.922 -41.348 -41.775 -42.2 -42.558 -42.932 -43.306 -43.586 -43.867 -44.161 -44.471 -44.806 -45.039 -45.259 -45.593 -45.822 -46.045 -46.156 -46.385 -46.621 -46.859 -46.982 -47.204 -47.385 -47.524 -47.662 -47.997 -48.168 -48.349 -48.583 -48.849 -49.099 -49.373 -50.183
