Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32298   ,KEBNE   ,16657633,Tue Nov 23 05:17:56 CET,Tue Nov 23 06:39:18 CET,0.0 0.397 0.58 0.736 0.898 1.038 1.16 1.254 1.434 1.534 1.633 1.683 1.896 1.976 2.138 2.289 2.437 2.499 2.606 2.736 2.947 3.064 3.184 3.391 3.563 3.711 3.864 4.001 4.219 4.451 4.657 4.903 5.132 5.32 5.543 5.821 6.104 6.397 6.694 7.046 7.382 7.73 8.138 8.545 9.029 9.553 10.151 10.815 11.55 12.345 13.267 13.769 13.869 13.909 13.878 13.783 13.667 13.543 13.398 13.236 13.106 12.98 12.869 12.769 12.66 12.549 12.425 12.297 12.186 12.089 11.995 11.911 11.795 11.667 11.558 11.456 11.367 11.262 11.166 11.1 11.017 10.856 10.739 10.647 10.6 10.487 10.37 10.217 10.14 9.953 9.92 9.844 9.761 9.568 9.472 9.351 9.22 9.079 8.916 8.7 8.162
2       ,29422   ,KEBNE   ,16657634,Tue Nov 23 05:17:55 CET,Tue Nov 23 06:39:38 CET,0.0 0.284 0.482 0.66 0.812 0.942 1.057 1.166 1.364 1.459 1.556 1.609 1.836 1.919 2.056 2.194 2.35 2.426 2.573 2.715 2.918 3.051 3.161 3.301 3.457 3.624 3.788 3.939 4.111 4.262 4.411 4.609 4.797 4.997 5.238 5.466 5.678 5.913 6.181 6.473 6.764 7.096 7.488 7.871 8.301 8.785 9.357 9.999 10.735 11.535 12.386 12.975 13.18 13.183 13.104 13.006 12.899 12.778 12.661 12.536 12.429 12.315 12.184 12.035 11.92 11.824 11.717 11.603 11.491 11.384 11.268 11.166 11.054 10.908 10.783 10.655 10.534 10.431 10.32 10.234 10.137 9.978 9.88 9.777 9.712 9.597 9.501 9.373 9.3 9.117 9.1 9.027 8.951 8.768 8.666 8.563 8.457 8.338 8.19 8.007 7.554
3       ,1020    ,KEBNE   ,16657635,Tue Nov 23 05:17:55 CET,Tue Nov 23 06:39:31 CET,0.0 0.353 0.606 0.771 0.904 1.03 1.134 1.235 1.459 1.555 1.635 1.665 1.887 1.983 2.171 2.33 2.463 2.521 2.633 2.765 2.962 3.08 3.19 3.344 3.494 3.634 3.766 3.919 4.133 4.325 4.532 4.788 5.003 5.211 5.462 5.722 5.941 6.182 6.447 6.734 7.055 7.434 7.871 8.281 8.761 9.3 9.872 10.538 11.307 12.128 13.023 13.624 13.87 13.976 13.963 13.913 13.853 13.757 13.617 13.429 13.268 13.131 13.007 12.885 12.754 12.639 12.526 12.393 12.253 12.104 11.95 11.837 11.73 11.61 11.495 11.358 11.213 11.076 10.953 10.873 10.799 10.682 10.578 10.462 10.404 10.29 10.19 10.071 9.999 9.806 9.752 9.66 9.564 9.345 9.226 9.093 8.939 8.785 8.606 8.386 7.759
4       ,3976    ,KEBNE   ,16657636,Tue Nov 23 05:17:56 CET,Tue Nov 23 06:40:04 CET,0.0 0.305 0.459 0.613 0.744 0.864 0.991 1.104 1.277 1.373 1.479 1.55 1.774 1.86 2.014 2.16 2.318 2.394 2.51 2.606 2.771 2.884 2.989 3.148 3.302 3.465 3.622 3.779 3.968 4.118 4.274 4.469 4.64 4.826 5.058 5.316 5.572 5.816 6.056 6.337 6.647 6.992 7.381 7.766 8.204 8.685 9.274 9.942 10.647 11.446 12.391 12.986 13.246 13.316 13.258 13.163 13.066 12.948 12.823 12.688 12.544 12.387 12.244 12.098 11.948 11.8 11.628 11.47 11.344 11.222 11.081 10.951 10.823 10.708 10.61 10.475 10.341 10.215 10.096 10.026 9.944 9.811 9.722 9.611 9.552 9.428 9.287 9.143 9.067 8.866 8.83 8.745 8.664 8.483 8.383 8.285 8.164 7.999 7.819 7.648 7.329
5       ,24702   ,KEBNE   ,16657637,Tue Nov 23 05:17:55 CET,Tue Nov 23 06:40:13 CET,0.0 0.374 0.557 0.711 0.836 0.938 1.06 1.172 1.353 1.458 1.565 1.623 1.841 1.925 2.105 2.293 2.467 2.539 2.66 2.786 2.952 3.042 3.135 3.278 3.45 3.624 3.775 3.916 4.09 4.25 4.404 4.607 4.801 4.987 5.19 5.445 5.712 5.999 6.309 6.597 6.901 7.274 7.684 8.069 8.518 9.01 9.527 10.099 10.767 11.46 12.205 12.769 12.998 12.963 12.842 12.737 12.608 12.439 12.259 12.082 11.912 11.754 11.604 11.469 11.347 11.226 11.109 11.004 10.889 10.745 10.605 10.504 10.395 10.288 10.21 10.123 10.024 9.906 9.768 9.69 9.621 9.507 9.421 9.316 9.261 9.142 9.011 8.879 8.811 8.62 8.613 8.549 8.473 8.282 8.172 8.052 7.907 7.748 7.571 7.357 6.986
6       ,31828   ,KEBNE   ,16657638,Tue Nov 23 05:17:56 CET,Tue Nov 23 06:39:59 CET,0.0 0.458 0.668 0.825 0.974 1.102 1.218 1.337 1.538 1.642 1.748 1.813 2.051 2.156 2.33 2.474 2.615 2.688 2.836 2.975 3.152 3.276 3.41 3.602 3.789 3.972 4.147 4.291 4.456 4.632 4.797 5.003 5.23 5.456 5.676 5.914 6.175 6.469 6.769 7.074 7.411 7.793 8.209 8.624 9.113 9.664 10.301 10.953 11.663 12.455 13.372 13.996 14.267 14.363 14.307 14.16 14.026 13.906 13.795 13.664 13.519 13.363 13.216 13.084 12.948 12.816 12.673 12.545 12.419 12.285 12.181 12.094 11.987 11.869 11.769 11.643 11.506 11.395 11.27 11.178 11.1 10.979 10.879 10.764 10.705 10.59 10.464 10.311 10.237 10.03 9.955 9.861 9.774 9.6 9.497 9.388 9.246 9.087 8.907 8.643 8.155
7       ,9348    ,KEBNE   ,16657639,Tue Nov 23 05:17:55 CET,Tue Nov 23 06:39:31 CET,0.0 0.485 0.672 0.844 1.005 1.136 1.24 1.348 1.552 1.639 1.723 1.742 1.949 2.03 2.211 2.378 2.531 2.6 2.713 2.832 3.031 3.165 3.279 3.435 3.592 3.731 3.871 4.026 4.228 4.402 4.568 4.756 4.942 5.132 5.336 5.563 5.802 6.07 6.346 6.66 7.009 7.376 7.779 8.19 8.671 9.24 9.885 10.533 11.275 12.12 13.007 13.631 13.954 14.095 14.063 13.956 13.851 13.715 13.579 13.442 13.307 13.165 13.031 12.913 12.792 12.666 12.528 12.398 12.292 12.174 12.031 11.914 11.795 11.667 11.559 11.457 11.368 11.275 11.17 11.081 10.984 10.85 10.745 10.637 10.589 10.479 10.353 10.224 10.16 9.968 9.94 9.846 9.738 9.505 9.375 9.262 9.159 9.04 8.865 8.638 8.18
8       ,31941   ,KEBNE   ,16657640,Tue Nov 23 05:17:55 CET,Tue Nov 23 06:39:23 CET,0.0 0.461 0.701 0.834 0.977 1.116 1.23 1.333 1.527 1.617 1.702 1.767 1.993 2.079 2.221 2.346 2.488 2.564 2.697 2.827 3.014 3.126 3.254 3.444 3.6 3.759 3.906 4.058 4.278 4.464 4.653 4.884 5.075 5.255 5.477 5.706 5.91 6.143 6.426 6.759 7.079 7.414 7.832 8.237 8.69 9.195 9.726 10.279 10.98 11.819 12.651 13.149 13.401 13.48 13.479 13.407 13.281 13.142 13.003 12.837 12.67 12.533 12.405 12.288 12.178 12.051 11.913 11.774 11.633 11.483 11.338 11.238 11.123 10.984 10.872 10.753 10.645 10.553 10.445 10.373 10.308 10.173 10.066 9.962 9.911 9.812 9.708 9.583 9.521 9.324 9.269 9.186 9.1 8.873 8.745 8.613 8.476 8.334 8.141 7.907 7.515
9       ,13010   ,KEBNE   ,16657641,Tue Nov 23 05:17:55 CET,Tue Nov 23 06:40:09 CET,0.0 0.62 0.829 1.031 1.194 1.352 1.487 1.585 1.773 1.88 1.987 2.046 2.271 2.356 2.519 2.669 2.813 2.888 3.028 3.144 3.332 3.463 3.583 3.764 3.928 4.095 4.284 4.453 4.653 4.847 5.027 5.228 5.409 5.601 5.83 6.064 6.292 6.56 6.84 7.106 7.421 7.798 8.216 8.617 9.066 9.568 10.166 10.809 11.525 12.364 13.284 13.902 14.166 14.253 14.244 14.183 14.079 13.964 13.863 13.74 13.599 13.455 13.316 13.18 13.056 12.939 12.799 12.671 12.561 12.428 12.296 12.203 12.086 11.951 11.841 11.715 11.581 11.426 11.269 11.17 11.065 10.914 10.81 10.686 10.616 10.483 10.352 10.207 10.131 9.928 9.883 9.792 9.71 9.538 9.44 9.325 9.192 9.045 8.856 8.595 8.074
10      ,11577   ,KEBNE   ,16657642,Tue Nov 23 05:17:55 CET,Tue Nov 23 06:40:02 CET,0.0 0.617 0.854 1.07 1.206 1.329 1.439 1.548 1.746 1.836 1.933 1.982 2.189 2.271 2.439 2.595 2.735 2.794 2.894 3.003 3.166 3.267 3.37 3.537 3.704 3.86 4.005 4.147 4.34 4.503 4.652 4.84 5.029 5.213 5.421 5.656 5.916 6.187 6.46 6.768 7.045 7.351 7.735 8.124 8.545 8.995 9.532 10.131 10.791 11.599 12.459 12.909 13.088 13.144 13.119 13.037 12.944 12.822 12.69 12.553 12.42 12.294 12.176 12.04 11.905 11.798 11.671 11.541 11.417 11.29 11.169 11.081 10.979 10.859 10.756 10.63 10.496 10.353 10.221 10.148 10.067 9.934 9.838 9.733 9.686 9.57 9.438 9.313 9.251 9.056 9.019 8.94 8.862 8.696 8.588 8.458 8.33 8.209 8.077 7.894 7.325
