Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20511   ,KEBNE   ,16657603,Tue Nov 23 05:09:47 CET,Tue Nov 23 06:30:11 CET,0.0 0.332 0.505 0.613 0.709 0.795 0.867 0.939 1.093 1.171 1.24 1.245 1.401 1.453 1.549 1.633 1.708 1.746 1.81 1.866 1.954 2.015 2.083 2.184 2.28 2.359 2.417 2.469 2.544 2.626 2.694 2.774 2.839 2.897 2.972 3.026 3.071 3.128 3.184 3.231 3.288 3.334 3.334 3.334 3.32 3.239 3.046 2.724 2.187 1.347 -0.079 -1.878 -3.365 -4.634 -5.711 -6.659 -7.496 -8.283 -8.961 -9.612 -10.171 -10.667 -11.145 -11.61 -12.037 -12.43 -12.815 -13.138 -13.421 -13.72 -14.04 -14.291 -14.554 -14.847 -15.079 -15.323 -15.568 -15.814 -16.072 -16.244 -16.431 -16.737 -16.948 -17.161 -17.274 -17.521 -17.762 -18.002 -18.12 -18.364 -18.525 -18.68 -18.841 -19.181 -19.381 -19.608 -19.853 -20.138 -20.47 -20.919 -22.325
2       ,18080   ,KEBNE   ,16657604,Tue Nov 23 05:09:47 CET,Tue Nov 23 06:30:12 CET,0.0 0.269 0.399 0.499 0.609 0.706 0.776 0.846 0.997 1.068 1.136 1.153 1.315 1.365 1.47 1.574 1.67 1.72 1.82 1.906 2.02 2.093 2.157 2.252 2.351 2.447 2.527 2.586 2.663 2.742 2.806 2.869 2.927 2.983 3.043 3.108 3.176 3.236 3.287 3.317 3.34 3.375 3.386 3.366 3.298 3.168 2.981 2.687 2.154 1.254 -0.28 -2.093 -3.583 -4.911 -6.061 -7.061 -7.941 -8.717 -9.36 -10.011 -10.567 -11.045 -11.493 -11.917 -12.309 -12.653 -13.002 -13.322 -13.616 -13.911 -14.218 -14.487 -14.757 -15.034 -15.25 -15.473 -15.704 -15.943 -16.207 -16.385 -16.557 -16.825 -17.014 -17.222 -17.325 -17.528 -17.756 -17.984 -18.102 -18.349 -18.474 -18.616 -18.774 -19.104 -19.288 -19.502 -19.732 -19.988 -20.297 -20.722 -22.066
3       ,32126   ,KEBNE   ,16657605,Tue Nov 23 05:10:46 CET,Tue Nov 23 06:40:13 CET,0.0 0.238 0.379 0.515 0.637 0.71 0.785 0.869 1.008 1.064 1.113 1.103 1.256 1.295 1.39 1.491 1.575 1.609 1.674 1.746 1.861 1.932 1.988 2.078 2.162 2.229 2.296 2.348 2.416 2.488 2.574 2.682 2.758 2.826 2.914 3.012 3.078 3.131 3.179 3.233 3.286 3.306 3.312 3.312 3.24 3.078 2.843 2.528 2.033 1.212 -0.228 -1.961 -3.428 -4.677 -5.794 -6.82 -7.702 -8.525 -9.237 -9.892 -10.445 -10.946 -11.409 -11.851 -12.252 -12.608 -12.997 -13.347 -13.643 -13.952 -14.256 -14.496 -14.751 -15.029 -15.254 -15.487 -15.72 -15.956 -16.195 -16.362 -16.538 -16.813 -17.005 -17.206 -17.308 -17.516 -17.727 -17.961 -18.089 -18.341 -18.497 -18.651 -18.818 -19.18 -19.379 -19.597 -19.837 -20.098 -20.386 -20.79 -22.625
4       ,24593   ,KEBNE   ,16657606,Tue Nov 23 05:11:46 CET,Tue Nov 23 06:33:24 CET,0.0 0.354 0.52 0.65 0.752 0.838 0.918 0.988 1.129 1.199 1.259 1.275 1.441 1.495 1.598 1.716 1.819 1.868 1.972 2.056 2.175 2.264 2.344 2.452 2.545 2.621 2.714 2.819 2.932 3.029 3.116 3.206 3.297 3.406 3.536 3.658 3.767 3.911 4.039 4.155 4.279 4.401 4.535 4.64 4.709 4.699 4.619 4.418 3.984 3.271 2.007 0.362 -1.004 -2.182 -3.223 -4.193 -5.05 -5.786 -6.428 -7.059 -7.567 -8.019 -8.468 -8.901 -9.306 -9.672 -10.06 -10.405 -10.706 -11.013 -11.307 -11.545 -11.792 -12.056 -12.274 -12.505 -12.731 -12.97 -13.225 -13.4 -13.582 -13.854 -14.036 -14.226 -14.322 -14.527 -14.754 -14.987 -15.114 -15.376 -15.518 -15.663 -15.832 -16.194 -16.381 -16.588 -16.792 -17.017 -17.326 -17.79 -19.707
5       ,23573   ,KEBNE   ,16657607,Tue Nov 23 05:11:47 CET,Tue Nov 23 06:34:16 CET,0.0 0.276 0.427 0.518 0.602 0.699 0.794 0.868 0.985 1.039 1.093 1.096 1.248 1.291 1.371 1.476 1.578 1.613 1.678 1.762 1.872 1.93 1.994 2.091 2.185 2.266 2.34 2.428 2.539 2.609 2.669 2.747 2.821 2.876 2.937 2.993 3.034 3.064 3.09 3.117 3.13 3.154 3.188 3.196 3.139 3.005 2.813 2.506 2.027 1.307 -0.115 -1.982 -3.581 -4.936 -6.064 -7.027 -7.855 -8.617 -9.25 -9.881 -10.441 -10.944 -11.414 -11.838 -12.224 -12.587 -12.972 -13.297 -13.567 -13.864 -14.169 -14.413 -14.679 -14.95 -15.155 -15.361 -15.583 -15.83 -16.081 -16.252 -16.433 -16.707 -16.894 -17.094 -17.199 -17.404 -17.601 -17.832 -17.951 -18.195 -18.347 -18.485 -18.629 -18.97 -19.158 -19.346 -19.569 -19.839 -20.178 -20.595 -22.785
6       ,8664    ,KEBNE   ,16657608,Tue Nov 23 05:11:46 CET,Tue Nov 23 06:34:19 CET,0.0 0.23 0.382 0.501 0.593 0.669 0.734 0.789 0.907 0.968 1.026 1.04 1.186 1.229 1.328 1.413 1.496 1.539 1.617 1.693 1.806 1.873 1.931 2.014 2.108 2.186 2.258 2.331 2.407 2.483 2.54 2.607 2.687 2.745 2.796 2.861 2.922 2.979 3.04 3.089 3.103 3.081 3.041 2.989 2.914 2.809 2.587 2.213 1.654 0.755 -0.886 -2.881 -4.479 -5.802 -6.966 -8.017 -8.891 -9.663 -10.332 -11.004 -11.567 -12.058 -12.539 -12.991 -13.393 -13.754 -14.148 -14.5 -14.789 -15.097 -15.433 -15.705 -15.982 -16.265 -16.472 -16.676 -16.908 -17.169 -17.434 -17.617 -17.802 -18.088 -18.289 -18.503 -18.62 -18.862 -19.119 -19.376 -19.502 -19.761 -19.928 -20.075 -20.22 -20.56 -20.752 -20.975 -21.232 -21.514 -21.851 -22.311 -23.867
7       ,19830   ,KEBNE   ,16657609,Tue Nov 23 05:11:46 CET,Tue Nov 23 06:35:19 CET,0.0 0.346 0.472 0.565 0.665 0.765 0.839 0.895 0.996 1.056 1.127 1.132 1.293 1.343 1.419 1.495 1.576 1.61 1.672 1.743 1.839 1.904 1.97 2.058 2.138 2.213 2.287 2.362 2.45 2.525 2.583 2.642 2.717 2.796 2.868 2.952 3.031 3.091 3.137 3.178 3.223 3.287 3.352 3.345 3.294 3.164 2.89 2.513 1.98 1.162 -0.378 -2.383 -4.031 -5.375 -6.517 -7.507 -8.327 -9.043 -9.669 -10.297 -10.833 -11.327 -11.805 -12.256 -12.666 -13.041 -13.435 -13.781 -14.08 -14.395 -14.728 -15.019 -15.318 -15.632 -15.869 -16.083 -16.306 -16.552 -16.82 -17.011 -17.196 -17.5 -17.728 -17.947 -18.053 -18.289 -18.533 -18.779 -18.904 -19.146 -19.277 -19.417 -19.568 -19.876 -20.052 -20.246 -20.451 -20.714 -21.034 -21.39 -22.855
8       ,3521    ,KEBNE   ,16657610,Tue Nov 23 05:11:50 CET,Tue Nov 23 06:32:17 CET,0.0 0.369 0.541 0.671 0.775 0.854 0.927 0.993 1.156 1.236 1.291 1.28 1.431 1.469 1.549 1.632 1.715 1.761 1.844 1.914 2.0 2.056 2.111 2.196 2.284 2.374 2.449 2.505 2.603 2.693 2.752 2.818 2.876 2.937 2.996 3.055 3.116 3.175 3.234 3.302 3.364 3.402 3.411 3.4 3.391 3.342 3.21 2.999 2.659 2.068 0.951 -0.505 -1.763 -2.822 -3.763 -4.618 -5.363 -6.033 -6.606 -7.176 -7.661 -8.087 -8.473 -8.839 -9.195 -9.515 -9.827 -10.12 -10.373 -10.627 -10.895 -11.124 -11.372 -11.642 -11.855 -12.074 -12.305 -12.517 -12.726 -12.88 -13.06 -13.338 -13.508 -13.681 -13.773 -13.964 -14.168 -14.405 -14.533 -14.775 -14.914 -15.056 -15.195 -15.461 -15.621 -15.807 -16.0 -16.243 -16.526 -16.916 -18.426
9       ,965     ,KEBNE   ,16657611,Tue Nov 23 05:12:48 CET,Tue Nov 23 06:36:00 CET,0.0 0.276 0.438 0.564 0.687 0.781 0.851 0.924 1.061 1.115 1.166 1.189 1.354 1.394 1.492 1.597 1.704 1.751 1.837 1.921 2.035 2.096 2.144 2.222 2.315 2.413 2.503 2.59 2.703 2.8 2.896 3.013 3.122 3.21 3.301 3.39 3.458 3.546 3.63 3.692 3.736 3.788 3.866 3.91 3.909 3.853 3.687 3.433 3.036 2.34 1.006 -0.732 -2.248 -3.534 -4.651 -5.701 -6.666 -7.515 -8.207 -8.894 -9.487 -9.987 -10.442 -10.883 -11.291 -11.651 -12.05 -12.435 -12.77 -13.119 -13.464 -13.738 -14.041 -14.36 -14.604 -14.864 -15.136 -15.404 -15.658 -15.84 -16.054 -16.365 -16.573 -16.802 -16.914 -17.152 -17.387 -17.623 -17.745 -17.986 -18.127 -18.279 -18.428 -18.775 -18.974 -19.182 -19.415 -19.694 -20.005 -20.44 -22.387
10      ,28545   ,KEBNE   ,16657612,Tue Nov 23 05:12:48 CET,Tue Nov 23 06:34:56 CET,0.0 0.243 0.371 0.474 0.575 0.66 0.737 0.815 0.931 0.985 1.045 1.068 1.237 1.29 1.372 1.441 1.505 1.537 1.613 1.691 1.796 1.858 1.915 1.992 2.061 2.132 2.189 2.24 2.312 2.384 2.444 2.51 2.586 2.66 2.748 2.859 2.952 3.019 3.085 3.144 3.176 3.183 3.175 3.151 3.091 2.963 2.728 2.416 1.926 1.113 -0.323 -2.151 -3.68 -5.007 -6.188 -7.262 -8.183 -8.994 -9.671 -10.327 -10.898 -11.404 -11.893 -12.366 -12.792 -13.172 -13.574 -13.944 -14.255 -14.564 -14.889 -15.165 -15.445 -15.74 -15.96 -16.173 -16.405 -16.658 -16.916 -17.084 -17.253 -17.518 -17.704 -17.902 -18.008 -18.224 -18.435 -18.659 -18.778 -19.03 -19.186 -19.336 -19.494 -19.857 -20.059 -20.254 -20.475 -20.754 -21.117 -21.629 -22.928
