Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9601    ,KEBNE   ,16657613,Tue Nov 23 05:12:47 CET,Tue Nov 23 06:34:13 CET,0.0 1.045 1.399 1.684 1.938 2.166 2.355 2.524 2.844 2.995 3.143 3.311 3.589 3.725 3.977 4.222 4.47 4.592 4.821 5.043 5.357 5.548 5.751 6.076 6.378 6.66 6.936 7.208 7.571 7.93 8.268 8.662 9.072 9.463 9.906 10.411 10.874 11.402 11.999 12.646 13.38 14.236 15.245 16.286 17.498 18.867 20.455 22.289 24.53 27.311 31.03 34.45 36.647 38.174 39.271 40.116 40.748 41.211 41.584 41.943 42.231 42.458 42.617 42.733 42.816 42.866 42.906 42.938 42.945 42.937 42.947 42.968 42.988 42.994 42.968 42.944 42.917 42.882 42.865 42.846 42.811 42.759 42.729 42.691 42.674 42.631 42.57 42.509 42.475 42.345 42.347 42.296 42.244 42.112 42.042 41.975 41.883 41.757 41.61 41.404 40.864
2       ,3071    ,KEBNE   ,16657614,Tue Nov 23 05:12:48 CET,Tue Nov 23 06:35:03 CET,0.0 0.887 1.208 1.471 1.7 1.879 2.059 2.25 2.574 2.708 2.844 2.992 3.262 3.4 3.664 3.92 4.162 4.278 4.506 4.736 5.069 5.285 5.496 5.794 6.095 6.385 6.665 6.954 7.32 7.664 7.984 8.384 8.815 9.218 9.651 10.171 10.689 11.244 11.852 12.509 13.209 14.003 14.981 15.999 17.192 18.564 20.134 21.971 24.321 27.202 30.886 34.344 36.591 38.113 39.234 40.117 40.768 41.291 41.693 42.035 42.3 42.495 42.658 42.795 42.901 42.985 43.06 43.108 43.147 43.194 43.221 43.225 43.217 43.212 43.206 43.173 43.146 43.11 43.068 43.06 43.055 43.03 43.0 42.966 42.953 42.907 42.846 42.788 42.755 42.625 42.598 42.532 42.462 42.298 42.223 42.15 42.051 41.94 41.825 41.709 41.281
3       ,21230   ,KEBNE   ,16657615,Tue Nov 23 05:12:48 CET,Tue Nov 23 06:34:49 CET,0.0 0.809 1.169 1.446 1.686 1.913 2.131 2.341 2.704 2.867 3.022 3.189 3.467 3.607 3.88 4.134 4.374 4.496 4.729 4.944 5.272 5.468 5.652 5.924 6.188 6.472 6.763 7.038 7.358 7.691 8.038 8.424 8.776 9.13 9.568 10.073 10.568 11.115 11.708 12.327 12.987 13.763 14.664 15.643 16.84 18.119 19.621 21.465 23.714 26.42 29.964 33.263 35.379 36.789 37.788 38.598 39.267 39.813 40.231 40.602 40.89 41.108 41.265 41.388 41.494 41.586 41.673 41.73 41.766 41.786 41.796 41.826 41.858 41.861 41.853 41.843 41.821 41.798 41.786 41.756 41.704 41.625 41.57 41.516 41.486 41.416 41.345 41.283 41.245 41.108 41.092 41.043 41.001 40.872 40.777 40.669 40.553 40.446 40.314 40.101 39.591
4       ,18479   ,KEBNE   ,16657616,Tue Nov 23 05:12:48 CET,Tue Nov 23 06:35:36 CET,0.0 1.178 1.559 1.858 2.127 2.39 2.607 2.784 3.119 3.284 3.434 3.584 3.853 3.997 4.26 4.492 4.727 4.843 5.081 5.314 5.661 5.886 6.091 6.391 6.687 6.981 7.253 7.502 7.856 8.216 8.549 8.965 9.4 9.823 10.307 10.847 11.351 11.931 12.59 13.29 14.046 14.912 15.892 16.875 18.055 19.372 20.892 22.663 24.858 27.619 31.338 34.75 36.889 38.404 39.542 40.418 41.066 41.552 41.916 42.231 42.48 42.679 42.839 42.982 43.115 43.224 43.276 43.297 43.325 43.354 43.373 43.376 43.391 43.402 43.388 43.362 43.337 43.302 43.274 43.256 43.233 43.198 43.167 43.117 43.09 43.04 42.974 42.893 42.848 42.712 42.7 42.645 42.599 42.485 42.393 42.296 42.203 42.111 41.985 41.808 41.435
5       ,16965   ,KEBNE   ,16657617,Tue Nov 23 05:12:48 CET,Tue Nov 23 06:34:40 CET,0.0 1.191 1.617 1.897 2.11 2.332 2.549 2.734 3.064 3.215 3.366 3.551 3.834 3.982 4.247 4.482 4.708 4.822 5.067 5.303 5.628 5.86 6.088 6.393 6.693 6.997 7.295 7.593 7.974 8.328 8.66 9.057 9.446 9.825 10.298 10.863 11.402 11.998 12.656 13.335 14.034 14.828 15.807 16.811 17.96 19.277 20.854 22.733 25.087 28.063 32.025 35.671 37.993 39.611 40.802 41.71 42.338 42.809 43.171 43.495 43.738 43.933 44.13 44.307 44.431 44.508 44.577 44.636 44.693 44.743 44.776 44.804 44.83 44.849 44.835 44.796 44.762 44.729 44.704 44.681 44.643 44.578 44.538 44.5 44.486 44.467 44.434 44.372 44.333 44.201 44.19 44.137 44.08 43.957 43.899 43.822 43.729 43.62 43.504 43.334 42.811
6       ,690     ,KEBNE   ,16657618,Tue Nov 23 05:13:50 CET,Tue Nov 23 06:36:36 CET,0.0 0.921 1.278 1.548 1.758 1.937 2.129 2.316 2.644 2.8 2.956 3.138 3.406 3.542 3.807 4.08 4.352 4.475 4.713 4.956 5.308 5.525 5.733 6.056 6.369 6.665 6.947 7.22 7.577 7.909 8.228 8.637 9.049 9.45 9.933 10.481 11.0 11.565 12.176 12.844 13.578 14.452 15.469 16.477 17.648 18.977 20.549 22.362 24.578 27.328 30.985 34.352 36.49 37.984 39.092 39.972 40.634 41.151 41.537 41.867 42.125 42.328 42.508 42.655 42.754 42.84 42.931 42.994 43.034 43.086 43.141 43.168 43.19 43.209 43.202 43.186 43.187 43.167 43.139 43.134 43.119 43.051 42.993 42.948 42.921 42.871 42.821 42.725 42.675 42.54 42.497 42.43 42.371 42.225 42.145 42.04 41.917 41.802 41.668 41.471 41.132
7       ,4640    ,KEBNE   ,16657619,Tue Nov 23 05:14:51 CET,Tue Nov 23 06:36:21 CET,0.0 1.113 1.499 1.803 2.041 2.277 2.514 2.741 3.146 3.322 3.485 3.663 3.951 4.099 4.361 4.634 4.893 5.013 5.26 5.5 5.853 6.081 6.287 6.58 6.871 7.166 7.45 7.715 8.082 8.433 8.778 9.21 9.612 10.008 10.498 11.063 11.586 12.151 12.782 13.51 14.264 15.077 16.037 17.011 18.202 19.592 21.215 23.154 25.553 28.432 32.242 35.888 38.264 39.861 40.965 41.812 42.454 42.967 43.336 43.661 43.936 44.156 44.349 44.507 44.618 44.696 44.741 44.776 44.828 44.872 44.899 44.898 44.872 44.844 44.83 44.823 44.812 44.77 44.73 44.719 44.683 44.609 44.571 44.524 44.502 44.444 44.354 44.256 44.2 44.061 44.064 44.01 43.942 43.781 43.706 43.642 43.553 43.43 43.303 43.123 42.677
8       ,30004   ,KEBNE   ,16657620,Tue Nov 23 05:14:51 CET,Tue Nov 23 06:36:47 CET,0.0 0.707 1.038 1.305 1.579 1.836 2.066 2.26 2.6 2.765 2.927 3.111 3.386 3.522 3.807 4.107 4.377 4.507 4.763 5.008 5.351 5.567 5.778 6.091 6.401 6.688 6.966 7.238 7.597 7.956 8.304 8.715 9.117 9.523 9.995 10.534 11.077 11.694 12.382 13.102 13.811 14.61 15.568 16.529 17.66 18.935 20.503 22.381 24.684 27.597 31.54 35.08 37.36 39.028 40.207 41.076 41.716 42.18 42.531 42.851 43.093 43.279 43.413 43.55 43.683 43.772 43.845 43.901 43.945 43.977 44.007 44.036 44.03 43.995 43.98 43.971 43.946 43.928 43.912 43.897 43.872 43.812 43.771 43.732 43.706 43.654 43.614 43.574 43.542 43.415 43.434 43.383 43.315 43.149 43.076 43.004 42.883 42.738 42.588 42.445 42.156
9       ,4011    ,KEBNE   ,16657621,Tue Nov 23 05:14:55 CET,Tue Nov 23 06:35:24 CET,0.0 0.761 1.084 1.376 1.631 1.858 2.074 2.281 2.68 2.855 3.007 3.16 3.43 3.559 3.796 4.011 4.234 4.35 4.582 4.816 5.129 5.323 5.528 5.834 6.14 6.446 6.722 6.981 7.333 7.686 8.037 8.464 8.875 9.262 9.724 10.248 10.71 11.204 11.779 12.416 13.114 13.961 14.951 15.912 17.032 18.359 19.919 21.711 23.944 26.748 30.434 33.816 35.956 37.487 38.649 39.534 40.191 40.687 41.081 41.441 41.703 41.934 42.139 42.303 42.449 42.564 42.652 42.725 42.775 42.804 42.817 42.829 42.853 42.86 42.835 42.82 42.817 42.812 42.81 42.795 42.771 42.746 42.71 42.66 42.641 42.579 42.504 42.408 42.345 42.193 42.178 42.135 42.081 41.921 41.834 41.758 41.7 41.604 41.439 41.249 40.853
10      ,25683   ,KEBNE   ,16657622,Tue Nov 23 05:15:53 CET,Tue Nov 23 06:38:05 CET,0.0 0.915 1.293 1.579 1.835 2.079 2.292 2.473 2.787 2.937 3.099 3.296 3.59 3.742 4.018 4.269 4.521 4.659 4.922 5.164 5.498 5.722 5.942 6.255 6.556 6.837 7.139 7.438 7.781 8.103 8.406 8.785 9.18 9.597 10.115 10.689 11.251 11.858 12.519 13.24 13.99 14.881 15.938 16.995 18.32 19.804 21.469 23.43 25.847 28.875 32.849 36.336 38.48 39.972 41.101 41.983 42.637 43.16 43.549 43.87 44.082 44.27 44.46 44.593 44.684 44.765 44.841 44.9 44.955 44.982 44.967 44.964 44.96 44.966 44.977 44.983 44.976 44.948 44.923 44.916 44.907 44.867 44.843 44.821 44.8 44.751 44.695 44.63 44.586 44.451 44.46 44.408 44.347 44.199 44.125 44.044 43.954 43.854 43.703 43.498 43.236
