Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23136   ,KEBNE   ,16657724,Tue Nov 23 05:27:06 CET,Tue Nov 23 06:50:25 CET,0.0 0.276 0.451 0.572 0.667 0.777 0.883 0.972 1.127 1.204 1.277 1.312 1.455 1.519 1.638 1.747 1.856 1.911 2.024 2.13 2.251 2.323 2.398 2.502 2.602 2.685 2.754 2.814 2.882 2.958 3.021 3.08 3.15 3.208 3.256 3.3 3.325 3.345 3.36 3.343 3.299 3.228 3.109 2.958 2.73 2.424 1.987 1.307 0.325 -1.098 -3.411 -6.123 -8.301 -10.204 -11.887 -13.282 -14.437 -15.519 -16.444 -17.336 -18.062 -18.675 -19.258 -19.791 -20.29 -20.755 -21.232 -21.65 -22.002 -22.359 -22.715 -23.006 -23.317 -23.647 -23.895 -24.135 -24.385 -24.656 -24.934 -25.121 -25.31 -25.607 -25.822 -26.035 -26.14 -26.375 -26.622 -26.881 -27.02 -27.283 -27.48 -27.635 -27.804 -28.188 -28.382 -28.568 -28.77 -28.993 -29.222 -29.519 -30.23
2       ,7801    ,KEBNE   ,16657725,Tue Nov 23 05:27:06 CET,Tue Nov 23 06:50:47 CET,0.0 0.472 0.676 0.853 0.999 1.103 1.196 1.291 1.474 1.548 1.615 1.678 1.833 1.903 2.029 2.128 2.222 2.272 2.359 2.425 2.511 2.571 2.634 2.718 2.801 2.878 2.953 3.016 3.084 3.148 3.19 3.225 3.255 3.282 3.3 3.274 3.242 3.228 3.209 3.17 3.095 2.972 2.792 2.595 2.351 1.984 1.412 0.654 -0.434 -2.227 -5.157 -8.301 -10.681 -12.66 -14.365 -15.815 -17.027 -18.084 -18.979 -19.858 -20.604 -21.269 -21.892 -22.453 -22.959 -23.424 -23.903 -24.304 -24.643 -25.008 -25.377 -25.67 -25.97 -26.293 -26.546 -26.805 -27.073 -27.347 -27.615 -27.793 -27.981 -28.267 -28.473 -28.7 -28.809 -29.034 -29.28 -29.508 -29.614 -29.84 -29.991 -30.118 -30.251 -30.537 -30.682 -30.836 -31.005 -31.193 -31.399 -31.64 -32.141
3       ,25534   ,KEBNE   ,16657726,Tue Nov 23 05:27:06 CET,Tue Nov 23 06:49:37 CET,0.0 0.418 0.66 0.807 0.929 1.048 1.144 1.223 1.378 1.453 1.527 1.58 1.722 1.776 1.879 1.968 2.06 2.108 2.191 2.258 2.346 2.392 2.433 2.489 2.543 2.606 2.66 2.704 2.744 2.75 2.746 2.748 2.733 2.699 2.644 2.589 2.541 2.505 2.474 2.407 2.302 2.15 1.952 1.705 1.341 0.853 0.191 -0.643 -1.798 -3.546 -6.34 -9.404 -11.761 -13.676 -15.268 -16.686 -17.951 -19.015 -19.841 -20.644 -21.338 -21.959 -22.518 -23.006 -23.443 -23.858 -24.314 -24.705 -25.032 -25.376 -25.733 -26.029 -26.337 -26.637 -26.855 -27.081 -27.323 -27.564 -27.802 -27.968 -28.142 -28.422 -28.627 -28.847 -28.963 -29.193 -29.4 -29.615 -29.732 -29.978 -30.139 -30.27 -30.414 -30.719 -30.879 -31.056 -31.261 -31.485 -31.72 -32.035 -32.608
4       ,12526   ,KEBNE   ,16657727,Tue Nov 23 05:27:07 CET,Tue Nov 23 06:49:32 CET,0.0 0.461 0.643 0.745 0.823 0.91 0.984 1.068 1.236 1.298 1.359 1.386 1.519 1.574 1.684 1.787 1.872 1.911 1.985 2.064 2.179 2.243 2.295 2.359 2.423 2.478 2.531 2.593 2.67 2.734 2.79 2.853 2.904 2.946 2.988 3.029 3.051 3.046 3.026 3.012 2.984 2.9 2.769 2.631 2.441 2.147 1.742 1.014 -0.304 -2.247 -5.236 -8.562 -11.035 -13.013 -14.681 -16.166 -17.439 -18.535 -19.432 -20.285 -21.006 -21.625 -22.193 -22.76 -23.274 -23.705 -24.157 -24.562 -24.92 -25.279 -25.645 -25.951 -26.253 -26.559 -26.797 -27.054 -27.313 -27.573 -27.839 -28.02 -28.209 -28.5 -28.699 -28.9 -29.004 -29.223 -29.47 -29.724 -29.855 -30.106 -30.289 -30.452 -30.603 -30.907 -31.075 -31.247 -31.448 -31.672 -31.927 -32.186 -32.781
5       ,26864   ,KEBNE   ,16657728,Tue Nov 23 05:27:07 CET,Tue Nov 23 06:50:00 CET,0.0 0.332 0.468 0.587 0.7 0.801 0.874 0.948 1.111 1.203 1.281 1.301 1.444 1.505 1.605 1.694 1.772 1.809 1.884 1.957 2.06 2.114 2.168 2.253 2.313 2.373 2.441 2.498 2.567 2.632 2.69 2.743 2.784 2.832 2.881 2.908 2.918 2.935 2.944 2.932 2.907 2.845 2.72 2.564 2.331 2.025 1.59 0.982 0.091 -1.335 -3.693 -6.556 -8.987 -10.98 -12.623 -14.023 -15.162 -16.161 -17.015 -17.892 -18.634 -19.265 -19.868 -20.414 -20.887 -21.317 -21.766 -22.157 -22.486 -22.843 -23.214 -23.497 -23.783 -24.092 -24.337 -24.592 -24.843 -25.086 -25.342 -25.522 -25.701 -25.984 -26.179 -26.376 -26.481 -26.699 -26.93 -27.18 -27.316 -27.576 -27.783 -27.942 -28.088 -28.407 -28.586 -28.756 -28.941 -29.17 -29.436 -29.794 -30.789
6       ,23568   ,KEBNE   ,16657729,Tue Nov 23 05:27:06 CET,Tue Nov 23 06:49:10 CET,0.0 0.444 0.619 0.744 0.864 0.985 1.089 1.174 1.319 1.386 1.456 1.517 1.669 1.734 1.847 1.959 2.063 2.104 2.178 2.255 2.369 2.442 2.509 2.592 2.667 2.734 2.79 2.828 2.885 2.951 2.997 3.055 3.106 3.139 3.169 3.199 3.221 3.23 3.227 3.191 3.14 3.093 3.002 2.841 2.617 2.345 1.934 1.307 0.374 -1.083 -3.507 -6.333 -8.558 -10.316 -11.734 -13.033 -14.162 -15.133 -15.979 -16.794 -17.477 -18.086 -18.657 -19.185 -19.662 -20.087 -20.538 -20.95 -21.305 -21.669 -22.029 -22.314 -22.612 -22.933 -23.187 -23.441 -23.708 -23.985 -24.257 -24.445 -24.644 -24.949 -25.157 -25.362 -25.462 -25.671 -25.888 -26.116 -26.241 -26.49 -26.676 -26.823 -26.956 -27.254 -27.432 -27.611 -27.811 -28.032 -28.257 -28.59 -29.314
7       ,16757   ,KEBNE   ,16657730,Tue Nov 23 05:27:06 CET,Tue Nov 23 06:50:37 CET,0.0 0.63 0.808 0.943 1.057 1.169 1.257 1.334 1.492 1.572 1.638 1.656 1.796 1.855 1.951 2.04 2.133 2.181 2.274 2.355 2.446 2.508 2.572 2.648 2.726 2.802 2.861 2.915 2.986 3.043 3.091 3.146 3.192 3.238 3.286 3.337 3.36 3.356 3.342 3.322 3.302 3.241 3.127 2.978 2.758 2.436 1.997 1.381 0.458 -0.883 -3.144 -5.935 -8.124 -9.942 -11.471 -12.849 -14.063 -15.138 -16.033 -16.862 -17.548 -18.176 -18.816 -19.392 -19.895 -20.347 -20.805 -21.195 -21.529 -21.878 -22.234 -22.537 -22.843 -23.151 -23.393 -23.633 -23.882 -24.148 -24.427 -24.614 -24.798 -25.102 -25.316 -25.522 -25.629 -25.857 -26.106 -26.355 -26.484 -26.729 -26.89 -27.031 -27.168 -27.475 -27.651 -27.841 -28.052 -28.268 -28.496 -28.783 -29.69
8       ,32108   ,KEBNE   ,16657731,Tue Nov 23 05:28:08 CET,Tue Nov 23 06:51:09 CET,0.0 0.247 0.425 0.588 0.736 0.861 0.969 1.055 1.193 1.262 1.327 1.38 1.531 1.591 1.708 1.807 1.898 1.945 2.032 2.102 2.195 2.255 2.314 2.396 2.468 2.54 2.611 2.678 2.764 2.849 2.917 2.973 3.034 3.098 3.152 3.211 3.256 3.276 3.271 3.254 3.247 3.233 3.173 3.063 2.874 2.583 2.13 1.477 0.542 -0.838 -3.118 -5.957 -8.254 -10.279 -12.039 -13.513 -14.754 -15.852 -16.763 -17.655 -18.44 -19.118 -19.736 -20.317 -20.848 -21.305 -21.794 -22.237 -22.59 -22.941 -23.311 -23.614 -23.914 -24.243 -24.504 -24.759 -25.011 -25.271 -25.545 -25.736 -25.927 -26.222 -26.426 -26.629 -26.742 -26.984 -27.218 -27.459 -27.585 -27.828 -27.992 -28.14 -28.304 -28.647 -28.833 -29.032 -29.238 -29.474 -29.744 -30.065 -30.724
9       ,11008   ,KEBNE   ,16657732,Tue Nov 23 05:28:08 CET,Tue Nov 23 06:50:45 CET,0.0 0.488 0.675 0.807 0.918 1.037 1.128 1.207 1.353 1.427 1.506 1.546 1.68 1.728 1.817 1.915 2.003 2.043 2.126 2.204 2.306 2.369 2.436 2.517 2.576 2.633 2.685 2.732 2.784 2.819 2.852 2.881 2.909 2.938 2.959 2.979 2.989 2.991 2.989 2.976 2.928 2.845 2.725 2.549 2.264 1.899 1.418 0.774 -0.165 -1.609 -3.999 -6.698 -8.791 -10.586 -12.139 -13.483 -14.599 -15.625 -16.51 -17.355 -18.04 -18.627 -19.211 -19.746 -20.215 -20.651 -21.107 -21.512 -21.844 -22.181 -22.532 -22.823 -23.125 -23.428 -23.659 -23.886 -24.103 -24.329 -24.569 -24.734 -24.91 -25.18 -25.37 -25.566 -25.662 -25.851 -26.056 -26.265 -26.366 -26.591 -26.742 -26.876 -27.004 -27.268 -27.414 -27.579 -27.765 -28.006 -28.27 -28.579 -29.114
10      ,20129   ,KEBNE   ,16657733,Tue Nov 23 05:28:08 CET,Tue Nov 23 06:51:42 CET,0.0 0.423 0.618 0.777 0.932 1.087 1.213 1.295 1.449 1.528 1.593 1.635 1.779 1.827 1.936 2.04 2.118 2.159 2.233 2.306 2.416 2.48 2.543 2.628 2.701 2.774 2.843 2.904 2.975 3.037 3.093 3.145 3.204 3.265 3.31 3.352 3.372 3.379 3.388 3.371 3.325 3.242 3.142 3.022 2.804 2.454 1.939 1.288 0.386 -1.012 -3.305 -5.922 -7.999 -9.75 -11.21 -12.547 -13.727 -14.747 -15.583 -16.406 -17.142 -17.794 -18.386 -18.921 -19.407 -19.836 -20.28 -20.673 -21.013 -21.357 -21.701 -22.001 -22.312 -22.622 -22.866 -23.119 -23.381 -23.658 -23.937 -24.12 -24.308 -24.594 -24.78 -24.97 -25.074 -25.298 -25.523 -25.749 -25.866 -26.105 -26.279 -26.415 -26.556 -26.874 -27.049 -27.231 -27.442 -27.673 -27.922 -28.24 -28.853
