Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,852     ,KEBNE   ,16657593,Tue Nov 23 05:05:37 CET,Tue Nov 23 06:27:34 CET,0.0 0.774 0.983 1.152 1.306 1.454 1.58 1.692 1.925 2.029 2.126 2.237 2.42 2.492 2.627 2.766 2.902 2.976 3.115 3.247 3.422 3.523 3.628 3.786 3.933 4.087 4.232 4.374 4.591 4.787 4.965 5.2 5.41 5.581 5.773 5.986 6.2 6.447 6.703 6.972 7.265 7.613 8.021 8.396 8.816 9.269 9.766 10.284 10.851 11.507 12.198 12.627 12.688 12.588 12.47 12.334 12.195 12.067 11.898 11.669 11.482 11.317 11.146 10.969 10.806 10.655 10.473 10.304 10.178 10.059 9.911 9.79 9.677 9.537 9.42 9.318 9.215 9.093 8.966 8.871 8.779 8.644 8.552 8.456 8.392 8.247 8.103 7.955 7.886 7.731 7.681 7.615 7.535 7.357 7.263 7.154 7.03 6.907 6.758 6.511 5.839
2       ,12799   ,KEBNE   ,16657594,Tue Nov 23 05:05:36 CET,Tue Nov 23 06:29:08 CET,0.0 0.45 0.649 0.808 0.952 1.07 1.173 1.277 1.471 1.564 1.657 1.769 1.96 2.042 2.183 2.326 2.479 2.551 2.68 2.798 2.984 3.108 3.233 3.407 3.553 3.697 3.845 3.986 4.162 4.348 4.534 4.746 4.952 5.139 5.33 5.555 5.793 6.089 6.418 6.72 7.022 7.366 7.745 8.109 8.525 8.99 9.503 10.046 10.656 11.325 12.011 12.347 12.318 12.185 12.007 11.792 11.581 11.365 11.144 10.913 10.717 10.509 10.293 10.102 9.913 9.751 9.583 9.417 9.265 9.106 8.933 8.786 8.629 8.47 8.363 8.244 8.113 7.995 7.868 7.767 7.658 7.488 7.383 7.271 7.214 7.102 6.985 6.848 6.775 6.623 6.558 6.476 6.394 6.204 6.107 6.019 5.922 5.79 5.635 5.443 4.968
3       ,29484   ,KEBNE   ,16657595,Tue Nov 23 05:05:43 CET,Tue Nov 23 06:25:52 CET,0.0 0.4 0.596 0.76 0.903 1.034 1.164 1.279 1.485 1.577 1.668 1.767 1.945 2.022 2.166 2.302 2.456 2.52 2.625 2.739 2.913 3.038 3.16 3.327 3.49 3.652 3.801 3.937 4.116 4.286 4.455 4.663 4.873 5.083 5.319 5.576 5.817 6.067 6.343 6.666 6.992 7.334 7.705 8.08 8.528 9.034 9.59 10.18 10.902 11.723 12.549 13.058 13.19 13.137 13.028 12.833 12.647 12.444 12.225 12.005 11.788 11.587 11.373 11.142 10.933 10.735 10.537 10.379 10.237 10.076 9.9 9.741 9.578 9.424 9.313 9.208 9.09 8.956 8.806 8.703 8.592 8.412 8.281 8.151 8.094 7.956 7.802 7.654 7.577 7.423 7.377 7.302 7.206 6.99 6.895 6.785 6.657 6.513 6.324 6.133 5.8
4       ,4386    ,KEBNE   ,16657596,Tue Nov 23 05:06:38 CET,Tue Nov 23 06:28:45 CET,0.0 0.76 1.016 1.188 1.319 1.443 1.566 1.681 1.884 1.973 2.073 2.173 2.338 2.406 2.547 2.705 2.852 2.92 3.048 3.165 3.339 3.46 3.576 3.734 3.888 4.033 4.165 4.29 4.459 4.623 4.789 5.0 5.2 5.397 5.629 5.874 6.105 6.37 6.645 6.926 7.21 7.53 7.921 8.314 8.762 9.216 9.721 10.278 10.837 11.44 12.116 12.519 12.574 12.448 12.276 12.037 11.761 11.493 11.246 11.02 10.815 10.615 10.433 10.262 10.095 9.938 9.751 9.575 9.435 9.295 9.137 8.993 8.855 8.727 8.628 8.518 8.398 8.266 8.132 8.048 7.961 7.81 7.695 7.579 7.52 7.412 7.302 7.175 7.092 6.919 6.832 6.745 6.66 6.469 6.367 6.257 6.15 6.037 5.885 5.698 5.234
5       ,32064   ,KEBNE   ,16657597,Tue Nov 23 05:08:41 CET,Tue Nov 23 06:32:00 CET,0.0 0.626 0.892 1.069 1.229 1.385 1.53 1.667 1.893 1.999 2.105 2.2 2.375 2.468 2.645 2.809 2.958 3.029 3.173 3.308 3.503 3.623 3.739 3.903 4.074 4.247 4.403 4.552 4.74 4.919 5.086 5.279 5.469 5.678 5.898 6.106 6.316 6.559 6.814 7.076 7.341 7.633 8.013 8.419 8.844 9.301 9.838 10.424 11.026 11.634 12.247 12.583 12.621 12.529 12.375 12.182 12.003 11.827 11.639 11.446 11.268 11.094 10.916 10.749 10.587 10.409 10.223 10.042 9.893 9.757 9.591 9.456 9.323 9.182 9.07 8.955 8.833 8.701 8.557 8.46 8.364 8.194 8.075 7.964 7.909 7.786 7.642 7.502 7.436 7.287 7.249 7.181 7.098 6.91 6.812 6.707 6.581 6.46 6.329 6.17 5.87
6       ,9596    ,KEBNE   ,16657598,Tue Nov 23 05:08:41 CET,Tue Nov 23 06:29:59 CET,0.0 0.597 0.807 0.987 1.155 1.305 1.432 1.537 1.752 1.862 1.963 2.055 2.222 2.301 2.456 2.61 2.766 2.835 2.97 3.108 3.308 3.447 3.578 3.755 3.912 4.046 4.184 4.336 4.527 4.697 4.878 5.099 5.274 5.427 5.633 5.874 6.089 6.325 6.575 6.845 7.14 7.464 7.816 8.167 8.579 9.045 9.586 10.131 10.686 11.303 11.889 12.131 12.157 12.092 11.961 11.794 11.611 11.409 11.233 11.043 10.862 10.69 10.533 10.381 10.216 10.061 9.888 9.735 9.601 9.466 9.332 9.197 9.056 8.934 8.823 8.688 8.572 8.474 8.36 8.276 8.179 8.009 7.9 7.775 7.703 7.571 7.449 7.304 7.225 7.069 7.004 6.924 6.845 6.671 6.573 6.469 6.355 6.22 6.046 5.851 5.483
7       ,25257   ,KEBNE   ,16657599,Tue Nov 23 05:09:43 CET,Tue Nov 23 06:33:18 CET,0.0 0.847 1.184 1.422 1.572 1.698 1.824 1.929 2.106 2.195 2.289 2.394 2.568 2.647 2.796 2.935 3.086 3.159 3.29 3.422 3.603 3.727 3.855 4.033 4.213 4.38 4.525 4.662 4.835 5.011 5.191 5.411 5.607 5.802 6.024 6.256 6.517 6.82 7.107 7.395 7.704 8.037 8.411 8.773 9.191 9.651 10.166 10.708 11.295 11.918 12.514 12.806 12.845 12.774 12.594 12.347 12.082 11.825 11.626 11.407 11.19 10.991 10.784 10.585 10.417 10.266 10.1 9.93 9.784 9.644 9.487 9.356 9.215 9.049 8.915 8.784 8.667 8.545 8.376 8.274 8.186 8.026 7.912 7.787 7.719 7.595 7.49 7.384 7.323 7.166 7.08 6.995 6.91 6.718 6.602 6.471 6.353 6.239 6.109 5.895 5.437
8       ,21510   ,KEBNE   ,16657600,Tue Nov 23 05:09:42 CET,Tue Nov 23 06:30:45 CET,0.0 0.875 1.108 1.257 1.382 1.511 1.655 1.797 2.031 2.131 2.235 2.326 2.494 2.576 2.723 2.865 3.022 3.096 3.224 3.347 3.516 3.621 3.726 3.879 4.018 4.157 4.302 4.439 4.609 4.775 4.937 5.12 5.292 5.48 5.721 5.989 6.22 6.473 6.749 7.032 7.339 7.67 8.059 8.449 8.888 9.351 9.868 10.446 11.059 11.718 12.389 12.714 12.794 12.725 12.584 12.426 12.228 12.004 11.789 11.568 11.373 11.174 10.979 10.796 10.608 10.436 10.256 10.098 9.985 9.879 9.754 9.641 9.513 9.365 9.25 9.136 9.016 8.893 8.77 8.678 8.583 8.449 8.342 8.22 8.155 8.024 7.912 7.802 7.741 7.583 7.498 7.403 7.308 7.134 7.029 6.923 6.82 6.695 6.541 6.364 5.95
9       ,17152   ,KEBNE   ,16657601,Tue Nov 23 05:09:42 CET,Tue Nov 23 06:31:03 CET,0.0 0.563 0.793 0.991 1.163 1.293 1.421 1.539 1.722 1.823 1.941 2.056 2.225 2.301 2.445 2.588 2.721 2.787 2.919 3.035 3.22 3.354 3.469 3.616 3.756 3.888 4.03 4.172 4.348 4.521 4.674 4.883 5.082 5.25 5.455 5.69 5.922 6.17 6.45 6.746 7.042 7.38 7.775 8.165 8.629 9.158 9.73 10.345 11.003 11.651 12.4 12.844 12.966 13.004 12.894 12.684 12.48 12.306 12.158 11.995 11.83 11.639 11.457 11.298 11.13 10.974 10.824 10.69 10.576 10.454 10.314 10.196 10.068 9.938 9.836 9.723 9.607 9.478 9.345 9.257 9.174 9.045 8.951 8.856 8.802 8.689 8.577 8.444 8.365 8.206 8.127 8.037 7.948 7.754 7.652 7.552 7.437 7.307 7.189 7.051 6.8
10      ,2659    ,KEBNE   ,16657602,Tue Nov 23 05:09:43 CET,Tue Nov 23 06:36:41 CET,0.0 0.455 0.667 0.822 0.946 1.07 1.194 1.322 1.562 1.659 1.743 1.822 1.998 2.079 2.25 2.404 2.551 2.63 2.753 2.873 3.046 3.146 3.259 3.43 3.593 3.745 3.895 4.062 4.271 4.439 4.595 4.782 4.972 5.151 5.351 5.591 5.825 6.071 6.325 6.586 6.836 7.127 7.474 7.807 8.216 8.703 9.215 9.737 10.358 11.06 11.81 12.172 12.227 12.173 12.017 11.797 11.545 11.289 11.084 10.844 10.618 10.403 10.189 10.005 9.826 9.654 9.484 9.322 9.181 9.033 8.858 8.715 8.558 8.398 8.285 8.18 8.075 7.94 7.785 7.696 7.619 7.491 7.396 7.29 7.228 7.086 6.929 6.766 6.683 6.521 6.463 6.377 6.278 6.076 5.977 5.889 5.769 5.61 5.442 5.254 4.731
