Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21978   ,KEBNE   ,16657443,Tue Nov 23 03:57:01 CET,Tue Nov 23 05:20:38 CET,0.0 0.379 0.547 0.681 0.797 0.893 0.997 1.101 1.276 1.342 1.399 1.399 1.557 1.608 1.72 1.833 1.932 1.971 2.038 2.096 2.189 2.254 2.306 2.395 2.48 2.545 2.618 2.693 2.786 2.87 2.949 3.047 3.128 3.187 3.263 3.333 3.373 3.42 3.485 3.556 3.596 3.61 3.625 3.622 3.563 3.441 3.252 2.973 2.515 1.744 0.427 -1.157 -2.434 -3.497 -4.436 -5.264 -5.973 -6.605 -7.127 -7.662 -8.122 -8.548 -8.937 -9.268 -9.597 -9.923 -10.258 -10.529 -10.763 -11.012 -11.26 -11.456 -11.654 -11.869 -12.048 -12.233 -12.412 -12.59 -12.786 -12.915 -13.036 -13.237 -13.373 -13.509 -13.581 -13.738 -13.921 -14.122 -14.223 -14.436 -14.507 -14.612 -14.718 -14.936 -15.05 -15.172 -15.303 -15.458 -15.662 -15.923 -16.494
2       ,14885   ,KEBNE   ,16657444,Tue Nov 23 03:57:01 CET,Tue Nov 23 05:21:28 CET,0.0 0.336 0.509 0.659 0.814 0.928 1.025 1.123 1.282 1.345 1.404 1.413 1.563 1.609 1.72 1.83 1.934 1.981 2.074 2.162 2.271 2.341 2.408 2.495 2.586 2.668 2.74 2.806 2.891 2.972 3.022 3.096 3.18 3.243 3.317 3.389 3.44 3.487 3.535 3.583 3.606 3.607 3.603 3.573 3.527 3.462 3.281 2.979 2.526 1.74 0.358 -1.341 -2.757 -3.922 -4.885 -5.732 -6.434 -7.086 -7.668 -8.232 -8.717 -9.172 -9.622 -10.04 -10.419 -10.748 -11.083 -11.394 -11.648 -11.901 -12.172 -12.386 -12.617 -12.864 -13.053 -13.245 -13.43 -13.629 -13.834 -13.972 -14.123 -14.376 -14.555 -14.73 -14.82 -15.007 -15.196 -15.402 -15.505 -15.727 -15.81 -15.91 -16.009 -16.268 -16.422 -16.582 -16.771 -16.962 -17.161 -17.416 -18.01
3       ,7937    ,KEBNE   ,16657445,Tue Nov 23 03:57:01 CET,Tue Nov 23 05:21:23 CET,0.0 0.269 0.443 0.607 0.728 0.805 0.878 0.958 1.124 1.218 1.298 1.305 1.464 1.512 1.621 1.738 1.857 1.911 1.987 2.039 2.126 2.185 2.241 2.339 2.435 2.51 2.579 2.653 2.744 2.819 2.91 3.012 3.076 3.137 3.193 3.26 3.333 3.39 3.433 3.476 3.508 3.53 3.554 3.543 3.491 3.387 3.242 2.99 2.517 1.752 0.431 -1.135 -2.431 -3.534 -4.495 -5.355 -6.061 -6.688 -7.245 -7.819 -8.323 -8.75 -9.139 -9.519 -9.867 -10.155 -10.456 -10.744 -10.977 -11.21 -11.457 -11.654 -11.861 -12.086 -12.257 -12.43 -12.611 -12.818 -13.034 -13.165 -13.309 -13.523 -13.668 -13.825 -13.905 -14.079 -14.252 -14.414 -14.5 -14.715 -14.791 -14.899 -15.022 -15.33 -15.482 -15.61 -15.744 -15.91 -16.118 -16.353 -17.14
4       ,22591   ,KEBNE   ,16657446,Tue Nov 23 03:57:01 CET,Tue Nov 23 05:21:14 CET,0.0 0.442 0.65 0.793 0.902 0.99 1.075 1.161 1.313 1.372 1.424 1.422 1.572 1.624 1.735 1.825 1.897 1.934 2.017 2.092 2.214 2.292 2.353 2.437 2.524 2.616 2.7 2.764 2.822 2.886 2.957 3.03 3.102 3.172 3.253 3.331 3.378 3.426 3.475 3.522 3.592 3.643 3.65 3.636 3.586 3.512 3.36 3.065 2.574 1.778 0.468 -1.1 -2.374 -3.453 -4.379 -5.156 -5.865 -6.544 -7.119 -7.683 -8.163 -8.57 -8.932 -9.276 -9.607 -9.899 -10.232 -10.553 -10.804 -11.038 -11.283 -11.499 -11.746 -12.001 -12.186 -12.373 -12.567 -12.772 -12.972 -13.106 -13.239 -13.453 -13.605 -13.766 -13.855 -14.03 -14.207 -14.382 -14.47 -14.683 -14.75 -14.849 -14.962 -15.202 -15.334 -15.472 -15.6 -15.736 -15.925 -16.153 -16.671
5       ,29619   ,KEBNE   ,16657447,Tue Nov 23 03:57:01 CET,Tue Nov 23 05:21:39 CET,0.0 0.407 0.543 0.696 0.842 0.946 1.04 1.138 1.323 1.411 1.493 1.535 1.699 1.757 1.868 1.947 2.037 2.09 2.19 2.295 2.436 2.507 2.572 2.665 2.759 2.839 2.908 2.985 3.087 3.172 3.244 3.33 3.406 3.48 3.552 3.626 3.694 3.748 3.788 3.834 3.865 3.882 3.91 3.902 3.841 3.768 3.621 3.345 2.892 2.126 0.846 -0.7 -1.99 -3.07 -3.969 -4.754 -5.421 -6.007 -6.505 -6.993 -7.408 -7.776 -8.144 -8.495 -8.803 -9.08 -9.37 -9.626 -9.85 -10.095 -10.359 -10.57 -10.791 -11.039 -11.225 -11.407 -11.589 -11.779 -11.991 -12.143 -12.296 -12.525 -12.689 -12.859 -12.942 -13.107 -13.276 -13.45 -13.543 -13.752 -13.797 -13.897 -14.015 -14.265 -14.381 -14.5 -14.656 -14.839 -15.035 -15.224 -15.588
6       ,31593   ,KEBNE   ,16657448,Tue Nov 23 03:57:01 CET,Tue Nov 23 05:20:21 CET,0.0 0.307 0.501 0.64 0.735 0.814 0.882 0.938 1.052 1.115 1.193 1.225 1.377 1.426 1.53 1.635 1.734 1.777 1.859 1.937 2.054 2.132 2.189 2.285 2.378 2.449 2.512 2.554 2.6 2.652 2.709 2.774 2.846 2.917 2.986 3.06 3.126 3.179 3.229 3.276 3.303 3.313 3.288 3.235 3.152 3.029 2.845 2.556 2.108 1.371 0.065 -1.542 -2.822 -3.894 -4.808 -5.624 -6.34 -6.964 -7.492 -8.015 -8.503 -8.952 -9.343 -9.688 -10.015 -10.333 -10.684 -10.965 -11.176 -11.437 -11.722 -11.943 -12.166 -12.401 -12.589 -12.773 -12.947 -13.124 -13.331 -13.484 -13.629 -13.838 -13.979 -14.117 -14.193 -14.352 -14.519 -14.701 -14.793 -15.007 -15.086 -15.197 -15.318 -15.539 -15.669 -15.811 -15.946 -16.08 -16.229 -16.432 -17.009
7       ,48      ,KEBNE   ,16657449,Tue Nov 23 03:58:04 CET,Tue Nov 23 05:20:39 CET,0.0 0.342 0.496 0.613 0.722 0.832 0.933 1.023 1.21 1.29 1.353 1.355 1.517 1.572 1.672 1.759 1.853 1.899 1.981 2.058 2.167 2.235 2.295 2.374 2.456 2.526 2.582 2.646 2.723 2.783 2.851 2.945 3.029 3.108 3.179 3.262 3.345 3.409 3.465 3.518 3.566 3.589 3.583 3.551 3.482 3.375 3.207 2.933 2.466 1.675 0.354 -1.206 -2.52 -3.64 -4.564 -5.359 -6.051 -6.644 -7.172 -7.719 -8.193 -8.63 -9.055 -9.463 -9.836 -10.164 -10.495 -10.793 -11.049 -11.312 -11.58 -11.788 -12.001 -12.228 -12.413 -12.598 -12.781 -12.973 -13.181 -13.329 -13.485 -13.71 -13.87 -14.039 -14.116 -14.3 -14.486 -14.67 -14.782 -15.026 -15.154 -15.27 -15.384 -15.644 -15.767 -15.894 -16.066 -16.27 -16.494 -16.731 -17.403
8       ,30751   ,KEBNE   ,16657450,Tue Nov 23 03:58:04 CET,Tue Nov 23 05:20:31 CET,0.0 0.403 0.576 0.713 0.853 0.975 1.071 1.158 1.321 1.401 1.462 1.481 1.655 1.716 1.822 1.908 1.983 2.022 2.098 2.15 2.212 2.265 2.334 2.419 2.48 2.541 2.601 2.671 2.766 2.833 2.902 2.998 3.077 3.151 3.233 3.297 3.352 3.412 3.458 3.495 3.533 3.57 3.582 3.532 3.46 3.378 3.218 2.926 2.462 1.735 0.476 -1.008 -2.249 -3.34 -4.285 -5.077 -5.761 -6.423 -7.019 -7.643 -8.134 -8.511 -8.864 -9.212 -9.549 -9.837 -10.137 -10.418 -10.661 -10.918 -11.184 -11.401 -11.613 -11.842 -12.021 -12.208 -12.397 -12.577 -12.763 -12.886 -13.014 -13.233 -13.385 -13.536 -13.617 -13.79 -13.968 -14.143 -14.229 -14.451 -14.542 -14.632 -14.725 -14.931 -15.049 -15.175 -15.336 -15.537 -15.742 -15.948 -16.484
9       ,10830   ,KEBNE   ,16657451,Tue Nov 23 03:58:04 CET,Tue Nov 23 05:21:13 CET,0.0 0.32 0.476 0.594 0.685 0.765 0.849 0.936 1.088 1.153 1.21 1.235 1.409 1.469 1.561 1.65 1.735 1.783 1.875 1.939 2.03 2.091 2.148 2.243 2.338 2.416 2.495 2.564 2.636 2.709 2.773 2.845 2.922 3.011 3.087 3.157 3.233 3.295 3.341 3.369 3.391 3.402 3.384 3.351 3.313 3.232 3.075 2.8 2.331 1.543 0.135 -1.469 -2.732 -3.798 -4.733 -5.54 -6.231 -6.844 -7.345 -7.869 -8.352 -8.767 -9.147 -9.509 -9.836 -10.112 -10.393 -10.651 -10.886 -11.155 -11.441 -11.659 -11.87 -12.081 -12.252 -12.435 -12.63 -12.826 -13.016 -13.141 -13.281 -13.505 -13.653 -13.822 -13.903 -14.059 -14.224 -14.402 -14.493 -14.701 -14.766 -14.864 -14.984 -15.249 -15.391 -15.545 -15.714 -15.901 -16.072 -16.316 -16.81
10      ,29245   ,KEBNE   ,16657452,Tue Nov 23 03:59:06 CET,Tue Nov 23 05:21:44 CET,0.0 0.324 0.49 0.601 0.707 0.818 0.927 1.023 1.172 1.24 1.307 1.341 1.513 1.574 1.682 1.784 1.886 1.934 2.014 2.093 2.207 2.273 2.333 2.431 2.525 2.604 2.672 2.747 2.857 2.946 3.031 3.122 3.194 3.254 3.308 3.375 3.45 3.513 3.558 3.59 3.623 3.658 3.665 3.65 3.591 3.477 3.326 3.071 2.595 1.855 0.601 -1.007 -2.359 -3.431 -4.355 -5.255 -6.04 -6.702 -7.255 -7.827 -8.337 -8.768 -9.166 -9.537 -9.884 -10.204 -10.532 -10.848 -11.119 -11.368 -11.621 -11.83 -12.042 -12.272 -12.44 -12.621 -12.823 -13.028 -13.234 -13.362 -13.504 -13.721 -13.863 -14.037 -14.126 -14.289 -14.452 -14.629 -14.723 -14.944 -15.024 -15.135 -15.247 -15.48 -15.613 -15.757 -15.928 -16.113 -16.293 -16.52 -17.194
