Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31915   ,KEBNE   ,16657714,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:46:56 CET,0.0 0.46 0.636 0.778 0.864 0.913 1.001 1.108 1.275 1.339 1.39 1.386 1.56 1.61 1.695 1.778 1.861 1.898 1.967 2.04 2.168 2.265 2.34 2.441 2.563 2.677 2.779 2.889 3.047 3.184 3.309 3.465 3.607 3.694 3.782 3.889 3.966 4.035 4.123 4.207 4.279 4.387 4.498 4.576 4.662 4.724 4.69 4.55 4.326 3.94 3.134 1.982 0.958 0.099 -0.642 -1.323 -1.939 -2.493 -2.993 -3.509 -3.934 -4.285 -4.586 -4.887 -5.189 -5.452 -5.703 -5.942 -6.154 -6.379 -6.633 -6.845 -7.043 -7.221 -7.367 -7.536 -7.713 -7.891 -8.062 -8.171 -8.296 -8.511 -8.67 -8.833 -8.907 -9.065 -9.234 -9.4 -9.483 -9.71 -9.811 -9.917 -10.023 -10.288 -10.425 -10.554 -10.711 -10.898 -11.129 -11.399 -11.986
2       ,13900   ,KEBNE   ,16657715,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:47:59 CET,0.0 0.389 0.571 0.715 0.831 0.93 1.032 1.13 1.283 1.363 1.437 1.454 1.633 1.697 1.832 1.955 2.042 2.078 2.161 2.262 2.411 2.501 2.597 2.725 2.851 2.961 3.047 3.124 3.207 3.301 3.383 3.474 3.577 3.684 3.817 3.949 4.047 4.156 4.293 4.453 4.593 4.691 4.777 4.883 4.978 5.039 5.076 5.019 4.836 4.463 3.657 2.524 1.519 0.659 -0.076 -0.744 -1.342 -1.865 -2.275 -2.693 -3.062 -3.383 -3.711 -4.042 -4.345 -4.613 -4.914 -5.19 -5.424 -5.665 -5.921 -6.135 -6.34 -6.564 -6.74 -6.918 -7.099 -7.282 -7.478 -7.605 -7.745 -7.979 -8.136 -8.298 -8.378 -8.526 -8.678 -8.86 -8.954 -9.177 -9.274 -9.392 -9.504 -9.726 -9.859 -10.0 -10.156 -10.337 -10.528 -10.745 -11.242
3       ,14448   ,KEBNE   ,16657716,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:47:31 CET,0.0 0.252 0.427 0.599 0.729 0.814 0.887 0.972 1.126 1.211 1.288 1.306 1.484 1.551 1.677 1.773 1.87 1.936 2.054 2.134 2.264 2.352 2.434 2.546 2.639 2.743 2.85 2.938 3.051 3.155 3.268 3.402 3.49 3.58 3.682 3.788 3.902 4.026 4.122 4.221 4.343 4.436 4.519 4.605 4.651 4.647 4.619 4.535 4.383 4.039 3.17 2.044 1.054 0.179 -0.582 -1.294 -1.917 -2.472 -2.93 -3.376 -3.754 -4.097 -4.423 -4.731 -5.037 -5.307 -5.58 -5.819 -6.012 -6.217 -6.436 -6.616 -6.798 -6.992 -7.144 -7.3 -7.477 -7.66 -7.864 -8.0 -8.138 -8.363 -8.509 -8.663 -8.746 -8.92 -9.107 -9.291 -9.377 -9.597 -9.664 -9.767 -9.872 -10.084 -10.221 -10.384 -10.568 -10.785 -11.063 -11.356 -11.937
4       ,13695   ,KEBNE   ,16657717,Tue Nov 23 05:26:06 CET,Tue Nov 23 06:48:48 CET,0.0 0.446 0.647 0.788 0.913 1.018 1.108 1.202 1.37 1.449 1.523 1.518 1.687 1.75 1.875 1.984 2.069 2.111 2.208 2.298 2.41 2.48 2.538 2.635 2.726 2.817 2.908 2.999 3.121 3.223 3.322 3.434 3.515 3.628 3.754 3.837 3.918 4.019 4.12 4.208 4.299 4.376 4.431 4.512 4.597 4.629 4.65 4.612 4.41 3.957 3.158 2.156 1.28 0.486 -0.252 -0.894 -1.459 -1.966 -2.389 -2.817 -3.236 -3.616 -3.94 -4.224 -4.507 -4.811 -5.123 -5.388 -5.619 -5.852 -6.074 -6.247 -6.423 -6.626 -6.782 -6.92 -7.084 -7.272 -7.471 -7.615 -7.766 -7.993 -8.141 -8.286 -8.359 -8.512 -8.675 -8.832 -8.911 -9.124 -9.204 -9.308 -9.419 -9.664 -9.794 -9.935 -10.1 -10.283 -10.481 -10.753 -11.385
5       ,12758   ,KEBNE   ,16657718,Tue Nov 23 05:27:07 CET,Tue Nov 23 06:49:54 CET,0.0 0.338 0.558 0.749 0.887 0.995 1.088 1.168 1.313 1.396 1.47 1.486 1.675 1.735 1.84 1.957 2.067 2.12 2.222 2.331 2.474 2.554 2.633 2.737 2.842 2.938 3.024 3.113 3.225 3.314 3.388 3.493 3.613 3.712 3.802 3.911 3.999 4.084 4.186 4.29 4.392 4.508 4.632 4.748 4.852 4.933 4.985 4.924 4.741 4.386 3.596 2.479 1.497 0.656 -0.088 -0.754 -1.318 -1.849 -2.317 -2.773 -3.168 -3.511 -3.857 -4.2 -4.494 -4.758 -5.052 -5.312 -5.528 -5.754 -5.985 -6.174 -6.366 -6.56 -6.712 -6.884 -7.067 -7.252 -7.431 -7.551 -7.683 -7.892 -8.034 -8.192 -8.282 -8.468 -8.65 -8.825 -8.918 -9.155 -9.258 -9.373 -9.502 -9.779 -9.91 -10.054 -10.23 -10.407 -10.607 -10.852 -11.339
6       ,26616   ,KEBNE   ,16657719,Tue Nov 23 05:27:07 CET,Tue Nov 23 06:49:11 CET,0.0 0.268 0.403 0.541 0.673 0.771 0.851 0.923 1.046 1.112 1.183 1.22 1.41 1.476 1.581 1.665 1.742 1.791 1.897 1.981 2.107 2.194 2.257 2.351 2.447 2.518 2.59 2.689 2.809 2.893 2.975 3.074 3.167 3.262 3.364 3.479 3.573 3.654 3.748 3.857 3.967 4.061 4.166 4.298 4.417 4.458 4.437 4.335 4.128 3.731 2.874 1.766 0.853 0.013 -0.701 -1.338 -1.93 -2.513 -3.036 -3.535 -3.965 -4.33 -4.657 -4.958 -5.234 -5.494 -5.78 -6.044 -6.285 -6.532 -6.765 -6.969 -7.196 -7.424 -7.599 -7.789 -7.979 -8.181 -8.381 -8.511 -8.646 -8.856 -9.003 -9.164 -9.246 -9.403 -9.559 -9.72 -9.819 -10.051 -10.13 -10.244 -10.347 -10.595 -10.746 -10.885 -11.038 -11.203 -11.382 -11.67 -12.297
7       ,1117    ,KEBNE   ,16657720,Tue Nov 23 05:27:07 CET,Tue Nov 23 06:48:27 CET,0.0 0.564 0.775 0.889 0.986 1.082 1.162 1.227 1.369 1.446 1.514 1.523 1.685 1.735 1.827 1.92 2.018 2.068 2.147 2.212 2.321 2.396 2.475 2.584 2.676 2.771 2.854 2.931 3.048 3.172 3.282 3.425 3.559 3.649 3.748 3.862 3.973 4.098 4.225 4.321 4.411 4.529 4.622 4.67 4.671 4.623 4.579 4.499 4.317 3.959 3.197 2.109 1.197 0.423 -0.29 -0.972 -1.583 -2.112 -2.547 -3.012 -3.413 -3.763 -4.112 -4.435 -4.715 -5.002 -5.321 -5.564 -5.756 -5.967 -6.189 -6.369 -6.561 -6.763 -6.923 -7.116 -7.315 -7.504 -7.701 -7.831 -7.965 -8.162 -8.292 -8.449 -8.534 -8.705 -8.879 -9.057 -9.15 -9.369 -9.436 -9.534 -9.647 -9.895 -10.027 -10.172 -10.318 -10.479 -10.661 -10.879 -11.47
8       ,11412   ,KEBNE   ,16657721,Tue Nov 23 05:27:07 CET,Tue Nov 23 06:49:05 CET,0.0 0.42 0.605 0.716 0.821 0.927 1.016 1.109 1.271 1.349 1.42 1.407 1.57 1.615 1.733 1.856 1.965 2.013 2.092 2.169 2.297 2.382 2.459 2.586 2.713 2.813 2.907 3.002 3.119 3.216 3.289 3.377 3.47 3.556 3.652 3.757 3.844 3.912 3.998 4.117 4.229 4.316 4.396 4.473 4.535 4.565 4.556 4.504 4.319 3.935 3.152 2.089 1.208 0.414 -0.348 -1.041 -1.617 -2.12 -2.563 -3.003 -3.381 -3.733 -4.076 -4.404 -4.696 -4.952 -5.227 -5.47 -5.67 -5.881 -6.111 -6.305 -6.486 -6.678 -6.837 -6.986 -7.14 -7.314 -7.493 -7.606 -7.733 -7.959 -8.124 -8.286 -8.368 -8.539 -8.701 -8.858 -8.943 -9.163 -9.249 -9.366 -9.488 -9.772 -9.926 -10.081 -10.25 -10.436 -10.647 -10.879 -11.396
9       ,28734   ,KEBNE   ,16657722,Tue Nov 23 05:27:06 CET,Tue Nov 23 06:47:49 CET,0.0 0.278 0.448 0.569 0.666 0.752 0.832 0.912 1.084 1.155 1.222 1.248 1.435 1.507 1.637 1.763 1.882 1.944 2.066 2.167 2.297 2.369 2.431 2.527 2.639 2.752 2.852 2.936 3.024 3.096 3.154 3.251 3.353 3.438 3.533 3.634 3.749 3.868 3.963 4.051 4.124 4.2 4.301 4.376 4.412 4.44 4.45 4.39 4.258 3.946 3.137 1.902 0.856 -0.042 -0.794 -1.424 -1.974 -2.483 -2.946 -3.419 -3.822 -4.195 -4.536 -4.837 -5.11 -5.35 -5.603 -5.831 -6.036 -6.262 -6.49 -6.667 -6.882 -7.139 -7.326 -7.503 -7.671 -7.854 -8.047 -8.16 -8.28 -8.488 -8.638 -8.79 -8.867 -9.034 -9.2 -9.372 -9.467 -9.693 -9.797 -9.914 -10.024 -10.27 -10.41 -10.563 -10.739 -10.934 -11.163 -11.475 -12.19
10      ,792     ,KEBNE   ,16657723,Tue Nov 23 05:27:06 CET,Tue Nov 23 06:49:26 CET,0.0 0.345 0.498 0.618 0.737 0.851 0.959 1.081 1.318 1.409 1.491 1.533 1.706 1.752 1.837 1.951 2.057 2.095 2.189 2.294 2.451 2.54 2.614 2.741 2.878 3.003 3.093 3.185 3.321 3.453 3.57 3.69 3.813 3.949 4.099 4.211 4.32 4.465 4.625 4.786 4.92 5.056 5.181 5.28 5.427 5.533 5.56 5.531 5.404 5.049 4.274 3.197 2.202 1.323 0.554 -0.16 -0.76 -1.285 -1.753 -2.231 -2.636 -3.023 -3.395 -3.757 -4.106 -4.385 -4.654 -4.878 -5.079 -5.29 -5.503 -5.706 -5.927 -6.159 -6.336 -6.499 -6.675 -6.865 -7.052 -7.178 -7.309 -7.515 -7.662 -7.82 -7.908 -8.083 -8.263 -8.449 -8.541 -8.755 -8.808 -8.918 -9.036 -9.302 -9.47 -9.653 -9.816 -9.983 -10.183 -10.413 -10.984
