Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12848   ,KEBNE   ,16657734,Tue Nov 23 05:28:10 CET,Tue Nov 23 06:51:35 CET,0.0 0.193 0.323 0.407 0.484 0.552 0.612 0.673 0.777 0.816 0.849 0.844 0.959 0.982 1.034 1.092 1.142 1.158 1.182 1.204 1.231 1.255 1.282 1.31 1.324 1.337 1.349 1.355 1.356 1.358 1.358 1.347 1.326 1.306 1.278 1.228 1.164 1.074 0.959 0.825 0.668 0.474 0.22 -0.065 -0.441 -0.943 -1.623 -2.524 -3.791 -5.603 -8.385 -11.448 -13.785 -15.654 -17.198 -18.497 -19.576 -20.531 -21.33 -22.11 -22.778 -23.356 -23.877 -24.355 -24.811 -25.23 -25.669 -26.048 -26.36 -26.676 -27.022 -27.332 -27.626 -27.909 -28.127 -28.351 -28.6 -28.871 -29.148 -29.33 -29.505 -29.751 -29.929 -30.118 -30.215 -30.435 -30.646 -30.856 -30.977 -31.228 -31.364 -31.484 -31.602 -31.87 -32.031 -32.194 -32.362 -32.557 -32.778 -33.015 -33.453
2       ,15246   ,KEBNE   ,16657735,Tue Nov 23 05:28:08 CET,Tue Nov 23 06:51:31 CET,0.0 0.343 0.458 0.532 0.594 0.646 0.693 0.748 0.814 0.845 0.879 0.849 0.956 0.974 1.01 1.045 1.08 1.099 1.135 1.163 1.183 1.202 1.241 1.305 1.345 1.375 1.413 1.438 1.452 1.457 1.461 1.454 1.436 1.42 1.396 1.363 1.308 1.23 1.131 0.994 0.832 0.631 0.368 0.069 -0.351 -0.89 -1.564 -2.46 -3.748 -5.604 -8.431 -11.48 -13.813 -15.746 -17.335 -18.684 -19.804 -20.751 -21.541 -22.295 -22.938 -23.507 -24.052 -24.57 -25.024 -25.421 -25.826 -26.181 -26.496 -26.824 -27.143 -27.401 -27.666 -27.931 -28.149 -28.378 -28.592 -28.797 -29.018 -29.173 -29.337 -29.606 -29.783 -29.961 -30.055 -30.241 -30.435 -30.642 -30.746 -30.974 -31.092 -31.207 -31.326 -31.625 -31.774 -31.925 -32.094 -32.257 -32.432 -32.686 -33.184
3       ,19141   ,KEBNE   ,16657736,Tue Nov 23 05:28:08 CET,Tue Nov 23 06:51:19 CET,0.0 0.388 0.542 0.683 0.803 0.889 0.943 0.991 1.076 1.105 1.141 1.133 1.249 1.277 1.333 1.389 1.431 1.446 1.483 1.521 1.572 1.603 1.622 1.656 1.684 1.693 1.7 1.708 1.72 1.726 1.722 1.72 1.714 1.691 1.668 1.65 1.61 1.534 1.434 1.311 1.155 0.965 0.719 0.409 -0.011 -0.542 -1.228 -2.121 -3.351 -5.099 -7.862 -10.914 -13.247 -15.157 -16.738 -18.075 -19.164 -20.101 -20.912 -21.715 -22.384 -22.945 -23.475 -23.97 -24.42 -24.822 -25.227 -25.577 -25.875 -26.194 -26.515 -26.772 -27.037 -27.298 -27.492 -27.705 -27.933 -28.158 -28.392 -28.548 -28.704 -28.949 -29.111 -29.28 -29.372 -29.561 -29.752 -29.972 -30.097 -30.331 -30.441 -30.57 -30.707 -30.983 -31.121 -31.261 -31.403 -31.549 -31.717 -31.929 -32.355
4       ,29894   ,KEBNE   ,16657737,Tue Nov 23 05:28:09 CET,Tue Nov 23 06:51:07 CET,0.0 0.249 0.375 0.454 0.534 0.608 0.659 0.711 0.828 0.882 0.92 0.9 1.016 1.047 1.107 1.146 1.178 1.193 1.22 1.247 1.288 1.316 1.343 1.368 1.381 1.402 1.418 1.435 1.453 1.452 1.478 1.517 1.516 1.494 1.45 1.401 1.347 1.254 1.126 0.985 0.827 0.637 0.388 0.086 -0.322 -0.856 -1.568 -2.489 -3.747 -5.542 -8.374 -11.506 -13.92 -15.873 -17.473 -18.823 -19.942 -20.899 -21.668 -22.406 -23.039 -23.616 -24.163 -24.662 -25.122 -25.534 -25.95 -26.334 -26.669 -27.0 -27.344 -27.626 -27.915 -28.204 -28.419 -28.641 -28.882 -29.14 -29.401 -29.574 -29.749 -30.031 -30.214 -30.386 -30.471 -30.668 -30.893 -31.131 -31.245 -31.479 -31.599 -31.722 -31.851 -32.133 -32.282 -32.443 -32.621 -32.814 -33.021 -33.275 -34.001
5       ,20619   ,KEBNE   ,16657738,Tue Nov 23 05:28:08 CET,Tue Nov 23 06:51:51 CET,0.0 0.174 0.304 0.407 0.492 0.559 0.624 0.678 0.765 0.812 0.858 0.86 0.983 1.015 1.066 1.117 1.166 1.186 1.22 1.241 1.261 1.28 1.301 1.323 1.349 1.368 1.367 1.379 1.429 1.457 1.445 1.436 1.433 1.417 1.384 1.333 1.283 1.223 1.144 1.042 0.9 0.701 0.458 0.175 -0.223 -0.726 -1.394 -2.288 -3.525 -5.269 -8.015 -11.036 -13.358 -15.248 -16.764 -18.036 -19.108 -20.028 -20.793 -21.549 -22.191 -22.754 -23.287 -23.787 -24.271 -24.705 -25.136 -25.521 -25.832 -26.14 -26.472 -26.739 -27.0 -27.271 -27.49 -27.712 -27.926 -28.137 -28.358 -28.519 -28.691 -28.95 -29.128 -29.305 -29.386 -29.553 -29.725 -29.911 -30.011 -30.228 -30.313 -30.427 -30.548 -30.77 -30.885 -31.011 -31.16 -31.373 -31.613 -31.872 -32.744
6       ,23393   ,KEBNE   ,16657739,Tue Nov 23 05:28:07 CET,Tue Nov 23 06:50:52 CET,0.0 0.216 0.362 0.469 0.567 0.652 0.718 0.789 0.886 0.916 0.95 0.938 1.055 1.084 1.133 1.183 1.233 1.251 1.287 1.33 1.385 1.414 1.446 1.494 1.532 1.56 1.577 1.591 1.601 1.6 1.588 1.578 1.568 1.559 1.536 1.471 1.398 1.323 1.225 1.086 0.921 0.711 0.446 0.155 -0.23 -0.722 -1.392 -2.286 -3.551 -5.357 -8.186 -11.328 -13.688 -15.549 -17.086 -18.383 -19.432 -20.369 -21.164 -21.924 -22.562 -23.131 -23.654 -24.115 -24.531 -24.915 -25.314 -25.655 -25.951 -26.259 -26.59 -26.851 -27.11 -27.397 -27.629 -27.86 -28.077 -28.289 -28.514 -28.667 -28.812 -29.054 -29.22 -29.385 -29.48 -29.675 -29.866 -30.068 -30.177 -30.4 -30.488 -30.604 -30.728 -30.996 -31.15 -31.323 -31.482 -31.637 -31.842 -32.093 -32.678
7       ,31547   ,KEBNE   ,16657740,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:24 CET,0.0 0.237 0.394 0.508 0.61 0.685 0.739 0.784 0.89 0.94 0.977 0.955 1.066 1.094 1.151 1.187 1.225 1.248 1.291 1.325 1.364 1.389 1.406 1.425 1.441 1.444 1.449 1.461 1.498 1.555 1.574 1.552 1.523 1.492 1.464 1.427 1.368 1.29 1.208 1.107 0.958 0.757 0.482 0.176 -0.217 -0.728 -1.42 -2.333 -3.602 -5.399 -8.214 -11.336 -13.715 -15.622 -17.202 -18.558 -19.682 -20.65 -21.479 -22.288 -22.973 -23.595 -24.174 -24.696 -25.167 -25.583 -26.013 -26.441 -26.821 -27.171 -27.531 -27.826 -28.122 -28.431 -28.663 -28.895 -29.121 -29.339 -29.574 -29.74 -29.906 -30.178 -30.361 -30.542 -30.632 -30.815 -31.018 -31.219 -31.323 -31.556 -31.675 -31.796 -31.925 -32.186 -32.316 -32.471 -32.655 -32.827 -33.014 -33.291 -33.803
8       ,18342   ,KEBNE   ,16657741,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:38 CET,0.0 0.23 0.334 0.409 0.474 0.525 0.586 0.652 0.769 0.816 0.847 0.851 0.983 1.021 1.105 1.184 1.242 1.26 1.296 1.344 1.41 1.439 1.46 1.477 1.485 1.498 1.518 1.532 1.536 1.528 1.522 1.515 1.51 1.5 1.472 1.43 1.376 1.295 1.193 1.064 0.914 0.732 0.47 0.155 -0.249 -0.743 -1.416 -2.319 -3.584 -5.421 -8.2 -11.204 -13.532 -15.437 -16.983 -18.292 -19.41 -20.357 -21.147 -21.928 -22.579 -23.141 -23.663 -24.16 -24.612 -25.01 -25.422 -25.787 -26.113 -26.446 -26.806 -27.122 -27.434 -27.726 -27.934 -28.145 -28.363 -28.582 -28.813 -28.976 -29.137 -29.397 -29.577 -29.764 -29.855 -30.022 -30.195 -30.396 -30.503 -30.722 -30.834 -30.951 -31.079 -31.364 -31.5 -31.633 -31.777 -31.953 -32.159 -32.391 -32.755
9       ,17328   ,KEBNE   ,16657742,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:44 CET,0.0 0.096 0.219 0.352 0.459 0.549 0.621 0.667 0.733 0.766 0.798 0.786 0.895 0.914 0.948 0.984 1.034 1.052 1.07 1.09 1.117 1.134 1.149 1.168 1.176 1.169 1.164 1.165 1.158 1.142 1.128 1.113 1.105 1.079 1.014 0.941 0.857 0.753 0.654 0.525 0.355 0.128 -0.181 -0.513 -0.951 -1.528 -2.31 -3.291 -4.639 -6.602 -9.625 -12.957 -15.515 -17.627 -19.317 -20.764 -22.024 -23.096 -23.976 -24.827 -25.554 -26.185 -26.775 -27.317 -27.801 -28.237 -28.703 -29.124 -29.454 -29.778 -30.121 -30.394 -30.665 -30.949 -31.167 -31.391 -31.635 -31.89 -32.154 -32.334 -32.521 -32.822 -33.028 -33.23 -33.326 -33.521 -33.742 -33.981 -34.102 -34.35 -34.51 -34.651 -34.783 -35.075 -35.226 -35.374 -35.543 -35.735 -35.941 -36.233 -36.957
10      ,4360    ,KEBNE   ,16657743,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:50:35 CET,0.0 0.294 0.406 0.51 0.613 0.701 0.772 0.84 0.939 0.982 1.026 1.011 1.123 1.16 1.227 1.282 1.323 1.337 1.365 1.391 1.428 1.445 1.457 1.478 1.5 1.511 1.53 1.55 1.56 1.565 1.559 1.547 1.529 1.503 1.468 1.407 1.34 1.264 1.168 1.093 1.007 0.827 0.548 0.209 -0.224 -0.757 -1.461 -2.4 -3.696 -5.532 -8.382 -11.496 -13.868 -15.726 -17.232 -18.543 -19.665 -20.64 -21.433 -22.191 -22.828 -23.385 -23.901 -24.407 -24.882 -25.267 -25.647 -25.994 -26.299 -26.626 -26.949 -27.216 -27.495 -27.768 -27.972 -28.183 -28.4 -28.622 -28.846 -28.998 -29.153 -29.378 -29.538 -29.719 -29.817 -30.025 -30.226 -30.429 -30.534 -30.755 -30.849 -30.962 -31.082 -31.338 -31.469 -31.6 -31.744 -31.895 -32.051 -32.239 -32.957
