Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28842   ,KEBNE   ,16657674,Tue Nov 23 05:22:01 CET,Tue Nov 23 06:44:23 CET,0.0 0.243 0.397 0.534 0.675 0.825 0.96 1.076 1.306 1.424 1.541 1.65 1.897 2.016 2.233 2.421 2.606 2.702 2.89 3.076 3.348 3.535 3.727 4.007 4.279 4.533 4.772 5.01 5.333 5.66 5.99 6.406 6.803 7.178 7.624 8.149 8.697 9.297 9.939 10.687 11.513 12.433 13.527 14.681 16.078 17.69 19.619 21.94 24.891 28.711 33.891 38.794 42.06 44.384 46.056 47.288 48.269 49.11 49.754 50.322 50.745 51.061 51.323 51.543 51.717 51.861 52.006 52.128 52.237 52.316 52.366 52.417 52.47 52.512 52.516 52.509 52.511 52.512 52.508 52.499 52.486 52.439 52.406 52.373 52.352 52.302 52.231 52.164 52.121 51.992 51.939 51.885 51.812 51.619 51.527 51.451 51.374 51.271 51.094 50.841 50.08
2       ,28598   ,KEBNE   ,16657675,Tue Nov 23 05:22:00 CET,Tue Nov 23 06:41:41 CET,0.0 0.359 0.551 0.705 0.866 1.017 1.151 1.28 1.522 1.633 1.749 1.874 2.116 2.223 2.434 2.64 2.828 2.92 3.106 3.295 3.574 3.769 3.968 4.257 4.54 4.812 5.079 5.346 5.697 6.023 6.33 6.718 7.113 7.506 7.971 8.521 9.062 9.652 10.321 11.068 11.863 12.78 13.897 15.071 16.482 18.104 20.067 22.405 25.338 29.155 34.363 39.35 42.684 45.062 46.786 48.105 49.126 49.936 50.576 51.167 51.572 51.857 52.123 52.334 52.503 52.646 52.804 52.944 53.035 53.105 53.153 53.181 53.214 53.229 53.228 53.237 53.233 53.219 53.19 53.165 53.147 53.111 53.074 53.034 53.014 52.947 52.837 52.723 52.672 52.548 52.473 52.383 52.298 52.079 51.942 51.823 51.72 51.572 51.345 51.098 50.458
3       ,10955   ,KEBNE   ,16657676,Tue Nov 23 05:22:01 CET,Tue Nov 23 06:43:23 CET,0.0 0.251 0.45 0.614 0.76 0.906 1.037 1.155 1.396 1.512 1.616 1.692 1.929 2.039 2.259 2.478 2.685 2.789 2.988 3.182 3.469 3.658 3.841 4.114 4.392 4.651 4.897 5.142 5.472 5.794 6.121 6.541 6.943 7.334 7.803 8.338 8.861 9.466 10.156 10.907 11.689 12.604 13.715 14.885 16.297 17.904 19.868 22.235 25.193 28.968 34.014 38.71 41.868 44.184 45.868 47.136 48.102 48.909 49.529 50.05 50.441 50.753 51.038 51.286 51.47 51.585 51.674 51.768 51.867 51.952 51.997 52.016 52.028 52.042 52.06 52.077 52.078 52.068 52.055 52.025 51.987 51.953 51.906 51.838 51.815 51.77 51.716 51.647 51.593 51.47 51.43 51.373 51.316 51.18 51.093 50.981 50.861 50.726 50.54 50.271 49.563
4       ,28533   ,KEBNE   ,16657677,Tue Nov 23 05:22:01 CET,Tue Nov 23 06:44:29 CET,0.0 0.524 0.746 0.939 1.103 1.24 1.365 1.493 1.762 1.891 2.005 2.094 2.337 2.451 2.665 2.869 3.079 3.183 3.386 3.595 3.901 4.107 4.311 4.6 4.871 5.123 5.385 5.647 5.987 6.306 6.627 7.033 7.421 7.804 8.25 8.771 9.305 9.903 10.567 11.29 12.052 12.948 14.044 15.186 16.585 18.202 20.12 22.454 25.387 29.087 34.15 38.993 42.213 44.556 46.252 47.526 48.481 49.198 49.756 50.296 50.696 51.007 51.27 51.488 51.663 51.799 51.932 52.041 52.126 52.186 52.23 52.255 52.278 52.303 52.308 52.308 52.314 52.306 52.273 52.246 52.216 52.172 52.138 52.102 52.08 52.024 51.976 51.904 51.861 51.753 51.716 51.654 51.585 51.431 51.333 51.204 51.083 50.957 50.766 50.538 49.859
5       ,20945   ,KEBNE   ,16657678,Tue Nov 23 05:22:01 CET,Tue Nov 23 06:42:02 CET,0.0 0.252 0.451 0.617 0.757 0.88 0.995 1.114 1.34 1.444 1.551 1.646 1.88 1.99 2.201 2.409 2.613 2.71 2.893 3.075 3.345 3.527 3.706 3.965 4.23 4.496 4.744 4.985 5.322 5.66 5.984 6.392 6.8 7.205 7.687 8.23 8.746 9.328 9.977 10.686 11.465 12.368 13.451 14.59 15.989 17.622 19.618 22.007 24.965 28.751 33.881 38.771 42.004 44.264 45.921 47.197 48.188 48.984 49.56 50.025 50.417 50.792 51.104 51.339 51.544 51.711 51.852 51.961 52.036 52.111 52.161 52.196 52.233 52.272 52.308 52.341 52.364 52.374 52.394 52.406 52.414 52.413 52.406 52.387 52.37 52.344 52.306 52.249 52.216 52.108 52.082 52.025 51.961 51.825 51.753 51.674 51.574 51.445 51.273 51.009 50.199
6       ,29749   ,KEBNE   ,16657679,Tue Nov 23 05:22:00 CET,Tue Nov 23 06:44:41 CET,0.0 0.464 0.679 0.835 0.984 1.113 1.234 1.355 1.595 1.718 1.833 1.949 2.181 2.284 2.485 2.69 2.897 2.993 3.179 3.368 3.676 3.882 4.079 4.377 4.662 4.926 5.189 5.466 5.844 6.199 6.526 6.929 7.346 7.779 8.269 8.803 9.339 9.936 10.585 11.307 12.091 12.984 14.077 15.23 16.621 18.241 20.23 22.627 25.582 29.359 34.49 39.29 42.48 44.758 46.367 47.577 48.546 49.29 49.835 50.308 50.647 50.933 51.192 51.417 51.615 51.773 51.896 51.981 52.03 52.072 52.115 52.155 52.19 52.201 52.201 52.194 52.19 52.184 52.175 52.168 52.15 52.103 52.066 52.018 51.991 51.939 51.876 51.791 51.751 51.643 51.617 51.569 51.502 51.35 51.253 51.126 50.987 50.843 50.691 50.521 49.651
7       ,1413    ,KEBNE   ,16657680,Tue Nov 23 05:22:01 CET,Tue Nov 23 06:41:41 CET,0.0 0.456 0.651 0.817 0.979 1.125 1.259 1.381 1.591 1.703 1.816 1.914 2.15 2.264 2.479 2.683 2.885 2.981 3.162 3.345 3.643 3.846 4.035 4.317 4.596 4.85 5.095 5.346 5.68 5.995 6.311 6.705 7.091 7.48 7.933 8.443 8.944 9.506 10.144 10.848 11.616 12.512 13.646 14.823 16.185 17.794 19.749 22.059 24.884 28.553 33.664 38.512 41.697 43.994 45.723 47.05 48.032 48.788 49.34 49.847 50.241 50.538 50.801 51.029 51.204 51.319 51.423 51.508 51.558 51.596 51.636 51.686 51.731 51.745 51.747 51.739 51.723 51.702 51.678 51.657 51.645 51.636 51.616 51.581 51.563 51.523 51.464 51.38 51.336 51.233 51.196 51.129 51.06 50.894 50.793 50.672 50.534 50.373 50.172 49.888 49.039
8       ,22709   ,KEBNE   ,16657681,Tue Nov 23 05:22:01 CET,Tue Nov 23 06:44:51 CET,0.0 0.291 0.478 0.656 0.818 0.959 1.091 1.219 1.469 1.594 1.712 1.811 2.053 2.166 2.381 2.585 2.787 2.89 3.083 3.263 3.541 3.733 3.918 4.189 4.457 4.73 5.019 5.298 5.636 5.965 6.297 6.701 7.095 7.481 7.94 8.476 9.011 9.619 10.31 11.047 11.842 12.781 13.888 15.048 16.45 18.063 19.996 22.317 25.254 28.999 34.007 38.741 41.922 44.172 45.847 47.178 48.21 49.033 49.659 50.24 50.69 51.03 51.309 51.526 51.712 51.866 51.988 52.095 52.194 52.29 52.379 52.451 52.508 52.546 52.565 52.572 52.559 52.53 52.491 52.467 52.445 52.4 52.368 52.327 52.303 52.24 52.172 52.105 52.061 51.944 51.909 51.859 51.799 51.659 51.594 51.514 51.41 51.28 51.1 50.918 50.431
9       ,2604    ,KEBNE   ,16657682,Tue Nov 23 05:22:01 CET,Tue Nov 23 06:44:23 CET,0.0 0.417 0.641 0.834 1.001 1.138 1.256 1.378 1.631 1.753 1.873 1.97 2.199 2.301 2.51 2.718 2.917 3.02 3.222 3.424 3.721 3.907 4.091 4.376 4.658 4.921 5.185 5.447 5.783 6.113 6.436 6.842 7.236 7.617 8.08 8.631 9.172 9.769 10.418 11.112 11.857 12.744 13.818 14.946 16.342 17.973 19.941 22.283 25.261 29.103 34.207 38.99 42.272 44.658 46.36 47.695 48.711 49.501 50.132 50.696 51.112 51.411 51.657 51.882 52.065 52.224 52.407 52.511 52.558 52.614 52.674 52.705 52.73 52.768 52.779 52.777 52.764 52.745 52.73 52.711 52.692 52.663 52.639 52.605 52.576 52.511 52.44 52.375 52.333 52.219 52.178 52.116 52.065 51.926 51.838 51.73 51.586 51.426 51.241 50.984 49.886
10      ,19657   ,KEBNE   ,16657683,Tue Nov 23 05:22:01 CET,Tue Nov 23 06:43:00 CET,0.0 0.449 0.626 0.782 0.935 1.095 1.24 1.376 1.636 1.766 1.901 2.014 2.247 2.353 2.576 2.802 3.014 3.111 3.309 3.51 3.794 3.971 4.144 4.414 4.682 4.937 5.198 5.465 5.805 6.131 6.451 6.847 7.237 7.62 8.087 8.649 9.204 9.801 10.456 11.204 12.014 12.947 14.069 15.224 16.663 18.36 20.434 22.91 25.994 29.896 35.08 39.807 42.896 45.192 46.956 48.316 49.242 49.943 50.488 50.992 51.386 51.687 51.963 52.206 52.418 52.58 52.705 52.798 52.865 52.936 53.03 53.111 53.164 53.204 53.23 53.237 53.226 53.211 53.211 53.197 53.174 53.138 53.103 53.038 53.006 52.957 52.891 52.81 52.766 52.654 52.615 52.543 52.476 52.354 52.279 52.186 52.058 51.912 51.729 51.452 50.667
