Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23751   ,KEBNE   ,16657654,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:41:42 CET,0.0 0.429 0.61 0.78 0.926 1.039 1.14 1.245 1.429 1.521 1.626 1.698 1.892 1.969 2.112 2.234 2.347 2.403 2.507 2.606 2.769 2.873 2.975 3.114 3.23 3.343 3.448 3.544 3.669 3.796 3.91 4.037 4.182 4.314 4.441 4.577 4.702 4.856 5.011 5.149 5.288 5.458 5.638 5.758 5.878 6.003 6.117 6.197 6.171 5.988 5.442 4.508 3.666 2.91 2.245 1.621 1.041 0.507 0.065 -0.365 -0.75 -1.1 -1.452 -1.794 -2.114 -2.391 -2.675 -2.931 -3.133 -3.329 -3.547 -3.745 -3.937 -4.121 -4.274 -4.437 -4.626 -4.828 -5.006 -5.13 -5.26 -5.483 -5.653 -5.823 -5.906 -6.057 -6.212 -6.389 -6.479 -6.694 -6.782 -6.884 -6.996 -7.253 -7.389 -7.535 -7.706 -7.928 -8.174 -8.467 -9.711
2       ,15935   ,KEBNE   ,16657655,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:41:38 CET,0.0 0.307 0.504 0.672 0.834 0.964 1.076 1.173 1.348 1.426 1.502 1.549 1.74 1.813 1.924 2.006 2.089 2.136 2.224 2.316 2.444 2.522 2.611 2.731 2.829 2.917 3.004 3.094 3.2 3.296 3.395 3.514 3.632 3.746 3.862 3.972 4.077 4.196 4.325 4.465 4.612 4.765 4.912 5.027 5.127 5.227 5.322 5.385 5.383 5.182 4.591 3.69 2.847 2.072 1.348 0.699 0.159 -0.342 -0.767 -1.211 -1.604 -1.943 -2.284 -2.59 -2.87 -3.142 -3.439 -3.705 -3.916 -4.137 -4.384 -4.586 -4.781 -4.988 -5.162 -5.358 -5.559 -5.752 -5.951 -6.098 -6.242 -6.443 -6.593 -6.759 -6.848 -7.031 -7.227 -7.439 -7.545 -7.771 -7.869 -7.994 -8.131 -8.43 -8.595 -8.8 -9.01 -9.228 -9.523 -9.894 -11.304
3       ,20687   ,KEBNE   ,16657656,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:42:01 CET,0.0 0.241 0.432 0.588 0.702 0.822 0.938 1.035 1.233 1.325 1.408 1.443 1.631 1.705 1.863 1.995 2.103 2.156 2.276 2.382 2.516 2.609 2.69 2.799 2.91 3.024 3.131 3.231 3.345 3.447 3.566 3.713 3.853 3.977 4.105 4.249 4.378 4.525 4.673 4.801 4.919 5.058 5.199 5.333 5.511 5.647 5.728 5.777 5.724 5.486 4.885 3.998 3.217 2.505 1.846 1.239 0.635 0.081 -0.353 -0.787 -1.189 -1.565 -1.909 -2.207 -2.489 -2.761 -3.046 -3.292 -3.512 -3.74 -3.958 -4.137 -4.31 -4.51 -4.696 -4.881 -5.058 -5.245 -5.446 -5.593 -5.754 -6.003 -6.171 -6.35 -6.439 -6.612 -6.797 -6.984 -7.082 -7.307 -7.402 -7.523 -7.666 -7.971 -8.131 -8.315 -8.511 -8.728 -8.958 -9.27 -10.485
4       ,29325   ,KEBNE   ,16657657,Tue Nov 23 05:18:57 CET,Tue Nov 23 06:41:36 CET,0.0 0.501 0.712 0.844 0.968 1.07 1.147 1.219 1.388 1.468 1.54 1.572 1.751 1.822 1.954 2.063 2.164 2.215 2.323 2.415 2.552 2.662 2.757 2.864 2.969 3.072 3.168 3.253 3.357 3.465 3.59 3.727 3.826 3.931 4.049 4.173 4.28 4.372 4.465 4.576 4.718 4.868 5.03 5.17 5.282 5.386 5.483 5.528 5.503 5.33 4.779 3.881 3.054 2.332 1.649 0.97 0.369 -0.176 -0.626 -1.054 -1.419 -1.758 -2.078 -2.368 -2.661 -2.926 -3.195 -3.472 -3.718 -3.946 -4.168 -4.354 -4.556 -4.772 -4.938 -5.105 -5.284 -5.468 -5.662 -5.797 -5.939 -6.172 -6.338 -6.507 -6.589 -6.764 -6.954 -7.17 -7.273 -7.5 -7.591 -7.708 -7.834 -8.08 -8.22 -8.386 -8.563 -8.737 -8.927 -9.197 -10.667
5       ,5540    ,KEBNE   ,16657658,Tue Nov 23 05:19:58 CET,Tue Nov 23 06:43:17 CET,0.0 0.467 0.638 0.749 0.836 0.943 1.071 1.181 1.359 1.431 1.495 1.509 1.681 1.755 1.903 2.011 2.091 2.13 2.22 2.324 2.471 2.553 2.623 2.736 2.851 2.952 3.046 3.133 3.267 3.395 3.509 3.663 3.799 3.912 4.027 4.157 4.282 4.421 4.575 4.699 4.82 4.968 5.122 5.268 5.407 5.51 5.613 5.685 5.647 5.425 4.853 3.978 3.143 2.401 1.694 1.006 0.418 -0.097 -0.536 -1.008 -1.411 -1.754 -2.102 -2.438 -2.752 -3.031 -3.316 -3.58 -3.802 -4.052 -4.324 -4.533 -4.746 -4.954 -5.112 -5.281 -5.471 -5.667 -5.868 -6.009 -6.144 -6.351 -6.51 -6.682 -6.765 -6.937 -7.127 -7.337 -7.444 -7.68 -7.816 -7.946 -8.06 -8.274 -8.415 -8.577 -8.77 -9.016 -9.332 -9.718 -11.107
6       ,7684    ,KEBNE   ,16657659,Tue Nov 23 05:19:58 CET,Tue Nov 23 06:43:14 CET,0.0 0.348 0.526 0.66 0.776 0.866 0.947 1.045 1.242 1.321 1.379 1.392 1.568 1.63 1.748 1.851 1.951 2.01 2.117 2.207 2.35 2.432 2.499 2.606 2.709 2.8 2.896 2.997 3.125 3.249 3.372 3.515 3.652 3.766 3.879 4.012 4.126 4.242 4.36 4.462 4.566 4.693 4.822 4.937 5.045 5.113 5.168 5.169 5.059 4.781 4.143 3.237 2.357 1.522 0.81 0.21 -0.307 -0.808 -1.253 -1.713 -2.124 -2.474 -2.795 -3.095 -3.38 -3.643 -3.909 -4.142 -4.351 -4.584 -4.834 -5.051 -5.261 -5.477 -5.646 -5.809 -5.979 -6.147 -6.333 -6.475 -6.615 -6.835 -6.994 -7.15 -7.226 -7.397 -7.575 -7.749 -7.839 -8.062 -8.188 -8.326 -8.456 -8.738 -8.916 -9.097 -9.265 -9.461 -9.713 -10.087 -11.179
7       ,21379   ,KEBNE   ,16657660,Tue Nov 23 05:19:58 CET,Tue Nov 23 06:43:05 CET,0.0 0.283 0.473 0.612 0.716 0.798 0.871 0.951 1.102 1.178 1.252 1.267 1.448 1.518 1.65 1.771 1.879 1.928 2.021 2.105 2.223 2.301 2.383 2.521 2.654 2.756 2.846 2.933 3.044 3.14 3.234 3.364 3.495 3.619 3.753 3.884 3.993 4.111 4.242 4.377 4.503 4.632 4.763 4.863 4.967 5.091 5.198 5.243 5.176 4.974 4.46 3.521 2.618 1.849 1.142 0.498 -0.011 -0.499 -0.957 -1.405 -1.781 -2.107 -2.431 -2.745 -3.034 -3.302 -3.577 -3.818 -4.023 -4.24 -4.454 -4.633 -4.852 -5.087 -5.253 -5.431 -5.631 -5.831 -6.026 -6.159 -6.297 -6.51 -6.664 -6.837 -6.922 -7.083 -7.274 -7.489 -7.598 -7.837 -7.948 -8.072 -8.203 -8.507 -8.674 -8.839 -9.026 -9.238 -9.475 -9.794 -10.767
8       ,14473   ,KEBNE   ,16657661,Tue Nov 23 05:19:58 CET,Tue Nov 23 06:43:24 CET,0.0 0.351 0.517 0.659 0.788 0.893 0.986 1.068 1.205 1.277 1.354 1.386 1.571 1.639 1.759 1.884 2.005 2.059 2.154 2.235 2.364 2.454 2.537 2.654 2.784 2.901 3.0 3.099 3.217 3.333 3.452 3.592 3.705 3.813 3.942 4.073 4.206 4.347 4.492 4.656 4.824 5.037 5.261 5.448 5.675 5.885 6.08 6.256 6.371 6.363 6.116 5.59 4.991 4.369 3.804 3.284 2.826 2.441 2.101 1.708 1.345 1.011 0.7 0.384 0.082 -0.161 -0.423 -0.667 -0.877 -1.097 -1.332 -1.535 -1.733 -1.935 -2.101 -2.277 -2.472 -2.681 -2.917 -3.071 -3.217 -3.455 -3.618 -3.791 -3.884 -4.07 -4.244 -4.445 -4.567 -4.814 -4.931 -5.061 -5.194 -5.489 -5.657 -5.839 -6.038 -6.242 -6.472 -6.804 -7.985
9       ,22110   ,KEBNE   ,16657662,Tue Nov 23 05:19:58 CET,Tue Nov 23 06:43:00 CET,0.0 0.376 0.551 0.702 0.857 0.98 1.072 1.152 1.308 1.374 1.448 1.482 1.653 1.715 1.829 1.929 2.022 2.065 2.163 2.265 2.403 2.49 2.573 2.682 2.79 2.904 3.013 3.112 3.228 3.334 3.439 3.584 3.716 3.825 3.978 4.161 4.314 4.446 4.579 4.725 4.854 4.977 5.127 5.268 5.391 5.522 5.637 5.682 5.648 5.441 4.821 3.905 3.065 2.301 1.651 1.044 0.473 -0.043 -0.471 -0.885 -1.245 -1.576 -1.91 -2.22 -2.502 -2.766 -3.054 -3.318 -3.539 -3.781 -4.029 -4.23 -4.451 -4.674 -4.843 -5.001 -5.162 -5.358 -5.55 -5.678 -5.811 -6.021 -6.184 -6.351 -6.439 -6.628 -6.804 -6.965 -7.055 -7.27 -7.336 -7.44 -7.553 -7.788 -7.93 -8.091 -8.268 -8.489 -8.755 -9.052 -9.824
10      ,25068   ,KEBNE   ,16657663,Tue Nov 23 05:19:58 CET,Tue Nov 23 06:43:44 CET,0.0 0.237 0.382 0.512 0.642 0.751 0.835 0.91 1.067 1.147 1.219 1.231 1.415 1.488 1.612 1.725 1.844 1.904 2.016 2.113 2.26 2.354 2.435 2.565 2.699 2.82 2.934 3.047 3.194 3.328 3.456 3.609 3.741 3.856 3.995 4.167 4.32 4.467 4.619 4.766 4.927 5.114 5.292 5.393 5.522 5.682 5.8 5.884 5.891 5.71 5.086 4.052 3.07 2.225 1.48 0.784 0.173 -0.368 -0.863 -1.356 -1.753 -2.118 -2.514 -2.898 -3.216 -3.498 -3.787 -4.043 -4.275 -4.509 -4.75 -4.962 -5.19 -5.429 -5.616 -5.806 -5.99 -6.183 -6.408 -6.561 -6.713 -6.947 -7.101 -7.26 -7.345 -7.539 -7.734 -7.906 -8.006 -8.241 -8.34 -8.459 -8.588 -8.837 -8.982 -9.145 -9.296 -9.459 -9.628 -9.812 -10.843
