Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15292   ,KEBNE   ,16657884,Tue Nov 23 06:36:51 CET,Tue Nov 23 08:00:57 CET,0.0 0.173 0.322 0.459 0.57 0.673 0.761 0.846 0.989 1.058 1.139 1.214 1.358 1.413 1.517 1.613 1.683 1.725 1.808 1.889 2.024 2.093 2.152 2.242 2.328 2.406 2.501 2.602 2.712 2.811 2.904 3.02 3.133 3.238 3.348 3.443 3.527 3.616 3.691 3.769 3.849 3.911 3.961 4.02 4.08 4.102 4.098 4.037 3.823 3.373 2.48 1.364 0.384 -0.476 -1.196 -1.867 -2.44 -2.937 -3.381 -3.812 -4.19 -4.547 -4.887 -5.203 -5.498 -5.763 -6.05 -6.309 -6.517 -6.71 -6.906 -7.082 -7.255 -7.421 -7.55 -7.701 -7.87 -8.043 -8.216 -8.333 -8.459 -8.678 -8.835 -9.004 -9.083 -9.222 -9.372 -9.53 -9.607 -9.777 -9.869 -9.972 -10.078 -10.298 -10.427 -10.555 -10.667 -10.797 -11.0 -11.305 -11.91
2       ,26201   ,KEBNE   ,16657885,Tue Nov 23 06:36:51 CET,Tue Nov 23 08:00:06 CET,0.0 0.45 0.641 0.757 0.861 0.976 1.084 1.164 1.291 1.347 1.4 1.42 1.57 1.646 1.783 1.903 2.004 2.054 2.142 2.218 2.328 2.391 2.454 2.557 2.642 2.709 2.783 2.878 3.021 3.136 3.232 3.341 3.446 3.557 3.654 3.775 3.894 3.976 4.068 4.169 4.252 4.33 4.405 4.459 4.508 4.519 4.486 4.43 4.247 3.791 2.856 1.647 0.613 -0.255 -0.991 -1.636 -2.193 -2.688 -3.105 -3.536 -3.918 -4.254 -4.6 -4.921 -5.187 -5.422 -5.671 -5.896 -6.108 -6.34 -6.55 -6.711 -6.885 -7.067 -7.213 -7.369 -7.516 -7.668 -7.824 -7.931 -8.053 -8.262 -8.404 -8.545 -8.607 -8.736 -8.891 -9.058 -9.143 -9.312 -9.389 -9.471 -9.556 -9.767 -9.889 -10.017 -10.131 -10.238 -10.379 -10.579 -10.903
3       ,29139   ,KEBNE   ,16657886,Tue Nov 23 06:37:53 CET,Tue Nov 23 07:59:38 CET,0.0 0.426 0.589 0.754 0.907 1.046 1.152 1.228 1.378 1.469 1.559 1.639 1.785 1.845 1.954 2.058 2.162 2.213 2.313 2.401 2.521 2.597 2.663 2.75 2.841 2.929 3.003 3.082 3.2 3.306 3.396 3.509 3.615 3.7 3.788 3.898 3.987 4.079 4.184 4.278 4.369 4.458 4.547 4.594 4.589 4.559 4.549 4.457 4.184 3.723 2.839 1.652 0.691 -0.126 -0.849 -1.483 -2.037 -2.541 -2.961 -3.391 -3.772 -4.097 -4.393 -4.676 -4.933 -5.158 -5.395 -5.626 -5.842 -6.067 -6.315 -6.511 -6.689 -6.888 -7.049 -7.199 -7.342 -7.492 -7.648 -7.769 -7.902 -8.106 -8.253 -8.392 -8.46 -8.591 -8.716 -8.851 -8.932 -9.119 -9.214 -9.307 -9.413 -9.653 -9.762 -9.867 -9.979 -10.123 -10.29 -10.451 -10.863
4       ,6888    ,KEBNE   ,16657887,Tue Nov 23 06:37:53 CET,Tue Nov 23 08:00:40 CET,0.0 0.253 0.408 0.546 0.684 0.792 0.89 0.98 1.118 1.18 1.23 1.236 1.368 1.433 1.548 1.633 1.712 1.753 1.831 1.9 2.006 2.078 2.138 2.222 2.309 2.381 2.463 2.556 2.672 2.791 2.884 2.959 3.045 3.14 3.243 3.346 3.443 3.546 3.641 3.73 3.828 3.932 3.992 4.022 4.029 4.007 3.948 3.823 3.569 3.137 2.296 1.149 0.122 -0.775 -1.49 -2.147 -2.728 -3.215 -3.641 -4.06 -4.437 -4.803 -5.136 -5.422 -5.688 -5.942 -6.224 -6.471 -6.665 -6.867 -7.085 -7.266 -7.441 -7.624 -7.766 -7.908 -8.045 -8.184 -8.338 -8.454 -8.573 -8.737 -8.846 -8.97 -9.036 -9.157 -9.28 -9.429 -9.507 -9.666 -9.725 -9.813 -9.907 -10.115 -10.235 -10.352 -10.468 -10.59 -10.727 -10.913 -11.203
5       ,23889   ,KEBNE   ,16657888,Tue Nov 23 06:37:53 CET,Tue Nov 23 08:01:06 CET,0.0 0.326 0.52 0.691 0.827 0.944 1.055 1.149 1.331 1.418 1.489 1.55 1.692 1.741 1.84 1.94 2.038 2.084 2.176 2.267 2.385 2.476 2.559 2.639 2.715 2.798 2.879 2.949 3.055 3.149 3.22 3.297 3.392 3.481 3.563 3.66 3.76 3.867 3.949 4.023 4.104 4.183 4.239 4.271 4.306 4.308 4.261 4.136 3.89 3.42 2.461 1.21 0.192 -0.625 -1.339 -2.002 -2.573 -3.098 -3.572 -4.023 -4.421 -4.803 -5.151 -5.472 -5.787 -6.081 -6.354 -6.581 -6.784 -6.986 -7.206 -7.398 -7.579 -7.743 -7.878 -8.035 -8.193 -8.362 -8.531 -8.646 -8.767 -8.95 -9.09 -9.214 -9.275 -9.428 -9.593 -9.752 -9.833 -10.007 -10.079 -10.167 -10.254 -10.445 -10.567 -10.683 -10.78 -10.906 -11.091 -11.279 -11.609
6       ,3802    ,KEBNE   ,16657889,Tue Nov 23 06:37:53 CET,Tue Nov 23 08:00:45 CET,0.0 0.204 0.366 0.507 0.629 0.737 0.832 0.922 1.099 1.177 1.248 1.291 1.42 1.462 1.538 1.615 1.69 1.724 1.785 1.846 1.94 2.001 2.064 2.171 2.269 2.371 2.469 2.543 2.643 2.739 2.806 2.893 2.987 3.078 3.174 3.256 3.328 3.404 3.473 3.566 3.67 3.751 3.863 3.957 3.996 3.978 3.921 3.834 3.638 3.223 2.407 1.265 0.255 -0.573 -1.266 -1.892 -2.459 -2.954 -3.378 -3.84 -4.231 -4.552 -4.847 -5.14 -5.426 -5.675 -5.93 -6.162 -6.379 -6.596 -6.803 -6.972 -7.148 -7.329 -7.463 -7.609 -7.765 -7.918 -8.066 -8.173 -8.285 -8.448 -8.561 -8.688 -8.763 -8.909 -9.038 -9.188 -9.266 -9.427 -9.491 -9.585 -9.687 -9.893 -9.999 -10.116 -10.251 -10.403 -10.547 -10.704 -11.02
7       ,29083   ,KEBNE   ,16657890,Tue Nov 23 06:37:53 CET,Tue Nov 23 08:00:15 CET,0.0 0.583 0.755 0.898 1.027 1.121 1.195 1.276 1.43 1.492 1.547 1.583 1.732 1.785 1.873 1.966 2.06 2.11 2.206 2.293 2.409 2.476 2.534 2.629 2.737 2.831 2.906 2.979 3.082 3.185 3.272 3.363 3.446 3.522 3.621 3.715 3.79 3.859 3.909 3.96 4.018 4.074 4.125 4.162 4.168 4.141 4.098 3.963 3.675 3.18 2.186 0.922 -0.095 -0.991 -1.785 -2.476 -3.052 -3.576 -4.045 -4.496 -4.868 -5.205 -5.541 -5.851 -6.124 -6.368 -6.614 -6.832 -7.031 -7.24 -7.474 -7.677 -7.857 -8.048 -8.21 -8.378 -8.546 -8.701 -8.857 -8.974 -9.097 -9.292 -9.421 -9.537 -9.593 -9.712 -9.868 -10.058 -10.151 -10.325 -10.431 -10.535 -10.632 -10.873 -10.998 -11.096 -11.226 -11.373 -11.525 -11.75 -12.049
8       ,29212   ,KEBNE   ,16657891,Tue Nov 23 06:38:56 CET,Tue Nov 23 08:02:13 CET,0.0 0.392 0.615 0.777 0.879 0.967 1.049 1.135 1.29 1.36 1.426 1.478 1.608 1.653 1.748 1.845 1.929 1.968 2.056 2.151 2.27 2.338 2.402 2.475 2.554 2.632 2.701 2.781 2.885 2.985 3.079 3.188 3.286 3.365 3.435 3.51 3.6 3.691 3.768 3.854 3.932 3.994 4.076 4.144 4.18 4.217 4.194 4.027 3.749 3.281 2.361 1.22 0.269 -0.533 -1.241 -1.907 -2.501 -3.028 -3.479 -3.931 -4.309 -4.621 -4.952 -5.299 -5.58 -5.807 -6.065 -6.349 -6.581 -6.793 -7.015 -7.182 -7.352 -7.543 -7.691 -7.833 -7.98 -8.151 -8.325 -8.438 -8.56 -8.747 -8.867 -8.995 -9.068 -9.223 -9.379 -9.551 -9.649 -9.832 -9.923 -10.016 -10.118 -10.348 -10.467 -10.579 -10.685 -10.804 -10.933 -11.127 -11.588
9       ,29504   ,KEBNE   ,16657892,Tue Nov 23 06:38:56 CET,Tue Nov 23 08:02:13 CET,0.0 0.202 0.356 0.484 0.589 0.672 0.755 0.841 0.957 1.009 1.071 1.113 1.253 1.321 1.434 1.54 1.643 1.684 1.759 1.828 1.942 2.031 2.118 2.234 2.344 2.453 2.556 2.643 2.73 2.805 2.886 2.972 3.063 3.175 3.278 3.379 3.469 3.556 3.64 3.71 3.792 3.889 3.984 4.032 4.054 4.07 4.032 3.92 3.712 3.293 2.407 1.224 0.227 -0.636 -1.387 -2.057 -2.636 -3.157 -3.619 -4.067 -4.437 -4.762 -5.051 -5.328 -5.622 -5.886 -6.121 -6.33 -6.515 -6.707 -6.906 -7.07 -7.248 -7.446 -7.613 -7.774 -7.945 -8.119 -8.271 -8.386 -8.516 -8.705 -8.833 -8.97 -9.04 -9.188 -9.351 -9.529 -9.618 -9.79 -9.853 -9.929 -10.005 -10.186 -10.3 -10.43 -10.577 -10.742 -10.94 -11.162 -11.605
10      ,9739    ,KEBNE   ,16657893,Tue Nov 23 06:38:55 CET,Tue Nov 23 08:00:42 CET,0.0 0.363 0.483 0.593 0.7 0.794 0.886 0.959 1.066 1.113 1.165 1.179 1.302 1.339 1.403 1.486 1.566 1.598 1.659 1.719 1.804 1.858 1.923 2.026 2.124 2.219 2.307 2.402 2.516 2.601 2.671 2.746 2.819 2.889 2.969 3.063 3.133 3.188 3.243 3.302 3.387 3.484 3.554 3.613 3.672 3.693 3.639 3.539 3.358 2.922 2.038 0.878 -0.115 -0.962 -1.687 -2.328 -2.896 -3.386 -3.801 -4.243 -4.615 -4.929 -5.247 -5.549 -5.825 -6.088 -6.359 -6.585 -6.769 -6.956 -7.148 -7.326 -7.514 -7.693 -7.834 -7.979 -8.126 -8.286 -8.448 -8.563 -8.68 -8.855 -8.985 -9.117 -9.188 -9.348 -9.504 -9.663 -9.754 -9.941 -10.035 -10.14 -10.245 -10.435 -10.548 -10.669 -10.817 -10.969 -11.11 -11.299 -11.495
