Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15682   ,KEBNE   ,16657373,Tue Nov 23 03:43:29 CET,Tue Nov 23 05:03:51 CET,0.0 0.289 0.476 0.606 0.69 0.777 0.862 0.939 1.051 1.114 1.172 1.16 1.296 1.334 1.42 1.508 1.583 1.616 1.673 1.719 1.793 1.845 1.89 1.957 2.029 2.084 2.115 2.141 2.185 2.228 2.266 2.312 2.366 2.417 2.455 2.493 2.508 2.498 2.468 2.437 2.398 2.352 2.266 2.102 1.888 1.608 1.185 0.625 -0.14 -1.326 -3.287 -5.493 -7.207 -8.582 -9.715 -10.702 -11.572 -12.353 -13.001 -13.633 -14.177 -14.646 -15.068 -15.467 -15.84 -16.166 -16.52 -16.835 -17.093 -17.368 -17.647 -17.88 -18.123 -18.37 -18.555 -18.747 -18.95 -19.157 -19.363 -19.493 -19.623 -19.836 -20.008 -20.179 -20.26 -20.437 -20.616 -20.801 -20.897 -21.117 -21.205 -21.308 -21.407 -21.603 -21.725 -21.873 -22.026 -22.212 -22.429 -22.675 -23.34
2       ,2928    ,KEBNE   ,16657374,Tue Nov 23 03:43:31 CET,Tue Nov 23 05:03:30 CET,0.0 0.375 0.55 0.655 0.757 0.855 0.953 1.034 1.164 1.216 1.259 1.25 1.39 1.431 1.514 1.594 1.679 1.727 1.802 1.848 1.916 1.964 2.011 2.067 2.111 2.15 2.191 2.227 2.266 2.311 2.355 2.395 2.433 2.465 2.498 2.534 2.553 2.58 2.591 2.568 2.538 2.478 2.395 2.283 2.109 1.867 1.512 1.004 0.222 -0.937 -2.878 -5.148 -6.854 -8.216 -9.306 -10.253 -11.109 -11.876 -12.506 -13.146 -13.71 -14.207 -14.669 -15.087 -15.46 -15.804 -16.173 -16.512 -16.81 -17.114 -17.419 -17.661 -17.926 -18.175 -18.349 -18.549 -18.754 -18.956 -19.173 -19.32 -19.478 -19.732 -19.892 -20.073 -20.176 -20.37 -20.566 -20.798 -20.918 -21.149 -21.237 -21.348 -21.481 -21.757 -21.9 -22.06 -22.205 -22.342 -22.524 -22.756 -23.111
3       ,10171   ,KEBNE   ,16657375,Tue Nov 23 03:43:27 CET,Tue Nov 23 05:05:32 CET,0.0 0.208 0.356 0.479 0.56 0.638 0.724 0.809 0.956 1.012 1.073 1.111 1.269 1.326 1.409 1.483 1.558 1.589 1.655 1.721 1.819 1.877 1.919 1.969 2.022 2.073 2.124 2.167 2.22 2.282 2.344 2.397 2.427 2.451 2.479 2.493 2.493 2.501 2.495 2.474 2.439 2.391 2.318 2.189 2.008 1.747 1.355 0.841 0.11 -1.046 -2.97 -5.135 -6.85 -8.259 -9.41 -10.376 -11.211 -11.949 -12.58 -13.232 -13.762 -14.224 -14.651 -15.049 -15.422 -15.768 -16.126 -16.428 -16.684 -16.941 -17.199 -17.396 -17.612 -17.849 -18.024 -18.207 -18.408 -18.644 -18.903 -19.063 -19.214 -19.456 -19.625 -19.796 -19.88 -20.05 -20.242 -20.446 -20.548 -20.767 -20.855 -20.96 -21.072 -21.299 -21.426 -21.583 -21.723 -21.888 -22.115 -22.372 -23.095
4       ,21738   ,KEBNE   ,16657376,Tue Nov 23 03:43:27 CET,Tue Nov 23 05:05:09 CET,0.0 0.144 0.244 0.34 0.43 0.522 0.603 0.67 0.789 0.845 0.897 0.902 1.05 1.092 1.162 1.235 1.316 1.347 1.406 1.473 1.561 1.61 1.663 1.761 1.849 1.908 1.959 2.016 2.054 2.093 2.144 2.213 2.279 2.308 2.324 2.327 2.331 2.343 2.34 2.315 2.273 2.198 2.093 1.964 1.758 1.474 1.085 0.535 -0.277 -1.451 -3.382 -5.606 -7.388 -8.884 -10.104 -11.159 -12.022 -12.756 -13.387 -14.029 -14.608 -15.129 -15.62 -16.079 -16.489 -16.841 -17.2 -17.511 -17.807 -18.142 -18.454 -18.684 -18.929 -19.184 -19.373 -19.56 -19.776 -19.993 -20.211 -20.368 -20.515 -20.77 -20.962 -21.152 -21.248 -21.438 -21.635 -21.844 -21.951 -22.182 -22.281 -22.397 -22.528 -22.795 -22.928 -23.083 -23.27 -23.461 -23.672 -23.947 -24.525
5       ,27289   ,KEBNE   ,16657377,Tue Nov 23 03:44:33 CET,Tue Nov 23 05:04:36 CET,0.0 0.29 0.484 0.636 0.749 0.826 0.898 0.981 1.121 1.185 1.243 1.234 1.367 1.4 1.474 1.554 1.632 1.67 1.745 1.806 1.892 1.948 1.991 2.056 2.126 2.181 2.229 2.286 2.341 2.372 2.395 2.399 2.403 2.421 2.445 2.474 2.502 2.509 2.497 2.48 2.456 2.396 2.278 2.119 1.902 1.633 1.246 0.708 -0.064 -1.239 -3.194 -5.452 -7.146 -8.487 -9.653 -10.706 -11.614 -12.405 -13.037 -13.612 -14.176 -14.716 -15.158 -15.552 -15.917 -16.242 -16.574 -16.853 -17.094 -17.387 -17.721 -17.972 -18.203 -18.464 -18.673 -18.876 -19.073 -19.277 -19.495 -19.63 -19.777 -20.036 -20.212 -20.383 -20.466 -20.631 -20.804 -20.997 -21.098 -21.319 -21.405 -21.515 -21.641 -21.902 -22.053 -22.229 -22.424 -22.621 -22.819 -23.083 -23.71
6       ,3928    ,KEBNE   ,16657378,Tue Nov 23 03:45:32 CET,Tue Nov 23 05:08:32 CET,0.0 0.699 0.888 1.011 1.11 1.174 1.239 1.317 1.464 1.54 1.619 1.652 1.807 1.862 1.957 2.036 2.122 2.168 2.247 2.313 2.387 2.428 2.479 2.56 2.635 2.694 2.753 2.809 2.863 2.919 2.965 3.01 3.073 3.119 3.165 3.203 3.22 3.23 3.24 3.238 3.2 3.135 3.028 2.903 2.712 2.428 2.033 1.473 0.645 -0.541 -2.584 -4.921 -6.64 -8.041 -9.204 -10.226 -11.088 -11.81 -12.434 -13.07 -13.586 -14.027 -14.455 -14.869 -15.265 -15.616 -15.951 -16.241 -16.498 -16.782 -17.075 -17.317 -17.577 -17.832 -18.018 -18.215 -18.44 -18.666 -18.884 -19.038 -19.195 -19.428 -19.586 -19.755 -19.851 -20.067 -20.265 -20.44 -20.539 -20.761 -20.851 -20.965 -21.081 -21.334 -21.476 -21.646 -21.82 -21.983 -22.171 -22.402 -22.773
7       ,28898   ,KEBNE   ,16657379,Tue Nov 23 03:46:34 CET,Tue Nov 23 05:08:11 CET,0.0 0.19 0.333 0.447 0.536 0.613 0.697 0.768 0.884 0.949 1.009 1.027 1.17 1.203 1.29 1.371 1.428 1.463 1.53 1.576 1.654 1.702 1.731 1.788 1.862 1.935 1.993 2.032 2.08 2.125 2.157 2.183 2.23 2.288 2.321 2.342 2.355 2.355 2.367 2.363 2.317 2.247 2.141 2.004 1.802 1.516 1.109 0.564 -0.236 -1.462 -3.441 -5.684 -7.41 -8.822 -9.987 -10.972 -11.806 -12.555 -13.183 -13.802 -14.337 -14.816 -15.261 -15.656 -16.036 -16.408 -16.787 -17.113 -17.385 -17.65 -17.914 -18.123 -18.335 -18.557 -18.728 -18.904 -19.092 -19.287 -19.492 -19.638 -19.784 -19.999 -20.138 -20.283 -20.358 -20.539 -20.743 -20.939 -21.039 -21.271 -21.37 -21.493 -21.624 -21.895 -22.033 -22.154 -22.268 -22.404 -22.587 -22.848 -23.452
8       ,7340    ,KEBNE   ,16657380,Tue Nov 23 03:47:37 CET,Tue Nov 23 05:10:52 CET,0.0 0.339 0.471 0.618 0.747 0.862 0.949 1.015 1.167 1.234 1.291 1.296 1.444 1.489 1.563 1.639 1.726 1.761 1.824 1.913 2.03 2.07 2.113 2.199 2.28 2.349 2.399 2.432 2.464 2.509 2.556 2.586 2.609 2.639 2.679 2.711 2.73 2.766 2.793 2.797 2.782 2.728 2.604 2.449 2.246 1.98 1.6 1.043 0.219 -0.966 -2.892 -5.109 -6.831 -8.269 -9.465 -10.503 -11.413 -12.232 -12.893 -13.511 -14.039 -14.502 -14.96 -15.399 -15.793 -16.122 -16.454 -16.756 -17.013 -17.265 -17.509 -17.709 -17.912 -18.125 -18.312 -18.516 -18.728 -18.954 -19.159 -19.295 -19.451 -19.7 -19.867 -20.036 -20.128 -20.325 -20.519 -20.711 -20.806 -21.021 -21.111 -21.215 -21.318 -21.582 -21.737 -21.881 -22.03 -22.215 -22.455 -22.722 -23.031
9       ,29118   ,KEBNE   ,16657381,Tue Nov 23 03:48:44 CET,Tue Nov 23 05:08:56 CET,0.0 0.485 0.624 0.745 0.846 0.934 1.029 1.108 1.232 1.293 1.35 1.365 1.523 1.581 1.667 1.736 1.818 1.868 1.942 2.001 2.092 2.148 2.205 2.291 2.354 2.406 2.467 2.521 2.569 2.602 2.631 2.653 2.671 2.699 2.737 2.769 2.784 2.792 2.781 2.747 2.693 2.628 2.542 2.413 2.233 1.987 1.601 1.049 0.236 -0.985 -2.957 -5.263 -7.12 -8.643 -9.894 -10.989 -11.938 -12.754 -13.438 -14.105 -14.647 -15.122 -15.571 -16.006 -16.422 -16.783 -17.141 -17.46 -17.739 -18.035 -18.348 -18.618 -18.885 -19.149 -19.352 -19.575 -19.811 -20.039 -20.266 -20.419 -20.572 -20.801 -20.97 -21.152 -21.235 -21.42 -21.642 -21.852 -21.949 -22.176 -22.284 -22.413 -22.55 -22.814 -22.957 -23.099 -23.241 -23.399 -23.566 -23.794 -24.162
10      ,22899   ,KEBNE   ,16657382,Tue Nov 23 03:49:43 CET,Tue Nov 23 05:13:01 CET,0.0 0.462 0.62 0.746 0.842 0.903 0.962 1.024 1.168 1.243 1.305 1.305 1.451 1.499 1.575 1.658 1.73 1.762 1.845 1.91 1.981 2.025 2.068 2.128 2.198 2.26 2.304 2.354 2.406 2.441 2.479 2.526 2.562 2.602 2.639 2.651 2.662 2.685 2.707 2.702 2.677 2.641 2.551 2.398 2.159 1.862 1.489 0.96 0.203 -0.945 -3.003 -5.362 -7.274 -8.807 -10.004 -11.079 -12.022 -12.826 -13.488 -14.154 -14.718 -15.219 -15.687 -16.112 -16.515 -16.878 -17.242 -17.56 -17.839 -18.149 -18.465 -18.717 -18.968 -19.215 -19.406 -19.619 -19.839 -20.074 -20.317 -20.481 -20.647 -20.887 -21.045 -21.213 -21.307 -21.498 -21.697 -21.906 -22.009 -22.237 -22.335 -22.447 -22.555 -22.791 -22.938 -23.09 -23.22 -23.37 -23.571 -23.801 -24.199
