Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13267   ,KEBNE   ,16657503,Tue Nov 23 04:04:17 CET,Tue Nov 23 05:26:17 CET,0.0 0.467 0.627 0.781 0.918 1.035 1.145 1.244 1.374 1.436 1.503 1.508 1.667 1.727 1.851 1.965 2.062 2.104 2.191 2.268 2.36 2.415 2.469 2.549 2.628 2.683 2.746 2.816 2.895 2.962 3.016 3.091 3.153 3.199 3.248 3.313 3.366 3.42 3.473 3.516 3.566 3.614 3.617 3.557 3.456 3.299 3.063 2.717 2.2 1.329 -0.237 -2.064 -3.611 -4.951 -6.029 -7.046 -8.054 -8.977 -9.785 -10.578 -11.245 -11.841 -12.396 -12.909 -13.383 -13.793 -14.209 -14.558 -14.847 -15.185 -15.545 -15.822 -16.111 -16.411 -16.626 -16.847 -17.095 -17.367 -17.64 -17.829 -18.018 -18.308 -18.536 -18.776 -18.895 -19.143 -19.411 -19.681 -19.809 -20.069 -20.229 -20.397 -20.582 -20.997 -21.219 -21.45 -21.702 -21.979 -22.325 -22.82 -24.023
2       ,24830   ,KEBNE   ,16657504,Tue Nov 23 04:04:17 CET,Tue Nov 23 05:27:27 CET,0.0 0.195 0.332 0.47 0.583 0.677 0.766 0.85 1.004 1.074 1.14 1.129 1.274 1.316 1.413 1.518 1.605 1.639 1.709 1.778 1.882 1.94 1.985 2.053 2.121 2.198 2.272 2.337 2.422 2.486 2.539 2.6 2.641 2.668 2.705 2.79 2.861 2.892 2.914 2.931 2.947 2.945 2.903 2.835 2.727 2.58 2.333 1.941 1.372 0.449 -1.199 -3.12 -4.702 -6.097 -7.378 -8.613 -9.686 -10.663 -11.499 -12.315 -13.043 -13.695 -14.302 -14.853 -15.354 -15.823 -16.31 -16.729 -17.09 -17.471 -17.858 -18.172 -18.51 -18.86 -19.135 -19.442 -19.756 -20.06 -20.363 -20.564 -20.77 -21.116 -21.357 -21.603 -21.738 -22.017 -22.311 -22.638 -22.793 -23.066 -23.248 -23.413 -23.582 -23.98 -24.212 -24.465 -24.727 -25.008 -25.334 -25.746 -26.901
3       ,9060    ,KEBNE   ,16657505,Tue Nov 23 04:04:17 CET,Tue Nov 23 05:28:55 CET,0.0 0.302 0.427 0.55 0.666 0.742 0.827 0.919 1.084 1.156 1.216 1.204 1.356 1.394 1.481 1.567 1.654 1.696 1.764 1.831 1.925 1.986 2.049 2.147 2.222 2.281 2.344 2.398 2.466 2.52 2.561 2.604 2.66 2.718 2.765 2.844 2.918 2.967 3.005 3.021 3.027 3.026 3.009 2.989 2.905 2.685 2.382 1.975 1.355 0.361 -1.378 -3.442 -5.105 -6.559 -7.811 -8.933 -9.874 -10.628 -11.289 -11.978 -12.57 -13.148 -13.736 -14.265 -14.708 -15.096 -15.524 -15.921 -16.272 -16.65 -17.047 -17.358 -17.689 -18.045 -18.31 -18.578 -18.879 -19.221 -19.598 -19.855 -20.101 -20.462 -20.718 -21.0 -21.15 -21.456 -21.784 -22.104 -22.264 -22.576 -22.841 -23.056 -23.265 -23.675 -23.895 -24.135 -24.44 -24.791 -25.172 -25.669 -27.324
4       ,21607   ,KEBNE   ,16657506,Tue Nov 23 04:05:19 CET,Tue Nov 23 05:28:22 CET,0.0 0.237 0.379 0.511 0.614 0.7 0.789 0.874 1.029 1.1 1.163 1.18 1.346 1.408 1.517 1.603 1.686 1.725 1.829 1.935 2.049 2.12 2.193 2.274 2.358 2.443 2.504 2.561 2.633 2.689 2.744 2.802 2.858 2.915 2.967 3.034 3.095 3.134 3.149 3.145 3.161 3.195 3.166 3.08 2.947 2.762 2.462 1.969 1.223 0.039 -1.865 -4.026 -5.881 -7.552 -9.006 -10.263 -11.38 -12.417 -13.282 -14.101 -14.803 -15.433 -16.022 -16.581 -17.107 -17.574 -18.081 -18.526 -18.903 -19.312 -19.724 -20.054 -20.411 -20.796 -21.082 -21.366 -21.667 -21.964 -22.263 -22.476 -22.684 -23.018 -23.256 -23.506 -23.641 -23.905 -24.175 -24.447 -24.589 -24.881 -25.084 -25.257 -25.443 -25.88 -26.122 -26.365 -26.655 -26.994 -27.406 -27.901 -29.465
5       ,21567   ,KEBNE   ,16657507,Tue Nov 23 04:05:19 CET,Tue Nov 23 05:28:18 CET,0.0 0.289 0.445 0.561 0.654 0.739 0.824 0.894 1.031 1.102 1.16 1.179 1.34 1.384 1.473 1.561 1.645 1.686 1.76 1.816 1.898 1.961 2.023 2.11 2.191 2.251 2.305 2.367 2.442 2.503 2.566 2.629 2.695 2.764 2.818 2.874 2.922 2.934 2.934 2.941 2.919 2.877 2.82 2.742 2.64 2.505 2.282 1.947 1.386 0.315 -1.545 -3.724 -5.495 -6.973 -8.249 -9.295 -10.167 -10.956 -11.618 -12.322 -13.0 -13.623 -14.176 -14.706 -15.218 -15.658 -16.131 -16.57 -16.945 -17.336 -17.741 -18.072 -18.399 -18.752 -19.031 -19.307 -19.584 -19.863 -20.16 -20.378 -20.601 -20.945 -21.181 -21.422 -21.55 -21.816 -22.098 -22.383 -22.533 -22.832 -23.044 -23.235 -23.433 -23.833 -24.069 -24.332 -24.618 -24.948 -25.309 -25.809 -27.471
6       ,21923   ,KEBNE   ,16657508,Tue Nov 23 04:05:19 CET,Tue Nov 23 05:28:16 CET,0.0 0.561 0.756 0.89 1.002 1.105 1.179 1.268 1.445 1.513 1.58 1.576 1.74 1.792 1.885 1.996 2.101 2.144 2.22 2.286 2.38 2.436 2.48 2.539 2.603 2.665 2.724 2.779 2.848 2.914 2.963 3.003 3.053 3.102 3.153 3.225 3.27 3.299 3.322 3.32 3.296 3.256 3.182 3.072 2.953 2.784 2.473 2.044 1.366 0.292 -1.377 -3.368 -5.057 -6.506 -7.752 -8.845 -9.77 -10.609 -11.297 -11.97 -12.614 -13.22 -13.781 -14.303 -14.779 -15.188 -15.625 -16.039 -16.401 -16.769 -17.146 -17.462 -17.805 -18.165 -18.425 -18.691 -18.979 -19.287 -19.605 -19.809 -20.012 -20.346 -20.587 -20.831 -20.944 -21.189 -21.465 -21.756 -21.911 -22.182 -22.36 -22.531 -22.704 -23.088 -23.309 -23.538 -23.781 -24.061 -24.396 -24.888 -26.314
7       ,3577    ,KEBNE   ,16657509,Tue Nov 23 04:05:20 CET,Tue Nov 23 05:28:10 CET,0.0 0.342 0.56 0.721 0.823 0.912 0.986 1.064 1.22 1.284 1.345 1.357 1.519 1.57 1.667 1.768 1.857 1.904 1.975 2.036 2.139 2.208 2.278 2.364 2.439 2.514 2.585 2.654 2.728 2.785 2.841 2.893 2.938 2.986 3.023 3.063 3.094 3.112 3.128 3.13 3.128 3.117 3.08 3.007 2.885 2.708 2.418 1.974 1.327 0.321 -1.335 -3.239 -4.744 -6.082 -7.248 -8.263 -9.2 -10.013 -10.674 -11.328 -11.896 -12.418 -12.936 -13.419 -13.842 -14.224 -14.614 -14.981 -15.328 -15.709 -16.094 -16.398 -16.719 -17.078 -17.363 -17.637 -17.897 -18.176 -18.46 -18.634 -18.801 -19.086 -19.309 -19.54 -19.658 -19.895 -20.143 -20.401 -20.541 -20.822 -21.01 -21.184 -21.377 -21.796 -22.018 -22.274 -22.535 -22.827 -23.223 -23.752 -25.589
8       ,19058   ,KEBNE   ,16657510,Tue Nov 23 04:05:20 CET,Tue Nov 23 05:28:46 CET,0.0 0.297 0.511 0.677 0.804 0.889 0.972 1.047 1.181 1.253 1.318 1.344 1.525 1.582 1.672 1.786 1.889 1.93 2.003 2.066 2.137 2.182 2.235 2.318 2.377 2.416 2.463 2.526 2.595 2.635 2.676 2.74 2.818 2.884 2.935 2.977 3.002 3.018 3.056 3.112 3.125 3.096 3.034 2.939 2.808 2.649 2.377 1.985 1.402 0.334 -1.503 -3.697 -5.482 -6.909 -8.039 -9.006 -9.833 -10.604 -11.3 -11.976 -12.547 -13.069 -13.582 -14.069 -14.51 -14.901 -15.302 -15.648 -15.965 -16.319 -16.672 -16.941 -17.209 -17.492 -17.718 -17.962 -18.212 -18.478 -18.784 -18.994 -19.188 -19.491 -19.72 -19.969 -20.095 -20.331 -20.576 -20.839 -20.973 -21.242 -21.409 -21.583 -21.774 -22.163 -22.377 -22.608 -22.869 -23.173 -23.551 -24.048 -25.508
9       ,13280   ,KEBNE   ,16657511,Tue Nov 23 04:05:20 CET,Tue Nov 23 05:27:51 CET,0.0 0.295 0.443 0.564 0.659 0.756 0.845 0.939 1.093 1.157 1.219 1.204 1.361 1.414 1.532 1.633 1.716 1.753 1.832 1.904 2.011 2.076 2.125 2.205 2.277 2.337 2.39 2.449 2.521 2.579 2.634 2.709 2.782 2.835 2.88 2.917 2.943 2.953 2.955 2.954 2.942 2.917 2.868 2.803 2.677 2.488 2.229 1.798 1.111 0.104 -1.621 -3.586 -5.116 -6.505 -7.717 -8.818 -9.826 -10.665 -11.327 -12.008 -12.622 -13.152 -13.612 -14.053 -14.498 -14.883 -15.286 -15.655 -15.977 -16.331 -16.68 -16.957 -17.261 -17.596 -17.868 -18.15 -18.424 -18.714 -19.022 -19.225 -19.441 -19.763 -19.987 -20.24 -20.368 -20.629 -20.896 -21.186 -21.342 -21.629 -21.835 -22.042 -22.249 -22.647 -22.851 -23.07 -23.321 -23.596 -23.95 -24.415 -26.154
10      ,19469   ,KEBNE   ,16657512,Tue Nov 23 04:05:19 CET,Tue Nov 23 05:27:48 CET,0.0 0.393 0.599 0.8 0.921 1.006 1.085 1.159 1.29 1.345 1.404 1.4 1.562 1.613 1.702 1.787 1.854 1.893 1.995 2.097 2.224 2.302 2.366 2.432 2.498 2.553 2.614 2.672 2.725 2.767 2.803 2.855 2.92 2.977 3.053 3.133 3.183 3.24 3.274 3.289 3.283 3.274 3.243 3.178 3.066 2.896 2.618 2.163 1.484 0.464 -1.152 -3.109 -4.716 -6.09 -7.285 -8.427 -9.42 -10.316 -11.078 -11.799 -12.444 -13.022 -13.538 -13.986 -14.426 -14.878 -15.353 -15.77 -16.157 -16.553 -16.895 -17.186 -17.507 -17.836 -18.086 -18.33 -18.59 -18.861 -19.157 -19.364 -19.571 -19.895 -20.115 -20.34 -20.462 -20.722 -20.983 -21.244 -21.389 -21.676 -21.845 -22.002 -22.19 -22.597 -22.82 -23.09 -23.377 -23.711 -24.096 -24.6 -25.617
