Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18999   ,KEBNE   ,16657754,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:59 CET,0.0 0.501 0.68 0.797 0.88 0.957 1.023 1.079 1.172 1.205 1.246 1.274 1.413 1.448 1.496 1.547 1.587 1.599 1.613 1.62 1.622 1.619 1.621 1.624 1.635 1.63 1.601 1.587 1.591 1.579 1.539 1.479 1.417 1.352 1.277 1.166 1.042 0.917 0.767 0.572 0.311 -0.04 -0.462 -0.913 -1.526 -2.291 -3.285 -4.614 -6.438 -8.95 -12.777 -17.008 -20.233 -22.809 -24.861 -26.565 -28.017 -29.29 -30.372 -31.435 -32.328 -33.119 -33.848 -34.509 -35.107 -35.627 -36.154 -36.627 -37.044 -37.471 -37.892 -38.258 -38.646 -39.007 -39.272 -39.544 -39.818 -40.106 -40.416 -40.637 -40.852 -41.183 -41.42 -41.639 -41.751 -42.0 -42.256 -42.527 -42.658 -42.921 -43.075 -43.229 -43.391 -43.718 -43.908 -44.112 -44.333 -44.594 -44.876 -45.184 -45.981
2       ,32537   ,KEBNE   ,16657755,Tue Nov 23 05:30:10 CET,Tue Nov 23 06:52:19 CET,0.0 0.217 0.339 0.466 0.573 0.648 0.706 0.744 0.825 0.897 0.961 0.936 1.043 1.065 1.118 1.178 1.223 1.243 1.291 1.327 1.373 1.386 1.393 1.408 1.413 1.41 1.398 1.395 1.378 1.332 1.301 1.245 1.153 1.059 0.959 0.831 0.684 0.5 0.285 0.055 -0.217 -0.549 -0.965 -1.444 -2.07 -2.868 -3.921 -5.283 -7.109 -9.656 -13.58 -17.837 -21.057 -23.62 -25.685 -27.457 -28.92 -30.154 -31.232 -32.337 -33.243 -34.059 -34.837 -35.543 -36.199 -36.78 -37.359 -37.85 -38.274 -38.709 -39.137 -39.494 -39.859 -40.216 -40.51 -40.83 -41.143 -41.463 -41.812 -42.043 -42.279 -42.65 -42.913 -43.2 -43.344 -43.617 -43.913 -44.239 -44.396 -44.683 -44.873 -45.047 -45.231 -45.625 -45.818 -46.038 -46.275 -46.537 -46.854 -47.221 -48.038
3       ,1979    ,KEBNE   ,16657756,Tue Nov 23 05:31:11 CET,Tue Nov 23 06:54:25 CET,0.0 0.271 0.433 0.555 0.622 0.674 0.721 0.776 0.889 0.935 0.981 0.993 1.115 1.149 1.196 1.223 1.246 1.264 1.296 1.327 1.367 1.371 1.38 1.402 1.414 1.412 1.403 1.405 1.385 1.342 1.3 1.247 1.213 1.182 1.098 0.964 0.832 0.668 0.463 0.226 -0.051 -0.388 -0.818 -1.305 -1.916 -2.686 -3.732 -5.087 -6.864 -9.327 -13.168 -17.345 -20.527 -23.064 -25.069 -26.773 -28.227 -29.515 -30.621 -31.641 -32.459 -33.206 -33.955 -34.67 -35.32 -35.896 -36.489 -37.027 -37.457 -37.884 -38.339 -38.713 -39.116 -39.525 -39.818 -40.113 -40.428 -40.772 -41.129 -41.355 -41.574 -41.932 -42.191 -42.444 -42.575 -42.857 -43.125 -43.402 -43.557 -43.857 -44.043 -44.201 -44.371 -44.76 -44.968 -45.189 -45.452 -45.729 -46.019 -46.403 -47.609
4       ,12343   ,KEBNE   ,16657757,Tue Nov 23 05:31:11 CET,Tue Nov 23 06:54:28 CET,0.0 0.342 0.461 0.515 0.564 0.63 0.678 0.737 0.877 0.926 0.964 0.942 1.055 1.08 1.124 1.162 1.215 1.24 1.268 1.3 1.342 1.367 1.388 1.399 1.413 1.428 1.424 1.405 1.389 1.363 1.313 1.261 1.217 1.169 1.095 0.99 0.87 0.732 0.562 0.342 0.097 -0.196 -0.584 -1.034 -1.667 -2.474 -3.498 -4.775 -6.519 -9.125 -13.178 -17.522 -20.882 -23.542 -25.663 -27.452 -29.0 -30.384 -31.545 -32.689 -33.589 -34.351 -35.05 -35.696 -36.308 -36.853 -37.393 -37.85 -38.237 -38.646 -39.076 -39.451 -39.841 -40.218 -40.519 -40.828 -41.135 -41.453 -41.786 -42.015 -42.231 -42.575 -42.821 -43.052 -43.174 -43.45 -43.739 -44.033 -44.174 -44.444 -44.605 -44.759 -44.92 -45.267 -45.47 -45.696 -45.93 -46.17 -46.472 -46.951 -48.344
5       ,5756    ,KEBNE   ,16657758,Tue Nov 23 05:31:12 CET,Tue Nov 23 06:54:10 CET,0.0 0.331 0.462 0.556 0.637 0.699 0.745 0.788 0.876 0.931 0.984 0.992 1.109 1.132 1.179 1.216 1.248 1.265 1.296 1.317 1.347 1.366 1.386 1.392 1.379 1.372 1.36 1.337 1.288 1.247 1.204 1.133 1.05 0.965 0.894 0.814 0.709 0.562 0.39 0.18 -0.105 -0.444 -0.877 -1.369 -2.01 -2.779 -3.786 -5.124 -6.927 -9.456 -13.252 -17.431 -20.674 -23.224 -25.312 -27.09 -28.554 -29.842 -30.95 -32.035 -32.92 -33.67 -34.395 -35.088 -35.702 -36.24 -36.808 -37.319 -37.754 -38.187 -38.633 -39.018 -39.431 -39.836 -40.129 -40.432 -40.751 -41.086 -41.428 -41.659 -41.891 -42.238 -42.488 -42.742 -42.864 -43.119 -43.383 -43.661 -43.816 -44.1 -44.277 -44.446 -44.613 -44.977 -45.176 -45.396 -45.637 -45.872 -46.162 -46.566 -47.553
6       ,19847   ,KEBNE   ,16657759,Tue Nov 23 05:31:11 CET,Tue Nov 23 06:53:46 CET,0.0 0.3 0.413 0.529 0.62 0.688 0.765 0.831 0.938 0.996 1.046 1.018 1.13 1.163 1.21 1.258 1.314 1.34 1.372 1.381 1.386 1.395 1.397 1.399 1.383 1.367 1.357 1.339 1.322 1.286 1.246 1.2 1.12 1.041 0.955 0.847 0.728 0.577 0.399 0.194 -0.07 -0.403 -0.83 -1.311 -1.928 -2.706 -3.716 -5.031 -6.85 -9.419 -13.339 -17.564 -20.762 -23.331 -25.414 -27.185 -28.643 -29.904 -30.993 -32.046 -32.906 -33.649 -34.338 -34.973 -35.552 -36.072 -36.605 -37.084 -37.499 -37.925 -38.345 -38.674 -39.006 -39.353 -39.624 -39.896 -40.172 -40.454 -40.751 -40.958 -41.175 -41.51 -41.73 -41.945 -42.058 -42.309 -42.574 -42.846 -42.98 -43.243 -43.398 -43.563 -43.733 -44.055 -44.233 -44.457 -44.708 -44.961 -45.244 -45.599 -46.7
7       ,14161   ,KEBNE   ,16657760,Tue Nov 23 05:31:11 CET,Tue Nov 23 06:54:00 CET,0.0 0.309 0.472 0.576 0.664 0.73 0.771 0.813 0.92 0.977 1.025 1.019 1.135 1.159 1.209 1.269 1.321 1.345 1.388 1.415 1.442 1.454 1.46 1.456 1.451 1.442 1.429 1.41 1.384 1.368 1.338 1.282 1.221 1.161 1.074 0.935 0.789 0.634 0.444 0.215 -0.054 -0.404 -0.846 -1.354 -2.033 -2.835 -3.869 -5.265 -7.176 -9.798 -13.775 -18.05 -21.357 -24.013 -26.176 -28.026 -29.517 -30.784 -31.854 -32.934 -33.875 -34.713 -35.508 -36.235 -36.883 -37.462 -38.064 -38.595 -39.055 -39.518 -39.974 -40.353 -40.743 -41.143 -41.445 -41.742 -42.076 -42.43 -42.752 -42.964 -43.189 -43.557 -43.809 -44.059 -44.19 -44.475 -44.76 -45.04 -45.188 -45.465 -45.64 -45.808 -45.986 -46.373 -46.58 -46.8 -47.067 -47.388 -47.754 -48.21 -49.621
8       ,11685   ,KEBNE   ,16657761,Tue Nov 23 05:32:13 CET,Tue Nov 23 06:56:05 CET,0.0 0.34 0.462 0.576 0.704 0.797 0.847 0.88 0.952 0.996 1.029 0.999 1.111 1.143 1.193 1.228 1.252 1.258 1.272 1.287 1.315 1.329 1.35 1.363 1.358 1.359 1.349 1.342 1.328 1.29 1.247 1.195 1.142 1.092 1.023 0.904 0.752 0.575 0.394 0.191 -0.061 -0.382 -0.812 -1.272 -1.852 -2.617 -3.607 -4.905 -6.726 -9.3 -13.178 -17.351 -20.588 -23.168 -25.268 -27.059 -28.592 -29.945 -31.058 -32.136 -33.03 -33.786 -34.503 -35.176 -35.786 -36.331 -36.909 -37.445 -37.903 -38.35 -38.792 -39.172 -39.573 -39.982 -40.291 -40.597 -40.926 -41.302 -41.699 -41.948 -42.185 -42.565 -42.832 -43.094 -43.223 -43.488 -43.777 -44.089 -44.241 -44.523 -44.732 -44.911 -45.106 -45.533 -45.768 -45.998 -46.223 -46.489 -46.777 -47.113 -47.979
9       ,19608   ,KEBNE   ,16657762,Tue Nov 23 05:32:13 CET,Tue Nov 23 06:56:45 CET,0.0 0.498 0.618 0.723 0.844 0.923 0.99 1.051 1.145 1.196 1.252 1.243 1.342 1.365 1.43 1.493 1.558 1.589 1.633 1.661 1.691 1.696 1.705 1.729 1.749 1.752 1.744 1.737 1.714 1.678 1.64 1.569 1.472 1.388 1.286 1.15 1.016 0.876 0.714 0.49 0.239 -0.064 -0.499 -0.982 -1.637 -2.454 -3.471 -4.771 -6.588 -9.137 -12.93 -17.087 -20.26 -22.824 -24.92 -26.693 -28.205 -29.557 -30.705 -31.843 -32.804 -33.618 -34.382 -35.108 -35.754 -36.33 -36.93 -37.449 -37.908 -38.371 -38.828 -39.194 -39.554 -39.935 -40.226 -40.517 -40.793 -41.095 -41.451 -41.686 -41.921 -42.287 -42.531 -42.784 -42.915 -43.184 -43.471 -43.8 -43.97 -44.266 -44.481 -44.675 -44.866 -45.233 -45.427 -45.634 -45.869 -46.123 -46.439 -46.83 -47.576
10      ,10000   ,KEBNE   ,16657763,Tue Nov 23 05:32:13 CET,Tue Nov 23 06:56:27 CET,0.0 0.356 0.524 0.643 0.729 0.796 0.853 0.916 1.013 1.053 1.095 1.085 1.211 1.256 1.326 1.388 1.442 1.465 1.508 1.532 1.539 1.55 1.567 1.582 1.586 1.585 1.587 1.586 1.58 1.566 1.546 1.506 1.46 1.401 1.299 1.169 1.028 0.875 0.692 0.465 0.215 -0.112 -0.538 -1.014 -1.633 -2.391 -3.406 -4.73 -6.479 -8.949 -12.787 -16.974 -20.089 -22.599 -24.648 -26.352 -27.82 -29.162 -30.33 -31.463 -32.387 -33.183 -33.933 -34.609 -35.202 -35.749 -36.302 -36.767 -37.162 -37.577 -38.018 -38.373 -38.736 -39.117 -39.415 -39.71 -40.006 -40.309 -40.616 -40.831 -41.049 -41.402 -41.657 -41.913 -42.053 -42.335 -42.599 -42.891 -43.049 -43.342 -43.552 -43.74 -43.937 -44.359 -44.583 -44.823 -45.08 -45.371 -45.712 -46.119 -47.285
