Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1610    ,KEBNE   ,17043712,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:36:42 CET,0.0 0.225 0.404 0.547 0.69 0.817 0.927 1.024 1.204 1.293 1.37 1.417 1.567 1.639 1.782 1.925 2.065 2.125 2.237 2.349 2.519 2.633 2.749 2.926 3.081 3.205 3.32 3.437 3.582 3.717 3.858 4.032 4.189 4.358 4.559 4.767 4.981 5.217 5.454 5.699 5.96 6.261 6.645 7.033 7.405 7.791 8.237 8.725 9.271 9.853 10.474 10.77 10.747 10.616 10.469 10.324 10.144 9.963 9.808 9.634 9.48 9.326 9.162 9.014 8.87 8.729 8.583 8.446 8.32 8.19 8.048 7.919 7.788 7.649 7.535 7.417 7.313 7.209 7.096 7.014 6.915 6.759 6.654 6.544 6.488 6.382 6.258 6.122 6.061 5.914 5.847 5.779 5.71 5.571 5.493 5.403 5.292 5.162 5.023 4.829 4.438
2       ,11561   ,KEBNE   ,17043713,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:36:18 CET,0.0 0.346 0.585 0.729 0.848 0.976 1.09 1.194 1.388 1.477 1.568 1.641 1.795 1.864 2.0 2.129 2.253 2.315 2.432 2.544 2.71 2.817 2.923 3.087 3.247 3.39 3.53 3.67 3.848 4.001 4.134 4.306 4.473 4.63 4.833 5.063 5.27 5.507 5.769 6.036 6.308 6.606 6.984 7.387 7.793 8.201 8.665 9.175 9.73 10.301 10.869 11.218 11.305 11.273 11.19 11.031 10.842 10.657 10.487 10.304 10.124 9.969 9.764 9.533 9.351 9.197 9.048 8.92 8.804 8.661 8.524 8.416 8.286 8.164 8.068 7.965 7.867 7.764 7.644 7.562 7.478 7.329 7.219 7.106 7.049 6.942 6.828 6.697 6.633 6.492 6.446 6.373 6.286 6.099 5.987 5.865 5.748 5.626 5.463 5.248 4.909
3       ,7000    ,KEBNE   ,17043714,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:36:23 CET,0.0 0.222 0.403 0.53 0.622 0.705 0.796 0.886 1.033 1.096 1.152 1.195 1.347 1.419 1.546 1.667 1.78 1.834 1.941 2.049 2.198 2.285 2.369 2.489 2.613 2.743 2.873 2.992 3.13 3.26 3.397 3.571 3.76 3.953 4.161 4.366 4.552 4.765 4.995 5.252 5.529 5.832 6.17 6.489 6.859 7.265 7.755 8.297 8.843 9.4 9.996 10.39 10.482 10.444 10.333 10.178 10.017 9.837 9.667 9.511 9.363 9.214 9.056 8.899 8.765 8.652 8.526 8.419 8.289 8.131 8.002 7.881 7.751 7.629 7.516 7.404 7.301 7.179 7.046 6.965 6.886 6.761 6.676 6.586 6.537 6.427 6.319 6.199 6.137 6.004 5.955 5.882 5.805 5.613 5.514 5.427 5.327 5.185 5.029 4.866 4.616
4       ,16097   ,KEBNE   ,17043715,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:36:16 CET,0.0 0.291 0.452 0.555 0.653 0.745 0.847 0.947 1.122 1.206 1.278 1.327 1.48 1.554 1.684 1.796 1.916 1.975 2.086 2.189 2.34 2.451 2.561 2.712 2.85 2.985 3.106 3.219 3.4 3.586 3.736 3.914 4.103 4.269 4.45 4.669 4.872 5.089 5.325 5.583 5.851 6.129 6.46 6.8 7.19 7.625 8.124 8.659 9.225 9.796 10.373 10.663 10.641 10.556 10.429 10.257 10.072 9.9 9.738 9.568 9.423 9.257 9.086 8.94 8.776 8.608 8.458 8.333 8.222 8.092 7.954 7.843 7.724 7.6 7.503 7.411 7.315 7.208 7.076 6.984 6.903 6.781 6.69 6.593 6.543 6.434 6.317 6.202 6.145 6.004 5.943 5.86 5.773 5.577 5.458 5.35 5.228 5.081 4.916 4.704 4.403
5       ,30783   ,KEBNE   ,17043716,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:35:11 CET,0.0 0.459 0.674 0.848 0.975 1.095 1.194 1.279 1.473 1.564 1.647 1.732 1.905 1.982 2.109 2.226 2.334 2.392 2.514 2.633 2.792 2.89 2.991 3.146 3.291 3.416 3.536 3.662 3.825 3.999 4.175 4.357 4.512 4.666 4.853 5.051 5.238 5.449 5.681 5.914 6.15 6.44 6.772 7.086 7.452 7.858 8.33 8.847 9.395 9.976 10.575 10.93 11.005 10.928 10.808 10.666 10.489 10.285 10.09 9.865 9.68 9.531 9.366 9.198 9.037 8.896 8.755 8.615 8.481 8.341 8.193 8.071 7.944 7.811 7.714 7.609 7.482 7.344 7.216 7.133 7.046 6.91 6.814 6.706 6.65 6.538 6.43 6.335 6.285 6.145 6.077 6.001 5.932 5.797 5.711 5.601 5.469 5.34 5.219 5.028 4.348
6       ,11493   ,KEBNE   ,17043717,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:35:55 CET,0.0 0.224 0.354 0.498 0.644 0.759 0.862 0.965 1.149 1.238 1.321 1.379 1.53 1.596 1.738 1.877 2.002 2.059 2.155 2.246 2.37 2.455 2.545 2.66 2.779 2.918 3.059 3.203 3.404 3.593 3.768 3.965 4.135 4.29 4.473 4.718 4.96 5.192 5.437 5.706 5.964 6.241 6.588 6.956 7.386 7.821 8.306 8.833 9.389 9.998 10.616 10.974 11.049 10.948 10.8 10.641 10.471 10.292 10.125 9.958 9.784 9.61 9.447 9.278 9.11 8.949 8.775 8.633 8.518 8.395 8.251 8.112 7.945 7.792 7.7 7.603 7.473 7.311 7.146 7.044 6.944 6.79 6.681 6.555 6.495 6.38 6.257 6.14 6.064 5.901 5.827 5.737 5.649 5.467 5.366 5.241 5.099 4.975 4.832 4.637 4.162
7       ,25361   ,KEBNE   ,17043718,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:36:24 CET,0.0 0.442 0.602 0.756 0.913 1.055 1.161 1.246 1.437 1.53 1.608 1.656 1.8 1.862 2.003 2.147 2.272 2.331 2.455 2.585 2.757 2.861 2.96 3.092 3.224 3.364 3.498 3.628 3.794 3.934 4.079 4.274 4.469 4.661 4.86 5.071 5.274 5.494 5.732 5.991 6.246 6.523 6.862 7.206 7.606 8.043 8.546 9.057 9.599 10.202 10.843 11.18 11.259 11.239 11.136 10.982 10.813 10.645 10.481 10.307 10.147 9.998 9.841 9.683 9.516 9.351 9.193 9.064 8.936 8.795 8.659 8.529 8.389 8.261 8.153 8.033 7.924 7.816 7.704 7.629 7.543 7.398 7.281 7.161 7.107 6.999 6.885 6.755 6.681 6.528 6.439 6.342 6.25 6.07 5.977 5.884 5.758 5.605 5.436 5.247 4.908
8       ,14108   ,KEBNE   ,17043719,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:36:00 CET,0.0 0.203 0.377 0.498 0.625 0.743 0.828 0.932 1.144 1.233 1.328 1.417 1.572 1.648 1.809 1.953 2.073 2.133 2.244 2.359 2.539 2.65 2.761 2.917 3.058 3.201 3.358 3.497 3.639 3.788 3.936 4.106 4.278 4.44 4.611 4.813 5.003 5.214 5.456 5.727 6.023 6.328 6.656 7.003 7.373 7.754 8.236 8.761 9.309 9.963 10.708 11.074 11.091 10.98 10.862 10.732 10.549 10.34 10.161 9.974 9.807 9.654 9.496 9.339 9.186 9.03 8.814 8.609 8.467 8.332 8.162 8.026 7.913 7.786 7.688 7.593 7.497 7.393 7.267 7.175 7.09 6.942 6.838 6.739 6.683 6.572 6.456 6.326 6.256 6.116 6.06 5.983 5.903 5.734 5.659 5.579 5.472 5.347 5.196 4.995 4.578
9       ,4147    ,KEBNE   ,17043720,Thu Dec 23 05:11:32 CET,Thu Dec 23 06:36:24 CET,0.0 0.393 0.58 0.734 0.869 0.98 1.072 1.173 1.392 1.488 1.596 1.699 1.85 1.923 2.068 2.202 2.337 2.395 2.495 2.596 2.743 2.849 2.95 3.095 3.241 3.376 3.507 3.634 3.807 3.971 4.132 4.315 4.491 4.666 4.869 5.106 5.298 5.519 5.8 6.1 6.389 6.667 6.997 7.335 7.706 8.131 8.588 9.047 9.588 10.186 10.813 11.2 11.247 11.139 10.997 10.826 10.658 10.5 10.354 10.201 10.033 9.872 9.734 9.606 9.48 9.344 9.192 9.055 8.937 8.797 8.636 8.517 8.403 8.274 8.158 8.029 7.908 7.767 7.619 7.541 7.458 7.299 7.183 7.073 7.014 6.896 6.777 6.646 6.576 6.421 6.335 6.248 6.164 6.005 5.911 5.806 5.666 5.478 5.255 4.991 4.536
10      ,12547   ,KEBNE   ,17043721,Thu Dec 23 05:14:38 CET,Thu Dec 23 06:39:40 CET,0.0 0.256 0.433 0.584 0.722 0.829 0.929 1.024 1.235 1.327 1.398 1.455 1.618 1.696 1.854 2.007 2.15 2.214 2.328 2.44 2.597 2.696 2.792 2.942 3.093 3.234 3.373 3.524 3.714 3.87 4.005 4.178 4.363 4.544 4.751 4.989 5.198 5.405 5.619 5.845 6.1 6.416 6.77 7.086 7.451 7.877 8.356 8.862 9.371 9.926 10.529 10.842 10.965 10.937 10.818 10.657 10.455 10.251 10.092 9.917 9.737 9.577 9.421 9.26 9.097 8.953 8.805 8.664 8.54 8.416 8.289 8.172 8.062 7.961 7.87 7.77 7.663 7.553 7.424 7.318 7.213 7.052 6.945 6.834 6.782 6.695 6.6 6.478 6.41 6.266 6.199 6.129 6.066 5.922 5.826 5.714 5.604 5.479 5.369 5.263 4.818
