Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9429    ,KEBNE   ,16657784,Tue Nov 23 05:40:26 CET,Tue Nov 23 07:07:02 CET,0.0 0.441 0.647 0.818 0.959 1.095 1.216 1.321 1.495 1.57 1.641 1.653 1.852 1.917 2.049 2.177 2.297 2.348 2.442 2.537 2.661 2.739 2.828 2.95 3.055 3.169 3.273 3.364 3.499 3.627 3.74 3.887 4.049 4.2 4.349 4.492 4.629 4.786 4.937 5.084 5.223 5.373 5.564 5.754 5.938 6.127 6.318 6.464 6.562 6.561 6.361 5.862 5.32 4.818 4.377 4.005 3.65 3.319 3.035 2.738 2.457 2.188 1.949 1.738 1.528 1.323 1.093 0.895 0.744 0.59 0.431 0.288 0.136 -0.02 -0.15 -0.281 -0.399 -0.527 -0.672 -0.765 -0.872 -1.047 -1.175 -1.307 -1.366 -1.479 -1.598 -1.716 -1.781 -1.983 -2.032 -2.131 -2.217 -2.422 -2.529 -2.626 -2.751 -2.909 -3.093 -3.315 -3.683
2       ,17929   ,KEBNE   ,16657785,Tue Nov 23 05:40:25 CET,Tue Nov 23 07:06:35 CET,0.0 0.304 0.471 0.611 0.747 0.86 0.956 1.044 1.202 1.275 1.351 1.392 1.592 1.647 1.747 1.86 1.979 2.043 2.164 2.267 2.409 2.499 2.585 2.699 2.801 2.902 3.003 3.101 3.21 3.311 3.426 3.551 3.671 3.799 3.936 4.09 4.238 4.409 4.579 4.727 4.876 5.056 5.248 5.447 5.662 5.815 5.993 6.17 6.302 6.382 6.155 5.567 5.005 4.509 4.029 3.571 3.185 2.814 2.482 2.134 1.838 1.597 1.352 1.112 0.876 0.673 0.472 0.283 0.127 -0.034 -0.197 -0.338 -0.493 -0.669 -0.797 -0.907 -1.035 -1.183 -1.339 -1.456 -1.576 -1.746 -1.856 -1.964 -2.021 -2.14 -2.266 -2.41 -2.493 -2.73 -2.796 -2.881 -2.968 -3.166 -3.286 -3.404 -3.512 -3.635 -3.779 -3.983 -4.449
3       ,28745   ,KEBNE   ,16657786,Tue Nov 23 05:40:26 CET,Tue Nov 23 07:07:01 CET,0.0 0.501 0.669 0.798 0.931 1.055 1.158 1.252 1.427 1.514 1.606 1.618 1.812 1.876 1.992 2.111 2.234 2.289 2.391 2.489 2.625 2.716 2.808 2.943 3.063 3.169 3.285 3.398 3.529 3.637 3.745 3.895 4.045 4.192 4.35 4.518 4.688 4.85 5.004 5.17 5.342 5.528 5.709 5.892 6.12 6.324 6.502 6.618 6.667 6.648 6.422 5.887 5.361 4.874 4.405 3.948 3.545 3.174 2.848 2.527 2.25 1.992 1.749 1.514 1.273 1.046 0.813 0.617 0.459 0.278 0.08 -0.084 -0.25 -0.424 -0.576 -0.712 -0.825 -0.953 -1.085 -1.166 -1.256 -1.422 -1.568 -1.722 -1.787 -1.924 -2.094 -2.288 -2.384 -2.604 -2.659 -2.746 -2.829 -3.018 -3.113 -3.204 -3.305 -3.444 -3.635 -3.863 -4.231
4       ,9533    ,KEBNE   ,16657787,Tue Nov 23 05:40:26 CET,Tue Nov 23 07:02:28 CET,0.0 0.245 0.398 0.527 0.67 0.802 0.923 1.045 1.255 1.33 1.401 1.426 1.623 1.683 1.806 1.916 2.031 2.089 2.196 2.299 2.454 2.546 2.627 2.75 2.856 2.957 3.064 3.168 3.31 3.441 3.545 3.656 3.763 3.863 3.985 4.144 4.295 4.452 4.598 4.741 4.888 5.045 5.215 5.396 5.608 5.796 6.008 6.199 6.308 6.329 6.088 5.532 5.007 4.543 4.108 3.682 3.271 2.902 2.612 2.31 2.019 1.755 1.51 1.275 1.04 0.822 0.599 0.391 0.208 0.036 -0.136 -0.296 -0.461 -0.627 -0.758 -0.887 -1.008 -1.147 -1.303 -1.416 -1.555 -1.757 -1.872 -1.98 -2.033 -2.152 -2.292 -2.434 -2.493 -2.7 -2.763 -2.869 -2.974 -3.178 -3.299 -3.436 -3.567 -3.701 -3.872 -4.067 -4.336
5       ,27055   ,KEBNE   ,16657788,Tue Nov 23 05:40:26 CET,Tue Nov 23 07:02:46 CET,0.0 0.256 0.424 0.549 0.668 0.772 0.871 0.976 1.169 1.259 1.345 1.341 1.526 1.591 1.703 1.802 1.896 1.955 2.075 2.162 2.267 2.34 2.419 2.545 2.66 2.767 2.869 2.958 3.069 3.18 3.287 3.422 3.55 3.651 3.757 3.894 4.035 4.179 4.323 4.488 4.669 4.867 5.09 5.293 5.506 5.706 5.905 6.105 6.282 6.372 6.178 5.622 5.093 4.624 4.177 3.754 3.393 3.052 2.76 2.439 2.13 1.869 1.625 1.411 1.213 1.009 0.79 0.593 0.413 0.214 0.016 -0.118 -0.245 -0.381 -0.503 -0.634 -0.759 -0.908 -1.071 -1.171 -1.283 -1.466 -1.578 -1.683 -1.74 -1.86 -1.977 -2.107 -2.185 -2.391 -2.42 -2.5 -2.585 -2.759 -2.856 -2.965 -3.076 -3.198 -3.346 -3.574 -3.885
6       ,8454    ,KEBNE   ,16657789,Tue Nov 23 05:41:26 CET,Tue Nov 23 07:02:14 CET,0.0 0.46 0.61 0.747 0.873 0.992 1.082 1.159 1.332 1.426 1.514 1.543 1.751 1.827 1.954 2.061 2.187 2.249 2.357 2.466 2.613 2.702 2.784 2.908 3.033 3.139 3.24 3.344 3.493 3.641 3.779 3.924 4.053 4.183 4.322 4.462 4.593 4.743 4.904 5.065 5.223 5.386 5.55 5.698 5.845 5.988 6.169 6.313 6.404 6.429 6.185 5.669 5.155 4.697 4.285 3.859 3.473 3.126 2.844 2.58 2.346 2.128 1.906 1.692 1.478 1.283 1.077 0.861 0.674 0.492 0.297 0.136 -0.029 -0.199 -0.328 -0.456 -0.594 -0.749 -0.909 -1.007 -1.106 -1.272 -1.377 -1.492 -1.551 -1.656 -1.788 -1.913 -1.99 -2.22 -2.253 -2.326 -2.415 -2.623 -2.716 -2.842 -2.983 -3.098 -3.227 -3.421 -3.752
7       ,6988    ,KEBNE   ,16657790,Tue Nov 23 05:41:26 CET,Tue Nov 23 07:02:04 CET,0.0 0.267 0.434 0.566 0.702 0.817 0.904 1.0 1.196 1.276 1.35 1.369 1.552 1.608 1.727 1.835 1.937 1.998 2.116 2.203 2.345 2.444 2.527 2.621 2.707 2.79 2.881 2.982 3.108 3.222 3.322 3.437 3.544 3.663 3.827 4.007 4.172 4.351 4.521 4.672 4.814 4.963 5.164 5.387 5.607 5.839 6.096 6.324 6.522 6.572 6.334 5.876 5.4 4.958 4.539 4.105 3.705 3.353 3.049 2.748 2.473 2.222 1.972 1.735 1.534 1.355 1.185 1.019 0.857 0.689 0.519 0.38 0.224 0.061 -0.054 -0.164 -0.287 -0.442 -0.617 -0.729 -0.833 -0.985 -1.087 -1.202 -1.262 -1.386 -1.523 -1.691 -1.781 -1.987 -2.034 -2.141 -2.235 -2.43 -2.549 -2.673 -2.798 -2.937 -3.092 -3.322 -3.728
8       ,2002    ,KEBNE   ,16657791,Tue Nov 23 05:41:27 CET,Tue Nov 23 07:06:33 CET,0.0 0.443 0.62 0.751 0.87 0.979 1.084 1.195 1.416 1.501 1.566 1.584 1.784 1.844 1.977 2.112 2.227 2.28 2.387 2.491 2.642 2.742 2.838 2.966 3.084 3.202 3.342 3.474 3.63 3.788 3.938 4.106 4.251 4.396 4.569 4.765 4.94 5.089 5.236 5.397 5.571 5.76 5.96 6.131 6.318 6.534 6.731 6.89 7.028 7.06 6.964 6.612 6.056 5.513 4.988 4.525 4.139 3.781 3.474 3.146 2.848 2.564 2.297 2.046 1.803 1.604 1.395 1.183 1.005 0.843 0.661 0.507 0.352 0.181 0.039 -0.113 -0.274 -0.441 -0.628 -0.76 -0.88 -1.052 -1.158 -1.271 -1.335 -1.466 -1.589 -1.734 -1.819 -2.036 -2.066 -2.145 -2.237 -2.458 -2.572 -2.707 -2.86 -3.01 -3.185 -3.443 -3.873
9       ,31241   ,KEBNE   ,16657792,Tue Nov 23 05:41:27 CET,Tue Nov 23 07:08:08 CET,0.0 0.256 0.411 0.549 0.665 0.775 0.882 0.975 1.162 1.247 1.325 1.344 1.551 1.637 1.788 1.909 1.995 2.038 2.13 2.211 2.325 2.402 2.489 2.64 2.774 2.874 2.973 3.066 3.186 3.31 3.438 3.587 3.713 3.822 3.931 4.051 4.176 4.324 4.488 4.653 4.826 5.035 5.243 5.406 5.604 5.824 6.014 6.149 6.231 6.244 6.031 5.559 5.024 4.528 4.077 3.608 3.2 2.852 2.547 2.219 1.933 1.685 1.447 1.23 1.026 0.844 0.649 0.458 0.298 0.126 -0.066 -0.217 -0.365 -0.53 -0.664 -0.795 -0.912 -1.032 -1.172 -1.278 -1.394 -1.558 -1.667 -1.784 -1.843 -1.96 -2.094 -2.256 -2.343 -2.555 -2.573 -2.649 -2.734 -2.964 -3.087 -3.215 -3.354 -3.486 -3.653 -3.859 -4.237
10      ,9010    ,KEBNE   ,16657793,Tue Nov 23 05:41:27 CET,Tue Nov 23 07:02:04 CET,0.0 0.435 0.62 0.806 0.956 1.061 1.161 1.265 1.458 1.562 1.663 1.682 1.87 1.927 2.052 2.188 2.304 2.358 2.47 2.574 2.702 2.79 2.885 3.013 3.128 3.252 3.36 3.452 3.563 3.66 3.774 3.921 4.062 4.185 4.308 4.451 4.597 4.752 4.897 5.06 5.237 5.433 5.638 5.813 6.013 6.193 6.382 6.562 6.669 6.682 6.439 5.824 5.228 4.738 4.273 3.826 3.42 3.053 2.752 2.46 2.183 1.927 1.695 1.468 1.257 1.065 0.835 0.633 0.484 0.321 0.149 0.006 -0.139 -0.304 -0.434 -0.556 -0.693 -0.842 -1.009 -1.12 -1.235 -1.425 -1.563 -1.708 -1.783 -1.924 -2.066 -2.224 -2.315 -2.541 -2.589 -2.673 -2.75 -2.936 -3.059 -3.198 -3.32 -3.442 -3.628 -3.844 -4.172
