Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32297   ,KEBNE   ,16657583,Tue Nov 23 04:57:23 CET,Tue Nov 23 06:18:10 CET,0.0 0.302 0.493 0.635 0.741 0.85 0.945 1.04 1.189 1.244 1.305 1.339 1.476 1.523 1.622 1.691 1.74 1.764 1.812 1.861 1.92 1.951 1.997 2.071 2.125 2.172 2.219 2.253 2.283 2.311 2.321 2.308 2.296 2.285 2.265 2.248 2.198 2.108 2.025 1.919 1.757 1.553 1.307 1.01 0.591 0.016 -0.797 -1.901 -3.525 -5.821 -9.312 -13.416 -16.684 -19.347 -21.483 -23.274 -24.824 -26.179 -27.286 -28.359 -29.261 -30.05 -30.791 -31.453 -32.035 -32.566 -33.112 -33.621 -34.059 -34.5 -34.955 -35.326 -35.712 -36.095 -36.383 -36.698 -37.024 -37.348 -37.673 -37.886 -38.119 -38.492 -38.735 -38.976 -39.097 -39.349 -39.622 -39.908 -40.055 -40.338 -40.542 -40.714 -40.883 -41.268 -41.46 -41.658 -41.878 -42.118 -42.441 -42.891 -43.969
2       ,15723   ,KEBNE   ,16657584,Tue Nov 23 04:57:23 CET,Tue Nov 23 06:20:30 CET,0.0 0.428 0.552 0.654 0.775 0.893 0.972 1.031 1.138 1.185 1.227 1.233 1.368 1.407 1.483 1.556 1.626 1.659 1.722 1.777 1.851 1.889 1.913 1.952 1.99 2.02 2.048 2.071 2.087 2.095 2.102 2.1 2.079 2.047 1.999 1.953 1.912 1.837 1.742 1.622 1.47 1.28 1.019 0.718 0.288 -0.242 -0.92 -1.943 -3.51 -5.772 -9.398 -13.49 -16.633 -19.139 -21.176 -22.889 -24.348 -25.643 -26.736 -27.817 -28.729 -29.513 -30.224 -30.875 -31.491 -32.047 -32.618 -33.105 -33.528 -33.979 -34.419 -34.768 -35.128 -35.502 -35.796 -36.106 -36.423 -36.753 -37.085 -37.306 -37.537 -37.902 -38.149 -38.4 -38.523 -38.785 -39.065 -39.336 -39.476 -39.755 -39.949 -40.131 -40.305 -40.683 -40.898 -41.128 -41.385 -41.662 -41.97 -42.404 -43.442
3       ,8428    ,KEBNE   ,16657585,Tue Nov 23 04:57:25 CET,Tue Nov 23 06:18:49 CET,0.0 0.358 0.521 0.622 0.715 0.801 0.878 0.966 1.13 1.203 1.271 1.276 1.397 1.426 1.491 1.573 1.654 1.683 1.738 1.804 1.883 1.921 1.961 2.021 2.067 2.112 2.153 2.173 2.172 2.173 2.178 2.172 2.181 2.187 2.164 2.133 2.095 2.04 1.947 1.805 1.655 1.492 1.239 0.878 0.412 -0.178 -1.001 -2.1 -3.649 -6.017 -9.867 -14.14 -17.349 -19.886 -21.968 -23.725 -25.217 -26.522 -27.582 -28.615 -29.499 -30.293 -31.041 -31.705 -32.278 -32.793 -33.339 -33.831 -34.228 -34.612 -35.032 -35.385 -35.735 -36.082 -36.348 -36.63 -36.919 -37.214 -37.528 -37.739 -37.947 -38.289 -38.529 -38.768 -38.891 -39.131 -39.382 -39.665 -39.816 -40.102 -40.266 -40.416 -40.585 -40.925 -41.12 -41.345 -41.586 -41.832 -42.133 -42.566 -43.637
4       ,25747   ,KEBNE   ,16657586,Tue Nov 23 04:59:26 CET,Tue Nov 23 06:28:22 CET,0.0 0.3 0.461 0.56 0.661 0.776 0.865 0.935 1.075 1.144 1.201 1.202 1.328 1.364 1.442 1.514 1.588 1.625 1.697 1.768 1.845 1.879 1.906 1.944 1.976 2.004 2.028 2.06 2.102 2.139 2.166 2.171 2.157 2.123 2.082 2.028 1.974 1.903 1.775 1.589 1.384 1.147 0.844 0.514 -0.002 -0.696 -1.594 -2.817 -4.585 -7.106 -10.914 -15.032 -18.236 -20.863 -22.948 -24.698 -26.181 -27.501 -28.575 -29.616 -30.521 -31.326 -32.098 -32.816 -33.448 -34.003 -34.578 -35.081 -35.504 -35.918 -36.345 -36.697 -37.056 -37.412 -37.682 -37.98 -38.27 -38.564 -38.883 -39.109 -39.343 -39.692 -39.931 -40.162 -40.279 -40.527 -40.795 -41.093 -41.237 -41.501 -41.665 -41.832 -42.005 -42.345 -42.553 -42.787 -43.017 -43.257 -43.528 -43.906 -45.009
5       ,17005   ,KEBNE   ,16657587,Tue Nov 23 05:00:28 CET,Tue Nov 23 06:23:22 CET,0.0 0.221 0.374 0.534 0.68 0.793 0.881 0.955 1.069 1.129 1.184 1.202 1.34 1.393 1.488 1.546 1.593 1.616 1.668 1.731 1.803 1.839 1.876 1.912 1.942 1.972 2.005 2.043 2.072 2.072 2.071 2.063 2.047 2.035 2.024 1.97 1.898 1.831 1.722 1.58 1.432 1.225 0.957 0.629 0.203 -0.407 -1.279 -2.268 -3.721 -6.047 -9.808 -13.942 -16.978 -19.379 -21.428 -23.143 -24.538 -25.813 -26.921 -27.993 -28.871 -29.631 -30.329 -30.986 -31.587 -32.124 -32.67 -33.159 -33.578 -33.992 -34.43 -34.796 -35.161 -35.532 -35.822 -36.115 -36.417 -36.742 -37.075 -37.297 -37.518 -37.858 -38.098 -38.353 -38.484 -38.752 -39.024 -39.298 -39.438 -39.713 -39.907 -40.072 -40.246 -40.603 -40.8 -41.02 -41.251 -41.509 -41.827 -42.244 -43.136
6       ,18013   ,KEBNE   ,16657588,Tue Nov 23 05:03:34 CET,Tue Nov 23 06:24:42 CET,0.0 0.431 0.597 0.722 0.818 0.909 1.007 1.094 1.259 1.325 1.376 1.401 1.553 1.611 1.701 1.761 1.805 1.826 1.872 1.907 1.95 1.987 2.031 2.094 2.158 2.226 2.271 2.304 2.332 2.338 2.354 2.391 2.415 2.418 2.39 2.356 2.318 2.244 2.15 2.032 1.873 1.656 1.398 1.077 0.578 -0.067 -0.896 -1.954 -3.568 -5.972 -9.63 -13.748 -16.92 -19.483 -21.614 -23.414 -24.891 -26.168 -27.264 -28.355 -29.271 -30.057 -30.789 -31.486 -32.125 -32.695 -33.279 -33.791 -34.228 -34.682 -35.133 -35.488 -35.863 -36.249 -36.546 -36.857 -37.17 -37.489 -37.818 -38.052 -38.292 -38.65 -38.9 -39.149 -39.271 -39.529 -39.812 -40.09 -40.227 -40.498 -40.66 -40.821 -40.998 -41.355 -41.548 -41.769 -42.015 -42.283 -42.555 -42.944 -43.987
7       ,31007   ,KEBNE   ,16657589,Tue Nov 23 05:04:34 CET,Tue Nov 23 06:25:24 CET,0.0 0.41 0.611 0.764 0.894 1.006 1.112 1.209 1.361 1.425 1.477 1.491 1.622 1.654 1.711 1.789 1.873 1.907 1.971 2.015 2.077 2.115 2.15 2.2 2.239 2.274 2.298 2.297 2.295 2.296 2.294 2.294 2.293 2.269 2.217 2.156 2.093 2.021 1.944 1.836 1.674 1.467 1.193 0.877 0.458 -0.052 -0.789 -1.922 -3.599 -6.03 -9.845 -14.007 -17.097 -19.598 -21.614 -23.338 -24.849 -26.168 -27.249 -28.306 -29.18 -29.927 -30.628 -31.292 -31.909 -32.471 -33.052 -33.539 -33.95 -34.37 -34.796 -35.146 -35.507 -35.88 -36.152 -36.435 -36.743 -37.053 -37.354 -37.556 -37.764 -38.085 -38.314 -38.559 -38.688 -38.937 -39.198 -39.486 -39.626 -39.895 -40.056 -40.217 -40.39 -40.76 -40.971 -41.187 -41.43 -41.713 -42.019 -42.381 -43.172
8       ,14836   ,KEBNE   ,16657590,Tue Nov 23 05:04:35 CET,Tue Nov 23 06:26:46 CET,0.0 0.322 0.491 0.622 0.717 0.798 0.893 0.978 1.097 1.149 1.201 1.197 1.333 1.38 1.454 1.518 1.581 1.604 1.642 1.689 1.749 1.782 1.811 1.844 1.874 1.912 1.935 1.941 1.954 1.96 1.948 1.94 1.927 1.91 1.89 1.853 1.794 1.682 1.553 1.414 1.259 1.032 0.674 0.329 -0.109 -0.765 -1.672 -2.889 -4.62 -7.106 -10.904 -15.069 -18.298 -20.863 -22.932 -24.758 -26.348 -27.728 -28.869 -29.996 -30.936 -31.727 -32.454 -33.131 -33.755 -34.307 -34.859 -35.341 -35.753 -36.175 -36.6 -36.939 -37.293 -37.671 -37.961 -38.264 -38.58 -38.892 -39.214 -39.443 -39.667 -40.013 -40.259 -40.508 -40.632 -40.883 -41.134 -41.417 -41.565 -41.837 -42.022 -42.199 -42.375 -42.708 -42.887 -43.091 -43.322 -43.568 -43.835 -44.171 -45.264
9       ,30839   ,KEBNE   ,16657591,Tue Nov 23 05:04:37 CET,Tue Nov 23 06:24:31 CET,0.0 0.469 0.641 0.78 0.924 1.043 1.136 1.224 1.377 1.433 1.483 1.495 1.629 1.669 1.752 1.833 1.902 1.924 1.964 2.012 2.082 2.125 2.159 2.197 2.22 2.249 2.284 2.307 2.318 2.331 2.333 2.314 2.286 2.254 2.24 2.205 2.148 2.088 1.997 1.86 1.68 1.452 1.144 0.794 0.318 -0.289 -1.132 -2.358 -4.081 -6.418 -10.019 -14.168 -17.408 -19.989 -22.077 -23.849 -25.358 -26.667 -27.759 -28.827 -29.731 -30.524 -31.253 -31.925 -32.531 -33.095 -33.693 -34.227 -34.674 -35.134 -35.609 -35.98 -36.376 -36.786 -37.096 -37.419 -37.751 -38.081 -38.401 -38.616 -38.839 -39.186 -39.424 -39.66 -39.781 -40.048 -40.323 -40.591 -40.727 -41.012 -41.218 -41.397 -41.589 -41.986 -42.196 -42.423 -42.666 -42.937 -43.245 -43.666 -45.146
10      ,29312   ,KEBNE   ,16657592,Tue Nov 23 05:04:39 CET,Tue Nov 23 06:24:27 CET,0.0 0.727 0.902 1.077 1.219 1.33 1.42 1.495 1.645 1.713 1.772 1.787 1.932 1.973 2.061 2.142 2.201 2.227 2.289 2.356 2.448 2.496 2.532 2.591 2.637 2.687 2.728 2.742 2.768 2.793 2.803 2.801 2.794 2.79 2.776 2.747 2.7 2.618 2.542 2.452 2.346 2.183 1.912 1.631 1.216 0.657 -0.019 -0.995 -2.459 -4.603 -7.988 -11.755 -14.638 -16.997 -18.955 -20.636 -22.068 -23.336 -24.394 -25.418 -26.313 -27.097 -27.83 -28.493 -29.094 -29.663 -30.246 -30.764 -31.208 -31.653 -32.121 -32.503 -32.883 -33.28 -33.594 -33.924 -34.26 -34.589 -34.935 -35.177 -35.416 -35.788 -36.045 -36.312 -36.448 -36.721 -37.019 -37.347 -37.51 -37.808 -38.028 -38.212 -38.407 -38.822 -39.042 -39.288 -39.578 -39.913 -40.272 -40.728 -41.869
