Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21265   ,KEBNE   ,16657403,Tue Nov 23 03:52:51 CET,Tue Nov 23 05:14:38 CET,0.0 0.3 0.502 0.669 0.806 0.95 1.084 1.21 1.442 1.557 1.668 1.729 1.946 2.036 2.197 2.34 2.491 2.565 2.704 2.839 3.029 3.153 3.271 3.439 3.606 3.773 3.929 4.073 4.27 4.466 4.648 4.876 5.097 5.307 5.548 5.821 6.082 6.349 6.647 6.983 7.317 7.657 8.038 8.438 8.871 9.337 9.912 10.484 11.146 11.975 12.881 13.442 13.507 13.375 13.2 12.96 12.717 12.499 12.315 12.123 11.903 11.684 11.509 11.34 11.159 10.998 10.833 10.693 10.576 10.455 10.315 10.19 10.055 9.909 9.793 9.676 9.565 9.44 9.318 9.242 9.151 9.004 8.908 8.8 8.74 8.624 8.488 8.327 8.246 8.061 8.008 7.912 7.812 7.617 7.512 7.396 7.277 7.139 6.953 6.717 6.215
2       ,2480    ,KEBNE   ,16657404,Tue Nov 23 03:52:55 CET,Tue Nov 23 05:14:04 CET,0.0 0.53 0.755 0.937 1.114 1.263 1.402 1.528 1.76 1.865 1.965 2.074 2.293 2.384 2.557 2.726 2.89 2.965 3.109 3.252 3.454 3.583 3.711 3.902 4.087 4.267 4.44 4.608 4.834 5.049 5.242 5.485 5.723 5.949 6.212 6.508 6.778 7.043 7.325 7.61 7.898 8.243 8.664 9.095 9.655 10.368 11.169 11.956 12.815 13.839 14.932 15.499 15.521 15.336 15.115 14.848 14.598 14.341 14.096 13.864 13.673 13.516 13.346 13.155 12.98 12.814 12.603 12.434 12.314 12.182 12.047 11.934 11.806 11.668 11.55 11.421 11.304 11.195 11.076 10.993 10.9 10.761 10.662 10.548 10.493 10.383 10.268 10.135 10.064 9.871 9.838 9.749 9.65 9.44 9.323 9.211 9.074 8.911 8.725 8.491 7.861
3       ,1165    ,KEBNE   ,16657405,Tue Nov 23 03:54:56 CET,Tue Nov 23 05:16:22 CET,0.0 0.507 0.784 0.975 1.126 1.289 1.451 1.58 1.816 1.934 2.04 2.109 2.32 2.406 2.599 2.797 2.956 3.031 3.186 3.328 3.533 3.677 3.819 4.012 4.189 4.364 4.536 4.699 4.902 5.104 5.305 5.53 5.745 5.969 6.237 6.543 6.823 7.111 7.431 7.774 8.14 8.527 8.963 9.43 9.948 10.507 11.098 11.673 12.262 12.871 13.562 13.845 13.801 13.685 13.514 13.281 13.01 12.752 12.549 12.331 12.131 11.94 11.738 11.555 11.393 11.25 11.079 10.923 10.806 10.665 10.503 10.375 10.228 10.06 9.94 9.825 9.703 9.568 9.424 9.331 9.235 9.088 8.995 8.882 8.818 8.698 8.564 8.41 8.335 8.149 8.129 8.051 7.955 7.737 7.629 7.518 7.408 7.289 7.127 6.914 6.543
4       ,29594   ,KEBNE   ,16657406,Tue Nov 23 03:54:57 CET,Tue Nov 23 05:17:46 CET,0.0 0.641 0.935 1.117 1.262 1.42 1.576 1.7 1.905 1.994 2.101 2.206 2.417 2.51 2.688 2.866 3.034 3.112 3.267 3.402 3.59 3.713 3.83 4.0 4.173 4.336 4.486 4.644 4.847 5.037 5.229 5.467 5.687 5.892 6.136 6.42 6.707 7.031 7.368 7.719 8.105 8.551 9.006 9.426 9.936 10.447 10.977 11.541 12.08 12.705 13.45 13.772 13.781 13.69 13.543 13.335 13.103 12.862 12.653 12.464 12.274 12.089 11.917 11.729 11.556 11.423 11.259 11.071 10.923 10.793 10.64 10.505 10.375 10.246 10.139 10.015 9.884 9.74 9.581 9.476 9.377 9.22 9.105 8.977 8.914 8.794 8.651 8.504 8.429 8.238 8.189 8.098 7.991 7.779 7.672 7.548 7.408 7.26 7.105 6.913 6.343
5       ,30662   ,KEBNE   ,16657407,Tue Nov 23 03:54:57 CET,Tue Nov 23 05:17:08 CET,0.0 0.516 0.804 1.013 1.181 1.312 1.433 1.549 1.76 1.869 1.975 2.053 2.265 2.355 2.515 2.657 2.803 2.872 2.993 3.111 3.274 3.376 3.484 3.635 3.774 3.911 4.049 4.196 4.389 4.559 4.723 4.93 5.135 5.321 5.521 5.743 5.958 6.204 6.484 6.785 7.096 7.431 7.814 8.193 8.609 9.096 9.683 10.295 10.961 11.695 12.528 13.099 13.272 13.267 13.135 12.912 12.668 12.418 12.177 11.971 11.778 11.555 11.353 11.159 10.968 10.778 10.571 10.421 10.29 10.149 10.013 9.894 9.761 9.628 9.528 9.415 9.286 9.155 9.024 8.927 8.823 8.662 8.535 8.405 8.347 8.212 8.071 7.944 7.874 7.694 7.649 7.555 7.453 7.229 7.116 7.005 6.879 6.721 6.53 6.294 5.887
6       ,18717   ,KEBNE   ,16657408,Tue Nov 23 03:54:57 CET,Tue Nov 23 05:18:13 CET,0.0 0.53 0.759 0.94 1.103 1.265 1.415 1.541 1.751 1.849 1.959 2.047 2.254 2.339 2.499 2.66 2.821 2.899 3.053 3.194 3.398 3.525 3.64 3.81 3.973 4.132 4.286 4.443 4.651 4.852 5.055 5.293 5.499 5.69 5.928 6.221 6.509 6.841 7.209 7.587 7.977 8.409 8.935 9.497 10.119 10.744 11.477 12.294 13.105 13.887 14.558 14.765 14.718 14.576 14.396 14.2 13.978 13.707 13.473 13.277 13.11 12.936 12.713 12.484 12.29 12.123 11.928 11.743 11.595 11.44 11.273 11.133 10.994 10.857 10.742 10.617 10.505 10.39 10.268 10.181 10.088 9.934 9.827 9.727 9.675 9.551 9.405 9.265 9.197 9.007 8.96 8.876 8.786 8.605 8.505 8.391 8.264 8.109 7.935 7.739 7.219
7       ,19006   ,KEBNE   ,16657409,Tue Nov 23 03:54:57 CET,Tue Nov 23 05:17:11 CET,0.0 0.397 0.602 0.753 0.896 1.038 1.186 1.325 1.574 1.685 1.779 1.837 2.052 2.145 2.309 2.455 2.592 2.664 2.806 2.943 3.151 3.292 3.43 3.623 3.81 3.988 4.155 4.315 4.525 4.729 4.924 5.146 5.344 5.531 5.755 6.019 6.283 6.585 6.91 7.241 7.548 7.903 8.332 8.753 9.247 9.781 10.405 11.11 11.891 12.738 13.603 14.117 14.242 14.146 14.004 13.845 13.649 13.416 13.199 12.948 12.709 12.519 12.33 12.145 11.962 11.786 11.612 11.438 11.284 11.135 10.98 10.849 10.691 10.521 10.389 10.257 10.132 9.998 9.847 9.746 9.647 9.493 9.389 9.274 9.216 9.086 8.936 8.774 8.685 8.48 8.438 8.359 8.276 8.057 7.927 7.802 7.678 7.539 7.387 7.159 6.685
8       ,10814   ,KEBNE   ,16657410,Tue Nov 23 03:54:57 CET,Tue Nov 23 05:18:02 CET,0.0 0.255 0.444 0.616 0.755 0.905 1.031 1.144 1.367 1.477 1.582 1.656 1.864 1.962 2.152 2.308 2.464 2.543 2.694 2.837 3.049 3.185 3.31 3.485 3.653 3.825 3.99 4.15 4.368 4.569 4.76 4.991 5.199 5.404 5.656 5.942 6.201 6.475 6.766 7.081 7.429 7.819 8.246 8.649 9.107 9.637 10.215 10.8 11.473 12.207 12.925 13.272 13.298 13.189 13.015 12.8 12.59 12.393 12.226 12.038 11.839 11.652 11.475 11.282 11.091 10.923 10.725 10.544 10.412 10.274 10.116 9.979 9.839 9.696 9.577 9.456 9.329 9.188 9.049 8.956 8.864 8.706 8.59 8.473 8.417 8.31 8.184 8.037 7.954 7.756 7.707 7.618 7.528 7.344 7.242 7.129 7.013 6.871 6.675 6.45 5.895
9       ,27106   ,KEBNE   ,16657411,Tue Nov 23 03:54:57 CET,Tue Nov 23 05:17:31 CET,0.0 0.396 0.594 0.739 0.876 1.002 1.123 1.229 1.421 1.522 1.613 1.655 1.869 1.961 2.13 2.294 2.453 2.53 2.676 2.809 3.003 3.124 3.242 3.413 3.573 3.743 3.909 4.068 4.281 4.476 4.658 4.885 5.108 5.32 5.559 5.826 6.077 6.363 6.687 7.032 7.381 7.753 8.185 8.606 9.115 9.67 10.278 10.927 11.636 12.424 13.198 13.537 13.507 13.36 13.2 12.989 12.754 12.528 12.327 12.111 11.928 11.747 11.546 11.358 11.177 11.019 10.871 10.724 10.585 10.433 10.276 10.146 10.008 9.869 9.763 9.646 9.526 9.406 9.285 9.199 9.099 8.929 8.817 8.7 8.636 8.502 8.377 8.251 8.183 8.003 7.95 7.858 7.772 7.597 7.489 7.359 7.226 7.086 6.929 6.737 6.247
10      ,20939   ,KEBNE   ,16657412,Tue Nov 23 03:54:57 CET,Tue Nov 23 05:18:30 CET,0.0 0.385 0.567 0.716 0.876 1.029 1.161 1.275 1.5 1.614 1.715 1.771 1.985 2.083 2.276 2.438 2.586 2.661 2.799 2.924 3.116 3.245 3.369 3.552 3.734 3.913 4.083 4.253 4.464 4.66 4.85 5.067 5.291 5.506 5.742 6.021 6.288 6.571 6.872 7.191 7.53 7.912 8.343 8.759 9.25 9.807 10.386 10.934 11.618 12.409 13.103 13.399 13.429 13.347 13.156 12.9 12.647 12.404 12.182 11.951 11.725 11.513 11.334 11.156 10.981 10.826 10.666 10.52 10.383 10.241 10.085 9.948 9.812 9.658 9.534 9.406 9.247 9.086 8.935 8.833 8.718 8.537 8.424 8.312 8.247 8.107 7.975 7.854 7.793 7.606 7.582 7.509 7.424 7.231 7.135 7.025 6.904 6.776 6.626 6.449 6.1
