Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24099   ,KEBNE   ,16657623,Tue Nov 23 05:15:53 CET,Tue Nov 23 06:38:18 CET,0.0 0.653 0.886 1.077 1.219 1.343 1.47 1.576 1.744 1.83 1.913 1.946 2.163 2.238 2.37 2.501 2.635 2.703 2.835 2.968 3.162 3.278 3.393 3.539 3.667 3.808 3.944 4.071 4.241 4.402 4.562 4.767 4.959 5.126 5.318 5.549 5.774 6.026 6.278 6.529 6.797 7.111 7.463 7.812 8.255 8.745 9.286 9.924 10.634 11.371 12.208 12.796 13.029 13.079 13.044 12.959 12.841 12.693 12.555 12.419 12.285 12.154 12.022 11.867 11.719 11.598 11.461 11.341 11.242 11.125 10.975 10.857 10.755 10.636 10.549 10.455 10.335 10.22 10.091 9.994 9.893 9.707 9.579 9.461 9.397 9.244 9.08 8.933 8.866 8.667 8.63 8.526 8.411 8.184 8.068 7.932 7.772 7.61 7.414 7.139 6.24
2       ,20808   ,KEBNE   ,16657624,Tue Nov 23 05:15:52 CET,Tue Nov 23 06:37:41 CET,0.0 0.507 0.677 0.813 0.936 1.05 1.172 1.29 1.481 1.563 1.643 1.68 1.893 1.958 2.106 2.261 2.403 2.469 2.587 2.707 2.875 2.978 3.082 3.242 3.392 3.536 3.673 3.815 4.002 4.162 4.31 4.482 4.642 4.806 5.021 5.252 5.459 5.686 5.901 6.135 6.422 6.754 7.112 7.454 7.845 8.317 8.864 9.459 10.13 10.84 11.604 12.106 12.196 12.114 11.997 11.884 11.742 11.595 11.459 11.271 11.076 10.921 10.783 10.631 10.478 10.338 10.204 10.08 9.966 9.852 9.72 9.607 9.498 9.367 9.267 9.155 9.029 8.91 8.769 8.659 8.565 8.418 8.31 8.204 8.144 8.021 7.868 7.707 7.63 7.427 7.395 7.311 7.226 7.049 6.945 6.823 6.672 6.497 6.287 6.005 5.188
3       ,12465   ,KEBNE   ,16657625,Tue Nov 23 05:15:53 CET,Tue Nov 23 06:38:23 CET,0.0 0.635 0.781 0.898 1.007 1.105 1.199 1.286 1.454 1.534 1.611 1.639 1.838 1.895 2.02 2.157 2.291 2.355 2.474 2.587 2.753 2.87 2.984 3.137 3.28 3.428 3.568 3.695 3.867 4.033 4.195 4.385 4.565 4.747 4.955 5.17 5.363 5.584 5.829 6.09 6.362 6.674 7.043 7.412 7.845 8.319 8.86 9.432 10.129 10.923 11.758 12.306 12.45 12.488 12.471 12.393 12.29 12.154 12.02 11.858 11.717 11.586 11.439 11.278 11.129 11.011 10.862 10.716 10.587 10.451 10.322 10.201 10.062 9.936 9.843 9.733 9.602 9.466 9.322 9.213 9.11 8.968 8.85 8.714 8.647 8.508 8.358 8.204 8.125 7.923 7.857 7.748 7.642 7.389 7.238 7.075 6.909 6.727 6.517 6.236 5.153
4       ,15696   ,KEBNE   ,16657626,Tue Nov 23 05:15:53 CET,Tue Nov 23 06:38:24 CET,0.0 0.519 0.715 0.884 1.052 1.205 1.334 1.445 1.643 1.727 1.812 1.85 2.055 2.118 2.248 2.378 2.497 2.556 2.687 2.817 2.97 3.066 3.168 3.307 3.445 3.592 3.728 3.87 4.057 4.212 4.363 4.553 4.739 4.924 5.123 5.342 5.554 5.785 6.04 6.304 6.578 6.893 7.254 7.614 8.022 8.491 9.056 9.646 10.31 11.063 11.835 12.325 12.411 12.3 12.153 11.968 11.768 11.578 11.409 11.201 11.017 10.86 10.703 10.553 10.407 10.257 10.11 9.971 9.839 9.709 9.567 9.445 9.303 9.158 9.049 8.946 8.827 8.679 8.526 8.413 8.302 8.147 8.037 7.917 7.857 7.738 7.6 7.447 7.368 7.161 7.101 7.006 6.914 6.72 6.594 6.476 6.378 6.242 6.06 5.814 4.797
5       ,23197   ,KEBNE   ,16657627,Tue Nov 23 05:15:53 CET,Tue Nov 23 06:37:44 CET,0.0 0.44 0.63 0.793 0.937 1.063 1.177 1.289 1.495 1.591 1.683 1.712 1.915 1.984 2.114 2.239 2.354 2.41 2.529 2.641 2.784 2.877 2.975 3.127 3.271 3.412 3.556 3.697 3.876 4.023 4.156 4.332 4.498 4.659 4.854 5.072 5.299 5.568 5.826 6.068 6.345 6.676 7.053 7.432 7.859 8.295 8.786 9.339 9.981 10.735 11.466 11.905 12.061 12.064 11.986 11.876 11.747 11.595 11.454 11.286 11.117 10.961 10.815 10.647 10.474 10.336 10.179 10.03 9.905 9.78 9.637 9.506 9.372 9.238 9.134 9.037 8.924 8.79 8.653 8.555 8.459 8.293 8.163 8.044 7.978 7.826 7.685 7.538 7.452 7.244 7.194 7.095 6.981 6.701 6.581 6.479 6.342 6.161 5.957 5.675 4.706
6       ,26930   ,KEBNE   ,16657628,Tue Nov 23 05:15:53 CET,Tue Nov 23 06:37:20 CET,0.0 0.484 0.694 0.858 0.996 1.123 1.234 1.336 1.541 1.637 1.711 1.715 1.916 1.987 2.126 2.261 2.396 2.458 2.571 2.678 2.814 2.904 3.0 3.141 3.281 3.409 3.535 3.671 3.862 4.025 4.179 4.372 4.544 4.718 4.934 5.18 5.411 5.667 5.935 6.223 6.513 6.797 7.142 7.514 7.935 8.374 8.866 9.403 10.024 10.694 11.389 11.836 11.941 11.907 11.795 11.637 11.491 11.321 11.132 10.906 10.697 10.524 10.343 10.149 9.941 9.743 9.571 9.432 9.297 9.161 9.021 8.888 8.739 8.566 8.444 8.324 8.212 8.108 7.983 7.899 7.81 7.645 7.537 7.426 7.36 7.225 7.095 6.951 6.86 6.648 6.631 6.554 6.457 6.258 6.143 6.008 5.865 5.694 5.492 5.195 4.376
7       ,1265    ,KEBNE   ,16657629,Tue Nov 23 05:16:54 CET,Tue Nov 23 06:37:41 CET,0.0 0.505 0.685 0.848 0.989 1.122 1.235 1.332 1.54 1.642 1.744 1.814 2.036 2.116 2.261 2.411 2.566 2.637 2.761 2.866 3.014 3.113 3.21 3.341 3.465 3.587 3.71 3.832 3.988 4.139 4.288 4.479 4.659 4.827 5.03 5.267 5.493 5.742 6.003 6.273 6.556 6.866 7.244 7.652 8.118 8.606 9.153 9.735 10.384 11.084 11.841 12.284 12.431 12.465 12.393 12.253 12.085 11.893 11.705 11.513 11.318 11.146 11.005 10.838 10.653 10.471 10.297 10.156 10.029 9.892 9.743 9.608 9.461 9.309 9.174 9.026 8.889 8.748 8.599 8.509 8.409 8.231 8.11 7.983 7.913 7.768 7.624 7.462 7.374 7.169 7.116 7.011 6.895 6.684 6.581 6.44 6.279 6.105 5.901 5.632 4.556
8       ,26029   ,KEBNE   ,16657630,Tue Nov 23 05:17:56 CET,Tue Nov 23 06:39:22 CET,0.0 0.312 0.479 0.602 0.731 0.875 1.005 1.127 1.345 1.436 1.528 1.533 1.725 1.789 1.934 2.069 2.188 2.248 2.368 2.481 2.639 2.737 2.839 2.994 3.138 3.278 3.404 3.531 3.704 3.855 3.998 4.193 4.38 4.544 4.768 5.028 5.24 5.483 5.75 6.009 6.271 6.587 6.963 7.316 7.71 8.136 8.636 9.211 9.833 10.541 11.349 11.803 11.917 11.955 11.936 11.827 11.667 11.494 11.316 11.113 10.936 10.779 10.634 10.494 10.356 10.224 10.057 9.896 9.775 9.655 9.509 9.377 9.244 9.106 9.002 8.902 8.806 8.695 8.545 8.439 8.344 8.203 8.077 7.934 7.874 7.756 7.616 7.456 7.382 7.192 7.158 7.061 6.967 6.781 6.675 6.558 6.426 6.279 6.105 5.83 4.8
9       ,15785   ,KEBNE   ,16657631,Tue Nov 23 05:17:56 CET,Tue Nov 23 06:38:32 CET,0.0 0.53 0.686 0.804 0.921 1.049 1.155 1.244 1.444 1.551 1.64 1.66 1.866 1.924 2.043 2.165 2.288 2.352 2.467 2.572 2.721 2.813 2.908 3.053 3.205 3.356 3.491 3.617 3.782 3.939 4.104 4.322 4.544 4.75 4.945 5.153 5.364 5.603 5.867 6.141 6.427 6.749 7.121 7.479 7.873 8.3 8.819 9.423 10.071 10.788 11.609 12.171 12.325 12.265 12.156 12.029 11.88 11.734 11.584 11.405 11.25 11.102 10.925 10.751 10.588 10.421 10.256 10.113 9.973 9.817 9.658 9.54 9.417 9.282 9.183 9.093 9.001 8.884 8.743 8.643 8.552 8.406 8.301 8.183 8.11 7.962 7.824 7.678 7.604 7.411 7.376 7.283 7.173 6.926 6.803 6.682 6.534 6.382 6.184 5.907 4.974
10      ,26525   ,KEBNE   ,16657632,Tue Nov 23 05:17:55 CET,Tue Nov 23 06:39:04 CET,0.0 0.637 0.853 0.995 1.118 1.24 1.353 1.45 1.64 1.735 1.829 1.863 2.056 2.112 2.229 2.354 2.476 2.536 2.648 2.746 2.883 2.99 3.103 3.258 3.425 3.584 3.712 3.826 3.982 4.138 4.287 4.465 4.635 4.799 4.991 5.222 5.438 5.658 5.889 6.142 6.415 6.73 7.119 7.491 7.918 8.377 8.862 9.419 10.095 10.846 11.617 12.153 12.386 12.39 12.305 12.22 12.118 11.986 11.829 11.661 11.512 11.361 11.214 11.068 10.909 10.743 10.582 10.444 10.323 10.195 10.039 9.918 9.79 9.646 9.53 9.395 9.264 9.135 8.983 8.876 8.774 8.627 8.527 8.424 8.368 8.238 8.095 7.94 7.867 7.662 7.604 7.512 7.415 7.197 7.067 6.932 6.792 6.649 6.494 6.25 5.106
