Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16803   ,KEBNE   ,17023767,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:49:31 CET,0.0 0.672 0.9 1.15 1.372 1.566 1.737 1.877 2.125 2.232 2.338 2.452 2.609 2.687 2.857 3.025 3.176 3.246 3.381 3.516 3.721 3.852 3.965 4.112 4.26 4.402 4.543 4.68 4.852 5.017 5.16 5.306 5.442 5.568 5.7 5.854 5.983 6.126 6.273 6.426 6.578 6.724 6.875 7.003 7.083 7.081 7.022 6.829 6.398 5.69 4.425 2.638 1.074 -0.288 -1.492 -2.584 -3.512 -4.34 -5.086 -5.782 -6.367 -6.906 -7.423 -7.919 -8.36 -8.76 -9.184 -9.562 -9.88 -10.209 -10.576 -10.867 -11.146 -11.453 -11.705 -11.967 -12.246 -12.533 -12.841 -13.058 -13.262 -13.597 -13.853 -14.114 -14.24 -14.494 -14.764 -15.045 -15.182 -15.416 -15.625 -15.786 -15.954 -16.277 -16.43 -16.622 -16.881 -17.158 -17.437 -17.815 -18.579
2       ,29339   ,KEBNE   ,17023768,Wed Dec 22 08:26:15 CET,Wed Dec 22 09:49:49 CET,0.0 0.703 0.997 1.248 1.479 1.667 1.818 1.966 2.249 2.375 2.495 2.646 2.826 2.926 3.094 3.246 3.399 3.475 3.63 3.769 3.939 4.038 4.139 4.295 4.437 4.559 4.65 4.749 4.886 5.011 5.144 5.331 5.511 5.662 5.799 5.898 6.002 6.115 6.266 6.459 6.627 6.804 6.963 7.038 7.03 6.93 6.757 6.482 6.07 5.235 3.481 1.287 -0.457 -1.898 -3.1 -4.188 -5.155 -5.969 -6.675 -7.435 -8.054 -8.558 -9.051 -9.515 -9.924 -10.294 -10.7 -11.08 -11.399 -11.703 -12.023 -12.293 -12.56 -12.834 -13.052 -13.281 -13.534 -13.807 -14.081 -14.259 -14.441 -14.717 -14.903 -15.104 -15.205 -15.4 -15.609 -15.852 -15.973 -16.163 -16.309 -16.457 -16.614 -16.953 -17.113 -17.257 -17.438 -17.644 -17.901 -18.27 -18.893
3       ,8783    ,KEBNE   ,17023769,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:48:54 CET,0.0 0.875 1.207 1.469 1.691 1.887 2.07 2.232 2.517 2.642 2.761 2.89 3.043 3.128 3.317 3.488 3.637 3.718 3.893 4.057 4.263 4.375 4.492 4.658 4.82 4.978 5.12 5.271 5.443 5.584 5.727 5.905 6.074 6.227 6.377 6.539 6.711 6.848 6.939 7.051 7.221 7.377 7.447 7.475 7.511 7.493 7.391 7.201 6.758 5.902 4.406 2.578 1.083 -0.161 -1.219 -2.257 -3.198 -3.994 -4.674 -5.338 -5.881 -6.396 -6.891 -7.306 -7.7 -8.091 -8.502 -8.863 -9.171 -9.486 -9.8 -10.053 -10.316 -10.58 -10.804 -11.041 -11.271 -11.513 -11.765 -11.941 -12.117 -12.4 -12.599 -12.804 -12.904 -13.092 -13.304 -13.555 -13.691 -13.916 -14.102 -14.277 -14.463 -14.806 -14.98 -15.162 -15.394 -15.683 -16.001 -16.449 -17.369
4       ,20763   ,KEBNE   ,17023770,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:49:53 CET,0.0 1.088 1.374 1.563 1.746 1.94 2.108 2.259 2.519 2.634 2.739 2.864 3.036 3.132 3.324 3.513 3.676 3.745 3.88 4.013 4.195 4.315 4.421 4.554 4.695 4.83 4.956 5.098 5.294 5.448 5.572 5.718 5.853 6.001 6.182 6.399 6.626 6.794 6.898 7.041 7.208 7.36 7.507 7.65 7.826 7.967 8.002 7.909 7.605 7.02 5.798 4.085 2.673 1.502 0.512 -0.411 -1.229 -1.932 -2.577 -3.226 -3.794 -4.328 -4.828 -5.29 -5.725 -6.125 -6.528 -6.87 -7.161 -7.457 -7.768 -8.044 -8.323 -8.62 -8.862 -9.128 -9.424 -9.703 -9.942 -10.125 -10.341 -10.644 -10.849 -11.069 -11.184 -11.427 -11.69 -11.954 -12.089 -12.33 -12.554 -12.717 -12.882 -13.247 -13.423 -13.612 -13.828 -14.055 -14.324 -14.609 -15.196
5       ,15416   ,KEBNE   ,17023771,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:48:11 CET,0.0 0.792 1.049 1.243 1.441 1.626 1.782 1.911 2.145 2.263 2.373 2.518 2.688 2.774 2.975 3.168 3.343 3.42 3.555 3.682 3.868 3.979 4.078 4.228 4.386 4.558 4.704 4.816 4.971 5.098 5.194 5.307 5.409 5.529 5.685 5.866 6.028 6.163 6.302 6.429 6.534 6.667 6.817 6.888 6.873 6.797 6.655 6.439 6.001 5.157 3.534 1.444 -0.137 -1.466 -2.591 -3.567 -4.472 -5.305 -5.982 -6.625 -7.159 -7.653 -8.128 -8.601 -9.089 -9.496 -9.892 -10.259 -10.577 -10.905 -11.268 -11.563 -11.844 -12.149 -12.399 -12.654 -12.922 -13.19 -13.448 -13.623 -13.799 -14.104 -14.335 -14.558 -14.67 -14.907 -15.15 -15.387 -15.506 -15.735 -15.929 -16.078 -16.229 -16.538 -16.71 -16.904 -17.115 -17.354 -17.617 -17.928 -18.763
6       ,32265   ,KEBNE   ,17023772,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:48:48 CET,0.0 0.736 1.052 1.326 1.558 1.741 1.872 1.99 2.223 2.335 2.434 2.533 2.693 2.783 2.964 3.139 3.293 3.357 3.481 3.611 3.799 3.92 4.04 4.22 4.387 4.524 4.649 4.78 4.943 5.091 5.234 5.397 5.563 5.736 5.887 6.026 6.168 6.301 6.422 6.534 6.667 6.805 6.923 6.983 7.045 7.06 6.891 6.659 6.247 5.325 3.528 1.327 -0.43 -1.931 -3.154 -4.188 -5.172 -6.159 -7.026 -7.848 -8.541 -9.161 -9.718 -10.193 -10.613 -11.022 -11.46 -11.813 -12.1 -12.421 -12.788 -13.085 -13.362 -13.647 -13.864 -14.089 -14.351 -14.628 -14.919 -15.118 -15.316 -15.624 -15.85 -16.085 -16.197 -16.428 -16.669 -16.924 -17.058 -17.29 -17.478 -17.611 -17.747 -18.079 -18.255 -18.431 -18.655 -18.909 -19.202 -19.582 -20.669
7       ,18313   ,KEBNE   ,17023773,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:49:48 CET,0.0 0.914 1.159 1.375 1.589 1.772 1.962 2.144 2.43 2.558 2.666 2.779 2.958 3.063 3.231 3.392 3.566 3.645 3.787 3.908 4.096 4.214 4.321 4.48 4.63 4.766 4.893 5.029 5.204 5.347 5.492 5.672 5.838 5.991 6.151 6.318 6.484 6.654 6.811 6.941 7.03 7.134 7.256 7.399 7.538 7.576 7.511 7.329 6.942 6.168 4.674 2.764 1.169 -0.195 -1.376 -2.443 -3.384 -4.229 -4.918 -5.568 -6.133 -6.637 -7.102 -7.555 -7.992 -8.375 -8.768 -9.153 -9.51 -9.883 -10.254 -10.567 -10.901 -11.226 -11.471 -11.721 -11.976 -12.241 -12.492 -12.655 -12.837 -13.153 -13.38 -13.591 -13.701 -13.935 -14.173 -14.429 -14.554 -14.776 -14.969 -15.126 -15.287 -15.583 -15.75 -15.954 -16.181 -16.424 -16.708 -17.049 -17.566
8       ,1056    ,KEBNE   ,17023774,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:49:54 CET,0.0 1.266 1.753 2.026 2.247 2.415 2.541 2.678 2.96 3.095 3.22 3.359 3.522 3.618 3.808 3.974 4.131 4.197 4.318 4.446 4.611 4.707 4.811 4.957 5.098 5.242 5.369 5.463 5.573 5.708 5.832 5.975 6.118 6.235 6.354 6.473 6.582 6.697 6.802 6.894 6.978 7.067 7.156 7.227 7.275 7.253 7.093 6.805 6.326 5.438 3.82 1.863 0.245 -1.092 -2.215 -3.276 -4.204 -5.004 -5.694 -6.405 -6.993 -7.471 -7.933 -8.369 -8.782 -9.155 -9.529 -9.877 -10.176 -10.475 -10.793 -11.063 -11.328 -11.62 -11.868 -12.099 -12.316 -12.543 -12.776 -12.946 -13.143 -13.446 -13.647 -13.855 -13.963 -14.196 -14.419 -14.654 -14.782 -15.005 -15.193 -15.356 -15.519 -15.841 -16.013 -16.2 -16.426 -16.662 -16.904 -17.2 -17.817
9       ,22479   ,KEBNE   ,17023775,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:50:18 CET,0.0 0.441 0.661 0.902 1.117 1.291 1.454 1.622 1.926 2.051 2.154 2.277 2.454 2.554 2.744 2.904 3.052 3.13 3.283 3.415 3.575 3.677 3.778 3.978 4.185 4.337 4.462 4.572 4.716 4.852 4.968 5.113 5.277 5.426 5.544 5.666 5.802 5.949 6.071 6.165 6.252 6.318 6.379 6.423 6.394 6.309 6.17 5.878 5.339 4.387 2.845 1.046 -0.446 -1.681 -2.771 -3.767 -4.628 -5.363 -6.001 -6.682 -7.256 -7.727 -8.185 -8.645 -9.07 -9.445 -9.816 -10.157 -10.444 -10.721 -11.02 -11.28 -11.564 -11.886 -12.127 -12.371 -12.622 -12.876 -13.169 -13.383 -13.6 -13.912 -14.1 -14.295 -14.411 -14.665 -14.908 -15.166 -15.31 -15.55 -15.784 -15.958 -16.128 -16.495 -16.7 -16.907 -17.124 -17.382 -17.694 -18.081 -19.004
10      ,27108   ,KEBNE   ,17023776,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:49:22 CET,0.0 1.076 1.485 1.747 1.957 2.16 2.361 2.529 2.829 2.958 3.068 3.223 3.401 3.492 3.668 3.823 3.974 4.052 4.18 4.308 4.519 4.643 4.749 4.889 5.021 5.164 5.296 5.42 5.587 5.751 5.907 6.06 6.177 6.286 6.403 6.55 6.7 6.832 6.941 7.069 7.226 7.348 7.42 7.47 7.49 7.465 7.337 7.046 6.518 5.636 4.081 2.182 0.508 -0.894 -2.055 -3.043 -3.876 -4.636 -5.322 -6.014 -6.568 -7.046 -7.502 -7.925 -8.338 -8.728 -9.135 -9.482 -9.777 -10.107 -10.458 -10.738 -11.029 -11.354 -11.607 -11.843 -12.082 -12.345 -12.609 -12.772 -12.929 -13.207 -13.424 -13.638 -13.738 -13.948 -14.181 -14.438 -14.569 -14.802 -14.982 -15.125 -15.285 -15.604 -15.801 -16.021 -16.233 -16.486 -16.787 -17.136 -17.987
