Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19285   ,KEBNE   ,16657333,Tue Nov 23 02:59:46 CET,Tue Nov 23 04:21:03 CET,0.0 0.264 0.532 0.741 0.912 1.05 1.189 1.315 1.564 1.695 1.811 1.928 2.129 2.232 2.412 2.59 2.762 2.846 3.021 3.196 3.446 3.61 3.774 4.018 4.237 4.438 4.63 4.823 5.076 5.322 5.587 5.906 6.215 6.518 6.853 7.243 7.624 8.043 8.511 9.013 9.558 10.171 10.901 11.652 12.522 13.527 14.73 16.142 17.867 20.01 22.73 25.013 26.283 27.099 27.699 28.105 28.322 28.461 28.566 28.619 28.636 28.653 28.666 28.663 28.642 28.608 28.557 28.488 28.42 28.357 28.287 28.229 28.161 28.09 28.033 27.962 27.89 27.814 27.73 27.668 27.614 27.527 27.459 27.373 27.326 27.241 27.15 27.048 26.989 26.85 26.748 26.677 26.606 26.428 26.313 26.202 26.078 25.909 25.731 25.552 25.112
2       ,27402   ,KEBNE   ,16657334,Tue Nov 23 03:00:48 CET,Tue Nov 23 04:22:21 CET,0.0 0.512 0.729 0.883 1.02 1.142 1.256 1.393 1.682 1.8 1.898 1.995 2.182 2.282 2.483 2.685 2.87 2.961 3.133 3.281 3.507 3.66 3.81 4.035 4.245 4.445 4.639 4.83 5.099 5.354 5.585 5.866 6.151 6.445 6.789 7.165 7.543 7.978 8.441 8.932 9.468 10.086 10.829 11.588 12.504 13.542 14.739 16.185 17.953 20.025 22.551 24.799 26.192 27.1 27.732 28.194 28.476 28.644 28.727 28.775 28.819 28.838 28.83 28.818 28.789 28.745 28.718 28.692 28.65 28.595 28.521 28.44 28.364 28.297 28.236 28.16 28.074 27.993 27.921 27.858 27.783 27.671 27.59 27.504 27.456 27.35 27.244 27.134 27.073 26.934 26.863 26.791 26.718 26.57 26.471 26.371 26.279 26.15 25.945 25.653 24.949
3       ,24313   ,KEBNE   ,16657335,Tue Nov 23 03:01:55 CET,Tue Nov 23 04:25:11 CET,0.0 0.362 0.583 0.77 0.954 1.116 1.268 1.407 1.651 1.762 1.873 1.99 2.161 2.24 2.411 2.591 2.766 2.847 3.007 3.173 3.42 3.571 3.714 3.93 4.142 4.348 4.551 4.754 5.027 5.282 5.523 5.805 6.084 6.364 6.689 7.082 7.469 7.892 8.369 8.889 9.443 10.087 10.829 11.569 12.463 13.52 14.768 16.15 17.863 20.017 22.649 24.896 26.114 26.811 27.282 27.609 27.79 27.88 27.924 27.952 27.959 27.946 27.936 27.902 27.856 27.819 27.772 27.737 27.713 27.663 27.584 27.511 27.44 27.362 27.308 27.251 27.169 27.082 26.995 26.933 26.871 26.774 26.697 26.619 26.576 26.478 26.374 26.267 26.217 26.101 26.039 25.966 25.888 25.726 25.628 25.498 25.375 25.234 25.012 24.772 24.401
4       ,22333   ,KEBNE   ,16657336,Tue Nov 23 03:02:54 CET,Tue Nov 23 04:23:59 CET,0.0 0.339 0.529 0.676 0.808 0.929 1.063 1.198 1.411 1.512 1.619 1.728 1.913 2.004 2.18 2.349 2.499 2.57 2.719 2.87 3.095 3.25 3.411 3.638 3.862 4.08 4.284 4.477 4.726 4.979 5.222 5.527 5.834 6.14 6.5 6.89 7.271 7.691 8.138 8.609 9.101 9.704 10.441 11.186 12.06 13.04 14.22 15.581 17.198 19.238 21.964 24.293 25.663 26.583 27.132 27.434 27.591 27.686 27.748 27.772 27.752 27.737 27.739 27.724 27.692 27.65 27.595 27.515 27.424 27.335 27.252 27.172 27.092 27.024 26.959 26.882 26.793 26.699 26.613 26.541 26.456 26.327 26.239 26.142 26.081 25.956 25.841 25.729 25.678 25.553 25.463 25.387 25.305 25.098 24.99 24.879 24.755 24.586 24.395 24.209 23.448
5       ,28205   ,KEBNE   ,16657337,Tue Nov 23 03:03:57 CET,Tue Nov 23 04:25:07 CET,0.0 0.319 0.589 0.769 0.89 1.004 1.113 1.227 1.437 1.53 1.627 1.706 1.887 1.977 2.143 2.312 2.477 2.56 2.734 2.902 3.14 3.29 3.434 3.647 3.854 4.068 4.282 4.476 4.729 4.986 5.226 5.515 5.817 6.116 6.464 6.867 7.269 7.712 8.177 8.677 9.22 9.845 10.593 11.382 12.346 13.425 14.685 16.179 18.008 20.233 22.882 25.171 26.554 27.423 28.009 28.396 28.669 28.851 28.935 28.963 28.96 28.95 28.939 28.918 28.884 28.853 28.81 28.759 28.707 28.631 28.539 28.471 28.404 28.337 28.275 28.194 28.118 28.049 27.968 27.906 27.837 27.733 27.668 27.588 27.538 27.422 27.292 27.161 27.094 26.965 26.9 26.821 26.737 26.567 26.481 26.391 26.282 26.145 25.997 25.796 25.368
6       ,22967   ,KEBNE   ,16657338,Tue Nov 23 03:06:02 CET,Tue Nov 23 04:29:22 CET,0.0 0.34 0.556 0.711 0.864 1.008 1.13 1.246 1.483 1.6 1.718 1.858 2.044 2.132 2.314 2.492 2.667 2.752 2.92 3.083 3.312 3.463 3.606 3.833 4.067 4.291 4.503 4.698 4.946 5.2 5.449 5.741 6.033 6.326 6.675 7.069 7.443 7.864 8.328 8.837 9.391 10.006 10.71 11.433 12.319 13.342 14.569 16.002 17.713 19.797 22.485 24.793 26.176 27.128 27.773 28.171 28.402 28.593 28.75 28.829 28.831 28.813 28.778 28.752 28.718 28.659 28.593 28.537 28.476 28.408 28.343 28.282 28.218 28.15 28.092 28.042 27.988 27.915 27.817 27.74 27.659 27.533 27.448 27.366 27.324 27.227 27.119 27.003 26.948 26.827 26.766 26.697 26.621 26.468 26.372 26.247 26.131 26.007 25.863 25.684 25.293
7       ,13491   ,KEBNE   ,16657339,Tue Nov 23 03:06:03 CET,Tue Nov 23 04:28:25 CET,0.0 0.566 0.789 0.979 1.146 1.294 1.433 1.551 1.79 1.914 2.021 2.127 2.319 2.42 2.607 2.797 3.0 3.1 3.279 3.442 3.674 3.822 3.963 4.166 4.365 4.575 4.786 4.996 5.267 5.548 5.824 6.132 6.425 6.713 7.048 7.43 7.799 8.202 8.649 9.143 9.668 10.264 10.978 11.744 12.68 13.765 15.07 16.535 18.253 20.376 23.021 25.333 26.806 27.744 28.346 28.796 29.11 29.293 29.384 29.461 29.52 29.551 29.542 29.488 29.437 29.4 29.349 29.302 29.257 29.208 29.139 29.076 29.008 28.924 28.859 28.788 28.7 28.611 28.526 28.452 28.368 28.241 28.161 28.068 28.015 27.915 27.805 27.68 27.615 27.48 27.393 27.308 27.21 27.008 26.883 26.743 26.595 26.41 26.237 26.042 25.359
8       ,20180   ,KEBNE   ,16657340,Tue Nov 23 03:06:03 CET,Tue Nov 23 04:26:31 CET,0.0 0.321 0.489 0.618 0.775 0.924 1.039 1.156 1.386 1.496 1.598 1.694 1.883 1.99 2.196 2.375 2.541 2.625 2.792 2.974 3.249 3.413 3.571 3.801 4.017 4.225 4.433 4.649 4.924 5.18 5.429 5.742 6.05 6.342 6.678 7.069 7.465 7.909 8.399 8.92 9.488 10.146 10.9 11.665 12.558 13.584 14.798 16.217 17.902 19.835 22.27 24.461 25.785 26.647 27.195 27.525 27.773 28.01 28.174 28.276 28.294 28.295 28.283 28.268 28.261 28.232 28.181 28.13 28.078 28.002 27.925 27.875 27.827 27.757 27.688 27.628 27.558 27.466 27.368 27.304 27.239 27.142 27.056 26.962 26.92 26.815 26.695 26.557 26.481 26.333 26.269 26.207 26.123 25.882 25.775 25.682 25.573 25.451 25.288 25.02 24.019
9       ,10263   ,KEBNE   ,16657341,Tue Nov 23 03:07:10 CET,Tue Nov 23 04:29:12 CET,0.0 0.475 0.686 0.837 0.971 1.103 1.236 1.36 1.574 1.687 1.799 1.91 2.092 2.19 2.392 2.581 2.763 2.846 3.006 3.175 3.422 3.572 3.711 3.93 4.15 4.367 4.57 4.783 5.069 5.328 5.583 5.889 6.186 6.476 6.819 7.203 7.569 7.984 8.453 8.97 9.53 10.177 10.946 11.739 12.687 13.796 15.083 16.551 18.252 20.204 22.724 24.868 26.089 26.796 27.233 27.53 27.701 27.841 27.936 27.997 28.048 28.039 28.003 27.97 27.928 27.892 27.842 27.775 27.702 27.628 27.537 27.452 27.373 27.283 27.212 27.14 27.054 26.961 26.855 26.775 26.697 26.585 26.497 26.399 26.352 26.259 26.149 26.04 25.988 25.865 25.798 25.723 25.639 25.465 25.349 25.207 25.078 24.943 24.724 24.423 24.074
10      ,10158   ,KEBNE   ,16657342,Tue Nov 23 03:07:10 CET,Tue Nov 23 04:28:49 CET,0.0 0.168 0.395 0.628 0.808 0.962 1.1 1.216 1.447 1.561 1.665 1.777 1.979 2.085 2.259 2.44 2.629 2.716 2.881 3.04 3.269 3.421 3.576 3.793 4.002 4.21 4.421 4.624 4.881 5.144 5.401 5.706 6.012 6.318 6.672 7.057 7.411 7.823 8.31 8.806 9.303 9.886 10.6 11.349 12.251 13.264 14.436 15.814 17.486 19.489 22.072 24.341 25.721 26.632 27.231 27.611 27.816 27.937 28.025 28.079 28.124 28.146 28.114 28.065 28.022 27.969 27.902 27.832 27.76 27.69 27.621 27.547 27.451 27.358 27.285 27.216 27.151 27.072 26.98 26.912 26.839 26.716 26.622 26.519 26.474 26.375 26.261 26.126 26.062 25.94 25.858 25.783 25.712 25.497 25.378 25.281 25.187 25.071 24.89 24.667 24.256
