Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30554   ,KEBNE   ,16657744,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:10 CET,0.0 0.662 0.929 1.073 1.205 1.353 1.468 1.548 1.7 1.777 1.838 1.859 1.997 2.044 2.139 2.234 2.302 2.331 2.396 2.454 2.53 2.587 2.654 2.739 2.804 2.872 2.951 3.022 3.086 3.148 3.215 3.265 3.286 3.315 3.368 3.424 3.46 3.479 3.478 3.466 3.451 3.43 3.373 3.302 3.192 2.94 2.551 2.028 1.294 0.202 -1.616 -3.74 -5.397 -6.791 -7.972 -9.007 -9.881 -10.647 -11.304 -11.934 -12.463 -12.933 -13.371 -13.773 -14.134 -14.458 -14.814 -15.131 -15.387 -15.66 -15.951 -16.191 -16.438 -16.676 -16.86 -17.054 -17.259 -17.479 -17.692 -17.836 -17.982 -18.2 -18.366 -18.547 -18.628 -18.787 -18.96 -19.142 -19.229 -19.435 -19.578 -19.703 -19.822 -20.049 -20.17 -20.317 -20.482 -20.657 -20.872 -21.109 -21.625
2       ,30645   ,KEBNE   ,16657745,Tue Nov 23 05:29:08 CET,Tue Nov 23 06:50:23 CET,0.0 0.238 0.395 0.545 0.663 0.766 0.84 0.911 1.053 1.121 1.188 1.213 1.338 1.384 1.481 1.562 1.623 1.662 1.744 1.812 1.9 1.949 1.999 2.063 2.135 2.211 2.283 2.353 2.427 2.494 2.561 2.622 2.651 2.677 2.721 2.772 2.796 2.799 2.794 2.786 2.769 2.715 2.615 2.505 2.351 2.125 1.796 1.34 0.612 -0.538 -2.419 -4.584 -6.279 -7.591 -8.665 -9.637 -10.464 -11.187 -11.8 -12.402 -12.923 -13.379 -13.808 -14.214 -14.578 -14.886 -15.183 -15.452 -15.717 -15.995 -16.267 -16.494 -16.752 -17.021 -17.195 -17.368 -17.56 -17.764 -17.986 -18.133 -18.268 -18.479 -18.636 -18.795 -18.877 -19.067 -19.263 -19.454 -19.549 -19.751 -19.84 -19.938 -20.047 -20.269 -20.405 -20.565 -20.721 -20.904 -21.127 -21.37 -21.757
3       ,21978   ,KEBNE   ,16657746,Tue Nov 23 05:29:08 CET,Tue Nov 23 06:50:14 CET,0.0 0.275 0.396 0.493 0.605 0.713 0.792 0.866 0.992 1.053 1.121 1.163 1.301 1.349 1.448 1.537 1.626 1.666 1.74 1.821 1.928 1.991 2.052 2.121 2.164 2.214 2.273 2.315 2.357 2.398 2.442 2.491 2.529 2.565 2.604 2.625 2.635 2.643 2.635 2.594 2.545 2.489 2.362 2.196 1.989 1.722 1.315 0.744 -0.079 -1.324 -3.355 -5.652 -7.474 -8.974 -10.198 -11.261 -12.117 -12.864 -13.524 -14.167 -14.7 -15.157 -15.582 -15.992 -16.35 -16.65 -16.98 -17.275 -17.528 -17.788 -18.046 -18.268 -18.497 -18.725 -18.905 -19.091 -19.285 -19.488 -19.692 -19.83 -19.976 -20.195 -20.349 -20.521 -20.609 -20.774 -20.929 -21.091 -21.181 -21.383 -21.505 -21.628 -21.723 -21.903 -22.006 -22.132 -22.276 -22.419 -22.585 -22.83 -23.608
4       ,12641   ,KEBNE   ,16657747,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:38 CET,0.0 0.372 0.535 0.647 0.739 0.853 0.965 1.052 1.201 1.254 1.311 1.341 1.473 1.52 1.603 1.68 1.763 1.808 1.894 1.962 2.042 2.115 2.179 2.248 2.326 2.391 2.439 2.485 2.563 2.624 2.661 2.705 2.752 2.788 2.807 2.843 2.88 2.908 2.919 2.925 2.924 2.873 2.774 2.649 2.469 2.223 1.87 1.379 0.664 -0.461 -2.403 -4.666 -6.422 -7.85 -8.99 -10.002 -10.888 -11.664 -12.31 -12.951 -13.488 -13.949 -14.378 -14.775 -15.134 -15.46 -15.802 -16.11 -16.385 -16.659 -16.919 -17.134 -17.369 -17.603 -17.775 -17.955 -18.152 -18.354 -18.548 -18.684 -18.834 -19.061 -19.208 -19.361 -19.441 -19.602 -19.76 -19.919 -20.004 -20.202 -20.288 -20.405 -20.542 -20.816 -20.96 -21.103 -21.24 -21.417 -21.625 -21.878 -22.522
5       ,13766   ,KEBNE   ,16657748,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:53:52 CET,0.0 0.296 0.423 0.54 0.645 0.758 0.858 0.938 1.104 1.179 1.237 1.267 1.408 1.458 1.552 1.634 1.713 1.759 1.842 1.904 2.007 2.07 2.12 2.196 2.261 2.319 2.375 2.408 2.447 2.495 2.545 2.593 2.632 2.659 2.685 2.712 2.724 2.742 2.738 2.713 2.68 2.611 2.534 2.444 2.3 2.069 1.683 1.144 0.407 -0.725 -2.673 -4.899 -6.612 -8.003 -9.179 -10.24 -11.113 -11.862 -12.509 -13.155 -13.701 -14.178 -14.622 -15.02 -15.383 -15.719 -16.066 -16.369 -16.631 -16.889 -17.156 -17.388 -17.625 -17.875 -18.07 -18.253 -18.44 -18.641 -18.837 -18.98 -19.132 -19.356 -19.51 -19.675 -19.761 -19.946 -20.143 -20.333 -20.435 -20.655 -20.78 -20.903 -21.023 -21.26 -21.393 -21.525 -21.667 -21.814 -21.971 -22.186 -22.811
6       ,26938   ,KEBNE   ,16657749,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:14 CET,0.0 0.333 0.535 0.698 0.83 0.935 1.02 1.091 1.216 1.271 1.313 1.293 1.419 1.469 1.561 1.658 1.76 1.802 1.879 1.95 2.021 2.07 2.125 2.204 2.28 2.349 2.404 2.447 2.488 2.526 2.576 2.622 2.664 2.696 2.733 2.779 2.795 2.781 2.757 2.734 2.708 2.656 2.552 2.429 2.25 2.012 1.702 1.212 0.421 -0.768 -2.653 -4.781 -6.445 -7.819 -8.968 -9.99 -10.849 -11.588 -12.245 -12.886 -13.428 -13.916 -14.364 -14.763 -15.125 -15.449 -15.782 -16.091 -16.346 -16.597 -16.869 -17.098 -17.33 -17.577 -17.771 -17.979 -18.191 -18.403 -18.637 -18.793 -18.943 -19.181 -19.344 -19.503 -19.582 -19.764 -19.971 -20.162 -20.26 -20.471 -20.553 -20.656 -20.77 -21.001 -21.129 -21.275 -21.446 -21.635 -21.832 -22.077 -22.542
7       ,3537    ,KEBNE   ,16657750,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:06 CET,0.0 0.479 0.643 0.762 0.86 0.974 1.071 1.139 1.26 1.317 1.375 1.389 1.516 1.556 1.629 1.711 1.778 1.81 1.869 1.91 1.966 2.018 2.076 2.149 2.221 2.297 2.381 2.467 2.556 2.627 2.674 2.717 2.78 2.845 2.892 2.913 2.922 2.942 2.963 2.96 2.932 2.878 2.796 2.702 2.553 2.297 1.912 1.385 0.639 -0.492 -2.399 -4.54 -6.204 -7.579 -8.73 -9.735 -10.585 -11.334 -11.957 -12.564 -13.094 -13.555 -13.984 -14.382 -14.756 -15.089 -15.424 -15.737 -16.009 -16.292 -16.578 -16.806 -17.036 -17.283 -17.476 -17.672 -17.877 -18.082 -18.298 -18.457 -18.626 -18.883 -19.063 -19.257 -19.355 -19.537 -19.706 -19.878 -19.978 -20.185 -20.272 -20.385 -20.502 -20.73 -20.859 -21.011 -21.162 -21.293 -21.459 -21.685 -22.078
8       ,12272   ,KEBNE   ,16657751,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:54:13 CET,0.0 0.536 0.684 0.782 0.873 0.977 1.074 1.152 1.286 1.346 1.4 1.44 1.583 1.629 1.717 1.811 1.882 1.908 1.969 2.036 2.122 2.176 2.222 2.276 2.342 2.419 2.475 2.518 2.582 2.647 2.704 2.774 2.828 2.849 2.869 2.884 2.896 2.906 2.913 2.906 2.866 2.822 2.749 2.641 2.486 2.263 1.909 1.397 0.661 -0.446 -2.273 -4.398 -6.129 -7.55 -8.7 -9.708 -10.573 -11.331 -11.96 -12.594 -13.136 -13.605 -14.088 -14.529 -14.908 -15.243 -15.589 -15.902 -16.155 -16.42 -16.693 -16.923 -17.187 -17.466 -17.667 -17.861 -18.064 -18.27 -18.475 -18.621 -18.779 -19.037 -19.204 -19.358 -19.44 -19.602 -19.766 -19.937 -20.024 -20.227 -20.333 -20.441 -20.552 -20.803 -20.954 -21.104 -21.248 -21.41 -21.606 -21.852 -22.316
9       ,157     ,KEBNE   ,16657752,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:52:03 CET,0.0 0.378 0.591 0.711 0.808 0.894 0.975 1.062 1.204 1.265 1.337 1.395 1.535 1.582 1.674 1.765 1.846 1.879 1.951 2.019 2.114 2.17 2.221 2.293 2.361 2.432 2.486 2.525 2.585 2.645 2.678 2.706 2.749 2.795 2.83 2.863 2.877 2.885 2.901 2.881 2.841 2.797 2.757 2.696 2.514 2.237 1.824 1.265 0.511 -0.669 -2.624 -4.871 -6.616 -8.004 -9.156 -10.161 -11.018 -11.775 -12.421 -13.058 -13.602 -14.085 -14.527 -14.928 -15.297 -15.645 -15.999 -16.292 -16.541 -16.809 -17.1 -17.325 -17.554 -17.788 -17.969 -18.152 -18.324 -18.517 -18.729 -18.873 -19.02 -19.248 -19.405 -19.564 -19.65 -19.828 -20.004 -20.196 -20.304 -20.519 -20.605 -20.714 -20.83 -21.067 -21.21 -21.35 -21.48 -21.635 -21.819 -22.064 -22.578
10      ,1893    ,KEBNE   ,16657753,Tue Nov 23 05:29:09 CET,Tue Nov 23 06:51:41 CET,0.0 0.365 0.596 0.736 0.838 0.928 1.008 1.097 1.241 1.299 1.361 1.408 1.569 1.636 1.721 1.789 1.852 1.886 1.955 2.016 2.107 2.17 2.232 2.313 2.376 2.452 2.521 2.563 2.624 2.68 2.725 2.774 2.816 2.855 2.888 2.896 2.886 2.878 2.882 2.87 2.827 2.773 2.687 2.533 2.32 2.047 1.667 1.128 0.323 -0.883 -2.783 -4.87 -6.567 -7.944 -9.03 -10.023 -10.897 -11.67 -12.325 -12.959 -13.488 -13.953 -14.39 -14.795 -15.175 -15.522 -15.879 -16.195 -16.466 -16.742 -17.03 -17.269 -17.52 -17.787 -17.995 -18.199 -18.413 -18.646 -18.872 -19.027 -19.194 -19.432 -19.586 -19.748 -19.831 -20.011 -20.214 -20.425 -20.535 -20.753 -20.864 -20.976 -21.082 -21.306 -21.456 -21.641 -21.851 -22.05 -22.27 -22.52 -23.109
