Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17220   ,TETRA   ,17675344,Sat Dec 4 16:24:57 CET,Sat Dec 4 18:09:10 CET,0.0 0.325 0.479 0.625 0.77 0.903 1.006 1.106 1.325 1.438 1.529 1.601 1.763 1.848 2.003 2.133 2.241 2.288 2.385 2.49 2.632 2.717 2.807 2.943 3.077 3.227 3.37 3.476 3.604 3.727 3.839 3.966 4.094 4.221 4.373 4.538 4.672 4.827 5.002 5.164 5.326 5.517 5.709 5.864 6.048 6.238 6.395 6.514 6.569 6.535 6.244 5.606 4.949 4.351 3.857 3.4 2.97 2.564 2.199 1.853 1.566 1.307 1.055 0.823 0.618 0.409 0.178 -0.018 -0.189 -0.363 -0.552 -0.729 -0.913 -1.093 -1.222 -1.347 -1.475 -1.607 -1.745 -1.845 -1.954 -2.114 -2.215 -2.317 -2.369 -2.483 -2.615 -2.757 -2.818 -2.964 -3.023 -3.098 -3.179 -3.362 -3.463 -3.568 -3.698 -3.849 -3.994 -4.183 -4.425
2       ,13003   ,TETRA   ,17675345,Sat Dec 4 16:24:59 CET,Sat Dec 4 18:08:54 CET,0.0 0.513 0.706 0.838 0.944 1.029 1.129 1.245 1.42 1.49 1.557 1.606 1.741 1.797 1.936 2.071 2.181 2.231 2.326 2.423 2.573 2.669 2.756 2.881 3.003 3.119 3.228 3.333 3.463 3.596 3.721 3.866 4.001 4.135 4.298 4.459 4.613 4.777 4.934 5.106 5.274 5.437 5.618 5.773 5.945 6.106 6.245 6.374 6.464 6.39 5.969 5.354 4.791 4.239 3.736 3.235 2.781 2.399 2.059 1.701 1.378 1.077 0.803 0.575 0.354 0.144 -0.07 -0.259 -0.43 -0.622 -0.815 -0.947 -1.071 -1.21 -1.326 -1.453 -1.607 -1.758 -1.89 -1.987 -2.088 -2.247 -2.358 -2.471 -2.53 -2.647 -2.763 -2.893 -2.978 -3.157 -3.263 -3.354 -3.449 -3.649 -3.749 -3.857 -3.977 -4.106 -4.245 -4.432 -4.812
3       ,2282    ,TETRA   ,17675346,Sat Dec 4 16:24:55 CET,Sat Dec 4 18:10:56 CET,0.0 0.419 0.563 0.695 0.823 0.946 1.058 1.149 1.319 1.401 1.461 1.493 1.637 1.703 1.813 1.916 2.018 2.062 2.148 2.245 2.39 2.47 2.547 2.663 2.784 2.916 3.043 3.139 3.264 3.393 3.501 3.625 3.761 3.884 4.012 4.156 4.29 4.448 4.609 4.766 4.908 5.062 5.253 5.437 5.61 5.754 5.894 6.017 6.122 6.078 5.747 5.198 4.574 3.967 3.401 2.89 2.479 2.068 1.699 1.345 1.022 0.737 0.496 0.267 0.056 -0.13 -0.338 -0.541 -0.723 -0.904 -1.089 -1.231 -1.371 -1.528 -1.66 -1.8 -1.95 -2.086 -2.211 -2.301 -2.392 -2.551 -2.664 -2.77 -2.827 -2.961 -3.093 -3.211 -3.277 -3.432 -3.495 -3.577 -3.663 -3.838 -3.926 -4.016 -4.116 -4.236 -4.384 -4.544 -4.936
4       ,29292   ,TETRA   ,17675347,Sat Dec 4 16:24:59 CET,Sat Dec 4 18:11:02 CET,0.0 0.443 0.607 0.771 0.895 0.991 1.084 1.19 1.402 1.491 1.556 1.589 1.735 1.805 1.939 2.054 2.153 2.199 2.289 2.38 2.516 2.609 2.7 2.838 2.967 3.068 3.172 3.283 3.411 3.533 3.652 3.79 3.931 4.079 4.243 4.412 4.559 4.693 4.833 4.995 5.158 5.343 5.534 5.704 5.907 6.084 6.236 6.37 6.463 6.477 6.207 5.629 5.061 4.5 3.984 3.531 3.119 2.731 2.397 2.076 1.795 1.545 1.288 1.012 0.771 0.563 0.348 0.161 0.011 -0.147 -0.338 -0.512 -0.688 -0.868 -1.015 -1.153 -1.283 -1.431 -1.587 -1.691 -1.808 -1.996 -2.116 -2.225 -2.28 -2.4 -2.537 -2.679 -2.746 -2.898 -2.952 -3.025 -3.115 -3.286 -3.348 -3.425 -3.536 -3.681 -3.851 -4.054 -4.354
5       ,31721   ,TETRA   ,17675348,Sat Dec 4 16:24:55 CET,Sat Dec 4 18:09:18 CET,0.0 0.402 0.595 0.725 0.845 0.956 1.059 1.161 1.349 1.428 1.508 1.585 1.746 1.813 1.921 2.041 2.169 2.232 2.346 2.442 2.567 2.645 2.721 2.836 2.945 3.06 3.172 3.276 3.416 3.554 3.676 3.802 3.922 4.042 4.191 4.351 4.499 4.658 4.815 4.984 5.151 5.336 5.553 5.744 5.915 6.091 6.259 6.395 6.471 6.393 6.045 5.417 4.849 4.305 3.791 3.281 2.799 2.386 2.055 1.716 1.412 1.135 0.868 0.616 0.377 0.155 -0.074 -0.258 -0.41 -0.576 -0.756 -0.92 -1.082 -1.245 -1.376 -1.515 -1.672 -1.821 -1.957 -2.063 -2.185 -2.367 -2.477 -2.598 -2.666 -2.794 -2.915 -3.053 -3.125 -3.272 -3.323 -3.409 -3.49 -3.653 -3.744 -3.838 -3.951 -4.073 -4.191 -4.313 -4.474
6       ,32344   ,TETRA   ,17675349,Sat Dec 4 16:24:57 CET,Sat Dec 4 18:09:04 CET,0.0 0.186 0.327 0.465 0.604 0.709 0.825 0.933 1.091 1.168 1.248 1.348 1.507 1.565 1.673 1.786 1.9 1.954 2.064 2.178 2.342 2.447 2.553 2.708 2.842 2.953 3.063 3.177 3.327 3.46 3.591 3.754 3.905 4.04 4.18 4.334 4.49 4.666 4.859 5.05 5.229 5.409 5.611 5.821 6.017 6.191 6.371 6.568 6.714 6.698 6.416 5.811 5.206 4.686 4.183 3.702 3.25 2.823 2.445 2.066 1.759 1.504 1.243 0.979 0.759 0.572 0.369 0.192 0.038 -0.131 -0.309 -0.461 -0.61 -0.752 -0.873 -1.011 -1.153 -1.303 -1.457 -1.56 -1.657 -1.801 -1.908 -2.017 -2.069 -2.173 -2.289 -2.41 -2.466 -2.609 -2.674 -2.763 -2.852 -3.046 -3.159 -3.263 -3.355 -3.452 -3.581 -3.734 -4.057
7       ,1791    ,TETRA   ,17675350,Sat Dec 4 16:27:54 CET,Sat Dec 4 18:13:05 CET,0.0 0.623 0.809 0.952 1.095 1.215 1.319 1.414 1.585 1.673 1.763 1.852 2.006 2.08 2.225 2.357 2.491 2.552 2.651 2.749 2.912 3.018 3.116 3.268 3.414 3.552 3.677 3.787 3.926 4.049 4.169 4.33 4.485 4.625 4.785 4.948 5.094 5.266 5.456 5.658 5.837 5.993 6.169 6.351 6.539 6.708 6.861 6.975 7.029 6.922 6.557 5.952 5.324 4.748 4.19 3.659 3.209 2.799 2.447 2.106 1.828 1.587 1.341 1.081 0.85 0.65 0.43 0.231 0.067 -0.11 -0.304 -0.45 -0.588 -0.733 -0.846 -0.968 -1.098 -1.233 -1.37 -1.466 -1.572 -1.75 -1.87 -1.985 -2.048 -2.18 -2.317 -2.466 -2.546 -2.713 -2.775 -2.845 -2.922 -3.087 -3.187 -3.308 -3.425 -3.527 -3.639 -3.764 -4.144
8       ,7241    ,TETRA   ,17675351,Sat Dec 4 16:25:55 CET,Sat Dec 4 18:09:48 CET,0.0 0.388 0.58 0.754 0.919 1.04 1.162 1.285 1.486 1.58 1.66 1.735 1.902 1.977 2.103 2.222 2.332 2.392 2.508 2.615 2.752 2.836 2.922 3.035 3.145 3.256 3.37 3.474 3.594 3.722 3.843 3.981 4.117 4.247 4.399 4.583 4.75 4.91 5.069 5.236 5.427 5.64 5.836 6.008 6.22 6.437 6.597 6.704 6.764 6.644 6.211 5.558 4.972 4.422 3.911 3.426 3.013 2.644 2.312 1.975 1.652 1.348 1.05 0.766 0.502 0.263 0.035 -0.152 -0.326 -0.502 -0.67 -0.837 -1.004 -1.155 -1.277 -1.401 -1.54 -1.694 -1.843 -1.938 -2.037 -2.202 -2.315 -2.436 -2.498 -2.618 -2.743 -2.881 -2.953 -3.11 -3.182 -3.261 -3.343 -3.533 -3.638 -3.753 -3.872 -3.989 -4.111 -4.241 -4.591
9       ,14445   ,TETRA   ,17675352,Sat Dec 4 16:25:55 CET,Sat Dec 4 18:09:44 CET,0.0 0.592 0.751 0.888 1.017 1.141 1.273 1.382 1.55 1.624 1.688 1.764 1.925 1.996 2.125 2.236 2.359 2.421 2.523 2.624 2.764 2.844 2.921 3.05 3.179 3.29 3.4 3.5 3.623 3.75 3.867 3.992 4.123 4.26 4.409 4.573 4.735 4.898 5.079 5.256 5.426 5.606 5.77 5.918 6.072 6.24 6.418 6.57 6.666 6.599 6.234 5.586 4.916 4.279 3.699 3.169 2.683 2.228 1.866 1.522 1.2 0.911 0.667 0.429 0.199 -0.006 -0.226 -0.428 -0.612 -0.788 -0.953 -1.112 -1.285 -1.457 -1.604 -1.742 -1.873 -1.999 -2.132 -2.24 -2.343 -2.515 -2.638 -2.757 -2.82 -2.942 -3.076 -3.211 -3.269 -3.415 -3.454 -3.511 -3.587 -3.786 -3.903 -4.029 -4.154 -4.271 -4.399 -4.579 -4.993
10      ,11865   ,TETRA   ,17675353,Sat Dec 4 16:25:56 CET,Sat Dec 4 18:11:15 CET,0.0 0.306 0.501 0.646 0.797 0.931 1.037 1.127 1.333 1.433 1.514 1.583 1.735 1.802 1.938 2.065 2.181 2.234 2.325 2.417 2.569 2.666 2.746 2.863 2.996 3.126 3.235 3.333 3.46 3.567 3.671 3.841 4.018 4.168 4.316 4.464 4.607 4.756 4.906 5.058 5.217 5.401 5.624 5.831 6.029 6.179 6.292 6.406 6.478 6.434 6.154 5.597 5.0 4.44 3.937 3.446 3.021 2.672 2.372 2.056 1.78 1.526 1.289 1.062 0.843 0.625 0.39 0.179 0.0 -0.179 -0.357 -0.503 -0.673 -0.852 -0.987 -1.116 -1.238 -1.369 -1.51 -1.604 -1.696 -1.848 -1.954 -2.074 -2.135 -2.256 -2.41 -2.566 -2.631 -2.784 -2.879 -2.98 -3.062 -3.194 -3.275 -3.377 -3.482 -3.597 -3.758 -3.944 -4.115
