Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15079   ,KEBNE   ,16657543,Tue Nov 23 04:17:55 CET,Tue Nov 23 05:44:13 CET,0.0 0.797 1.043 1.275 1.453 1.607 1.751 1.888 2.16 2.276 2.385 2.503 2.717 2.819 3.002 3.181 3.374 3.471 3.652 3.815 4.044 4.194 4.344 4.573 4.809 5.045 5.271 5.486 5.751 5.999 6.256 6.575 6.866 7.162 7.527 7.952 8.344 8.774 9.267 9.811 10.398 11.057 11.821 12.624 13.576 14.629 15.896 17.403 19.253 21.517 24.359 26.919 28.571 29.689 30.468 31.045 31.442 31.698 31.852 31.946 31.959 31.922 31.883 31.806 31.72 31.669 31.615 31.552 31.465 31.355 31.254 31.173 31.092 31.015 30.969 30.912 30.832 30.75 30.659 30.597 30.535 30.434 30.364 30.286 30.242 30.138 30.023 29.902 29.839 29.701 29.629 29.547 29.461 29.281 29.185 29.084 28.97 28.8 28.603 28.388 27.082
2       ,3800    ,KEBNE   ,16657544,Tue Nov 23 04:17:55 CET,Tue Nov 23 05:44:50 CET,0.0 0.819 1.094 1.274 1.43 1.582 1.748 1.933 2.247 2.375 2.504 2.682 2.923 3.04 3.258 3.465 3.666 3.761 3.939 4.124 4.393 4.565 4.732 4.983 5.235 5.461 5.683 5.909 6.192 6.465 6.739 7.085 7.417 7.738 8.111 8.527 8.925 9.375 9.888 10.425 10.984 11.615 12.359 13.12 14.033 15.093 16.328 17.768 19.556 21.741 24.509 26.99 28.545 29.597 30.326 30.846 31.189 31.462 31.691 31.869 31.97 32.002 31.983 31.943 31.882 31.796 31.72 31.668 31.613 31.531 31.414 31.298 31.173 31.059 30.966 30.87 30.787 30.702 30.608 30.542 30.463 30.324 30.232 30.13 30.073 29.968 29.854 29.74 29.685 29.541 29.442 29.353 29.267 29.058 28.941 28.822 28.69 28.532 28.338 28.063 26.325
3       ,5369    ,KEBNE   ,16657545,Tue Nov 23 04:17:55 CET,Tue Nov 23 05:43:35 CET,0.0 0.631 0.885 1.092 1.281 1.45 1.602 1.733 1.973 2.089 2.2 2.319 2.521 2.617 2.805 2.999 3.187 3.272 3.445 3.617 3.873 4.05 4.205 4.431 4.66 4.873 5.085 5.288 5.565 5.859 6.14 6.465 6.781 7.105 7.47 7.886 8.305 8.762 9.249 9.773 10.334 10.954 11.706 12.49 13.396 14.423 15.65 17.137 18.957 21.145 24.027 26.598 28.158 29.167 29.854 30.384 30.718 30.895 31.033 31.157 31.251 31.329 31.374 31.38 31.388 31.392 31.372 31.327 31.278 31.22 31.114 31.012 30.903 30.815 30.752 30.672 30.601 30.516 30.397 30.321 30.256 30.134 30.037 29.938 29.891 29.806 29.711 29.594 29.527 29.383 29.309 29.221 29.128 28.933 28.81 28.684 28.55 28.33 28.056 27.769 27.019
4       ,30320   ,KEBNE   ,16657546,Tue Nov 23 04:20:00 CET,Tue Nov 23 05:40:24 CET,0.0 0.621 0.838 1.042 1.227 1.388 1.541 1.704 2.012 2.141 2.267 2.4 2.614 2.716 2.923 3.137 3.361 3.468 3.647 3.818 4.061 4.225 4.396 4.643 4.9 5.144 5.356 5.553 5.821 6.086 6.361 6.706 7.024 7.324 7.675 8.082 8.489 8.938 9.414 9.933 10.508 11.162 11.919 12.704 13.648 14.719 15.972 17.472 19.317 21.54 24.431 26.948 28.555 29.686 30.467 31.044 31.443 31.722 31.923 32.071 32.141 32.185 32.229 32.268 32.283 32.284 32.27 32.205 32.115 32.048 31.995 31.926 31.84 31.736 31.655 31.573 31.478 31.366 31.235 31.148 31.068 30.94 30.827 30.718 30.674 30.572 30.44 30.309 30.244 30.079 29.945 29.852 29.759 29.516 29.387 29.234 29.019 28.76 28.478 28.096 26.637
5       ,17911   ,KEBNE   ,16657547,Tue Nov 23 04:20:00 CET,Tue Nov 23 05:40:59 CET,0.0 0.845 1.075 1.289 1.469 1.636 1.805 1.953 2.23 2.376 2.508 2.614 2.831 2.941 3.135 3.311 3.487 3.577 3.751 3.915 4.185 4.371 4.538 4.775 4.999 5.205 5.41 5.621 5.889 6.159 6.423 6.761 7.103 7.416 7.776 8.171 8.556 8.992 9.49 10.019 10.553 11.16 11.902 12.695 13.627 14.706 15.999 17.473 19.263 21.499 24.366 26.918 28.543 29.633 30.387 30.939 31.309 31.524 31.684 31.802 31.826 31.855 31.873 31.857 31.827 31.793 31.761 31.711 31.659 31.6 31.537 31.481 31.39 31.262 31.159 31.061 30.986 30.893 30.752 30.651 30.546 30.407 30.289 30.158 30.101 29.962 29.809 29.638 29.546 29.385 29.272 29.148 28.986 28.6 28.39 28.175 27.939 27.655 27.323 26.851 24.632
6       ,11182   ,KEBNE   ,16657548,Tue Nov 23 04:20:00 CET,Tue Nov 23 05:42:17 CET,0.0 0.771 1.032 1.235 1.385 1.521 1.66 1.791 2.043 2.162 2.283 2.399 2.604 2.709 2.934 3.147 3.342 3.432 3.592 3.744 3.966 4.129 4.292 4.514 4.742 4.968 5.185 5.395 5.666 5.92 6.162 6.487 6.81 7.119 7.473 7.854 8.216 8.634 9.099 9.613 10.17 10.795 11.569 12.373 13.288 14.324 15.585 17.083 18.877 21.05 23.778 26.24 27.809 28.842 29.575 30.114 30.485 30.758 30.94 31.075 31.148 31.192 31.204 31.172 31.074 30.971 30.921 30.892 30.855 30.804 30.711 30.582 30.443 30.302 30.207 30.117 30.002 29.896 29.795 29.718 29.621 29.463 29.353 29.241 29.18 29.051 28.897 28.705 28.61 28.441 28.302 28.168 28.021 27.748 27.59 27.412 27.205 26.943 26.583 26.076 24.149
7       ,18275   ,KEBNE   ,16657549,Tue Nov 23 04:20:00 CET,Tue Nov 23 05:45:59 CET,0.0 0.766 0.997 1.178 1.341 1.5 1.633 1.772 2.031 2.145 2.261 2.388 2.603 2.704 2.898 3.097 3.29 3.379 3.547 3.711 3.976 4.143 4.302 4.55 4.793 5.02 5.222 5.417 5.682 5.955 6.227 6.562 6.884 7.185 7.533 7.938 8.345 8.786 9.244 9.764 10.327 10.981 11.776 12.559 13.467 14.501 15.726 17.136 18.869 21.056 23.828 26.269 27.792 28.787 29.459 29.956 30.297 30.564 30.747 30.866 30.972 31.063 31.113 31.14 31.129 31.109 31.087 31.044 30.987 30.922 30.811 30.687 30.55 30.398 30.298 30.202 30.088 29.984 29.899 29.834 29.761 29.64 29.548 29.448 29.398 29.294 29.169 29.032 28.963 28.807 28.719 28.63 28.538 28.325 28.208 28.092 27.958 27.783 27.589 27.34 26.295
8       ,19096   ,KEBNE   ,16657550,Tue Nov 23 04:20:00 CET,Tue Nov 23 05:41:04 CET,0.0 0.875 1.221 1.465 1.63 1.788 1.935 2.065 2.291 2.403 2.511 2.6 2.794 2.89 3.08 3.26 3.445 3.534 3.711 3.885 4.123 4.273 4.42 4.633 4.842 5.056 5.266 5.468 5.736 5.996 6.256 6.571 6.855 7.139 7.487 7.864 8.24 8.681 9.142 9.652 10.229 10.882 11.645 12.447 13.398 14.449 15.694 17.174 18.99 21.228 24.158 26.729 28.315 29.368 30.1 30.673 31.065 31.276 31.411 31.553 31.668 31.759 31.804 31.802 31.81 31.817 31.772 31.724 31.676 31.622 31.584 31.509 31.389 31.264 31.187 31.119 31.047 30.961 30.866 30.779 30.668 30.505 30.397 30.298 30.236 30.076 29.923 29.782 29.708 29.551 29.462 29.37 29.265 29.035 28.889 28.702 28.481 28.226 27.874 27.398 25.763
9       ,13634   ,KEBNE   ,16657551,Tue Nov 23 04:24:11 CET,Tue Nov 23 05:46:28 CET,0.0 0.804 1.157 1.352 1.512 1.667 1.806 1.931 2.183 2.315 2.446 2.567 2.794 2.922 3.15 3.371 3.578 3.664 3.83 4.003 4.271 4.442 4.587 4.814 5.05 5.273 5.483 5.702 6.002 6.289 6.555 6.877 7.199 7.512 7.88 8.289 8.695 9.144 9.629 10.15 10.683 11.292 12.022 12.789 13.725 14.76 15.989 17.467 19.244 21.409 24.245 26.758 28.303 29.346 30.079 30.641 31.043 31.347 31.559 31.703 31.757 31.77 31.802 31.817 31.788 31.747 31.692 31.629 31.573 31.51 31.437 31.37 31.286 31.183 31.107 31.016 30.896 30.759 30.593 30.474 30.354 30.188 30.07 29.938 29.87 29.741 29.6 29.44 29.34 29.147 28.995 28.879 28.758 28.465 28.306 28.127 27.916 27.666 27.365 26.945 24.404
10      ,28306   ,KEBNE   ,16657552,Tue Nov 23 04:24:11 CET,Tue Nov 23 05:45:34 CET,0.0 0.798 1.069 1.287 1.45 1.593 1.736 1.862 2.129 2.266 2.388 2.513 2.728 2.838 3.038 3.221 3.41 3.502 3.672 3.833 4.066 4.215 4.369 4.595 4.811 5.024 5.229 5.432 5.692 5.943 6.198 6.505 6.815 7.116 7.461 7.863 8.246 8.693 9.184 9.71 10.28 10.916 11.654 12.4 13.313 14.368 15.591 17.035 18.784 20.944 23.745 26.247 27.841 28.904 29.627 30.162 30.531 30.739 30.839 30.919 30.939 30.922 30.898 30.872 30.843 30.794 30.715 30.622 30.539 30.472 30.392 30.323 30.249 30.141 30.048 29.961 29.876 29.773 29.656 29.576 29.49 29.332 29.225 29.118 29.065 28.972 28.867 28.722 28.639 28.475 28.378 28.292 28.198 28.016 27.933 27.832 27.69 27.506 27.31 27.06 26.223
