Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31289   ,KEBNE   ,16657523,Tue Nov 23 04:07:25 CET,Tue Nov 23 05:30:37 CET,0.0 0.383 0.603 0.767 0.93 1.065 1.186 1.291 1.468 1.55 1.628 1.682 1.813 1.872 1.999 2.115 2.213 2.257 2.343 2.418 2.539 2.622 2.7 2.814 2.923 3.03 3.122 3.226 3.375 3.505 3.623 3.78 3.92 4.022 4.166 4.341 4.493 4.645 4.811 4.996 5.168 5.34 5.564 5.79 6.017 6.241 6.478 6.744 7.048 7.292 7.32 7.045 6.661 6.313 5.94 5.568 5.245 4.928 4.637 4.349 4.088 3.857 3.615 3.381 3.164 2.948 2.723 2.531 2.37 2.197 2.028 1.893 1.752 1.595 1.467 1.35 1.227 1.095 0.971 0.889 0.797 0.628 0.51 0.378 0.303 0.169 0.037 -0.108 -0.181 -0.331 -0.408 -0.485 -0.565 -0.775 -0.892 -1.001 -1.113 -1.221 -1.355 -1.526 -1.961
2       ,32201   ,KEBNE   ,16657524,Tue Nov 23 04:07:25 CET,Tue Nov 23 05:30:10 CET,0.0 0.235 0.39 0.547 0.699 0.809 0.91 1.011 1.174 1.247 1.308 1.364 1.507 1.569 1.688 1.793 1.912 1.973 2.08 2.175 2.299 2.39 2.484 2.607 2.716 2.824 2.938 3.035 3.171 3.312 3.442 3.593 3.734 3.861 4.01 4.193 4.355 4.522 4.696 4.866 5.048 5.259 5.511 5.764 6.01 6.233 6.498 6.752 6.97 7.119 7.104 6.857 6.474 6.046 5.638 5.181 4.77 4.44 4.144 3.842 3.567 3.337 3.135 2.935 2.742 2.563 2.371 2.188 2.024 1.845 1.665 1.526 1.367 1.208 1.096 0.979 0.848 0.709 0.564 0.46 0.364 0.204 0.082 -0.039 -0.102 -0.236 -0.378 -0.526 -0.603 -0.754 -0.843 -0.931 -1.015 -1.225 -1.351 -1.469 -1.595 -1.718 -1.857 -2.03 -2.423
3       ,3024    ,KEBNE   ,16657525,Tue Nov 23 04:07:25 CET,Tue Nov 23 05:30:44 CET,0.0 0.408 0.632 0.768 0.874 0.963 1.058 1.155 1.329 1.404 1.471 1.528 1.659 1.724 1.855 1.979 2.096 2.145 2.257 2.37 2.507 2.589 2.68 2.809 2.918 3.036 3.148 3.246 3.379 3.498 3.615 3.768 3.914 4.05 4.211 4.407 4.567 4.744 4.944 5.12 5.28 5.466 5.69 5.9 6.137 6.384 6.659 6.912 7.116 7.264 7.246 6.887 6.491 6.057 5.633 5.275 4.979 4.668 4.372 4.068 3.821 3.601 3.372 3.164 2.932 2.715 2.501 2.296 2.098 1.88 1.679 1.536 1.393 1.219 1.069 0.926 0.799 0.66 0.51 0.406 0.286 0.092 -0.034 -0.16 -0.229 -0.372 -0.51 -0.66 -0.742 -0.905 -1.016 -1.107 -1.199 -1.388 -1.493 -1.605 -1.739 -1.901 -2.062 -2.239 -2.65
4       ,8398    ,KEBNE   ,16657526,Tue Nov 23 04:08:27 CET,Tue Nov 23 05:33:18 CET,0.0 0.243 0.403 0.541 0.679 0.814 0.941 1.047 1.211 1.292 1.374 1.448 1.602 1.683 1.813 1.933 2.04 2.09 2.205 2.327 2.48 2.571 2.661 2.772 2.874 2.994 3.108 3.213 3.37 3.51 3.635 3.785 3.924 4.062 4.222 4.399 4.548 4.704 4.895 5.091 5.277 5.481 5.707 5.906 6.124 6.349 6.591 6.824 7.045 7.229 7.244 6.98 6.632 6.264 5.885 5.477 5.128 4.824 4.563 4.305 4.06 3.828 3.588 3.346 3.128 2.941 2.734 2.537 2.356 2.158 1.971 1.833 1.686 1.53 1.407 1.282 1.151 1.003 0.843 0.736 0.625 0.443 0.319 0.196 0.134 0.001 -0.13 -0.268 -0.341 -0.493 -0.61 -0.713 -0.822 -1.068 -1.18 -1.289 -1.431 -1.605 -1.792 -1.971 -2.278
5       ,19175   ,KEBNE   ,16657527,Tue Nov 23 04:08:30 CET,Tue Nov 23 05:32:34 CET,0.0 0.337 0.503 0.63 0.735 0.82 0.893 0.974 1.136 1.211 1.293 1.376 1.513 1.573 1.679 1.772 1.873 1.918 1.997 2.086 2.222 2.307 2.396 2.533 2.647 2.734 2.825 2.918 3.037 3.161 3.278 3.416 3.548 3.678 3.844 4.035 4.207 4.413 4.615 4.791 4.975 5.175 5.384 5.567 5.8 6.103 6.433 6.711 6.917 7.069 7.106 6.827 6.474 6.106 5.741 5.424 5.127 4.815 4.525 4.196 3.903 3.665 3.439 3.194 2.936 2.717 2.511 2.324 2.165 2.01 1.834 1.683 1.537 1.396 1.272 1.13 0.988 0.848 0.712 0.62 0.511 0.338 0.228 0.11 0.044 -0.092 -0.233 -0.402 -0.492 -0.645 -0.737 -0.824 -0.902 -1.065 -1.154 -1.246 -1.347 -1.476 -1.631 -1.825 -2.138
6       ,20241   ,KEBNE   ,16657528,Tue Nov 23 04:08:27 CET,Tue Nov 23 05:31:35 CET,0.0 0.478 0.659 0.816 0.99 1.148 1.298 1.425 1.634 1.728 1.81 1.898 2.059 2.131 2.26 2.38 2.496 2.553 2.658 2.786 2.966 3.065 3.169 3.301 3.43 3.568 3.691 3.792 3.918 4.042 4.169 4.33 4.489 4.637 4.8 4.971 5.098 5.25 5.439 5.615 5.806 6.047 6.283 6.506 6.762 6.982 7.21 7.452 7.673 7.817 7.75 7.386 6.977 6.599 6.233 5.856 5.496 5.137 4.837 4.564 4.314 4.079 3.862 3.658 3.449 3.264 3.059 2.876 2.725 2.551 2.368 2.207 2.046 1.887 1.76 1.634 1.507 1.374 1.234 1.129 1.022 0.862 0.752 0.639 0.575 0.434 0.285 0.119 0.038 -0.105 -0.172 -0.269 -0.375 -0.6 -0.734 -0.864 -0.991 -1.138 -1.301 -1.486 -1.819
7       ,13035   ,KEBNE   ,16657529,Tue Nov 23 04:09:30 CET,Tue Nov 23 05:35:17 CET,0.0 0.546 0.821 0.957 1.076 1.193 1.314 1.441 1.665 1.742 1.804 1.866 2.01 2.078 2.214 2.339 2.462 2.522 2.643 2.755 2.9 3.003 3.104 3.229 3.34 3.45 3.568 3.687 3.83 3.97 4.104 4.244 4.374 4.494 4.639 4.813 4.982 5.189 5.375 5.522 5.698 5.898 6.115 6.328 6.547 6.777 7.028 7.231 7.387 7.516 7.51 7.195 6.789 6.385 5.998 5.642 5.323 4.978 4.667 4.378 4.135 3.9 3.661 3.442 3.245 3.066 2.863 2.67 2.506 2.341 2.15 1.997 1.858 1.72 1.611 1.493 1.372 1.236 1.085 0.99 0.896 0.742 0.632 0.525 0.476 0.371 0.258 0.143 0.085 -0.048 -0.12 -0.189 -0.258 -0.406 -0.492 -0.585 -0.678 -0.789 -0.93 -1.116 -1.365
8       ,7995    ,KEBNE   ,16657530,Tue Nov 23 04:12:40 CET,Tue Nov 23 05:34:39 CET,0.0 0.285 0.428 0.567 0.673 0.782 0.891 0.989 1.161 1.239 1.321 1.402 1.543 1.597 1.683 1.781 1.892 1.942 2.047 2.148 2.283 2.374 2.458 2.576 2.715 2.856 2.968 3.064 3.206 3.361 3.491 3.621 3.767 3.926 4.1 4.274 4.419 4.564 4.725 4.913 5.127 5.341 5.568 5.799 6.031 6.287 6.581 6.828 7.022 7.16 7.152 6.918 6.612 6.237 5.856 5.497 5.168 4.855 4.574 4.309 4.089 3.861 3.632 3.399 3.167 2.956 2.733 2.532 2.351 2.17 1.989 1.839 1.684 1.528 1.408 1.293 1.172 1.03 0.881 0.765 0.635 0.463 0.363 0.255 0.194 0.077 -0.04 -0.167 -0.241 -0.392 -0.48 -0.568 -0.661 -0.889 -1.018 -1.142 -1.252 -1.381 -1.549 -1.796 -2.326
9       ,2496    ,KEBNE   ,16657531,Tue Nov 23 04:12:40 CET,Tue Nov 23 05:39:10 CET,0.0 0.625 0.857 0.985 1.094 1.201 1.313 1.43 1.635 1.729 1.808 1.894 2.046 2.115 2.244 2.377 2.499 2.547 2.63 2.72 2.859 2.957 3.057 3.194 3.329 3.444 3.547 3.652 3.782 3.909 4.023 4.146 4.271 4.407 4.566 4.727 4.864 5.017 5.184 5.36 5.552 5.768 6.023 6.256 6.5 6.758 6.996 7.214 7.419 7.551 7.535 7.293 6.971 6.604 6.228 5.85 5.512 5.218 4.938 4.66 4.423 4.199 3.979 3.753 3.523 3.294 3.077 2.892 2.722 2.552 2.375 2.228 2.064 1.896 1.768 1.63 1.481 1.316 1.157 1.048 0.931 0.769 0.655 0.54 0.475 0.33 0.187 0.045 -0.032 -0.183 -0.261 -0.364 -0.473 -0.674 -0.798 -0.941 -1.099 -1.269 -1.436 -1.684 -2.332
10      ,7338    ,KEBNE   ,16657532,Tue Nov 23 04:12:40 CET,Tue Nov 23 05:35:07 CET,0.0 0.379 0.583 0.724 0.851 0.966 1.07 1.172 1.4 1.51 1.605 1.697 1.847 1.924 2.05 2.159 2.262 2.311 2.417 2.522 2.669 2.763 2.859 3.001 3.127 3.239 3.346 3.455 3.587 3.696 3.813 3.951 4.076 4.219 4.388 4.56 4.723 4.896 5.059 5.237 5.436 5.657 5.907 6.127 6.358 6.6 6.851 7.087 7.297 7.454 7.429 7.15 6.81 6.389 5.954 5.558 5.203 4.86 4.575 4.294 4.045 3.832 3.622 3.416 3.226 3.05 2.842 2.654 2.496 2.321 2.134 1.976 1.824 1.661 1.534 1.403 1.279 1.154 1.005 0.905 0.798 0.616 0.497 0.394 0.342 0.214 0.079 -0.051 -0.121 -0.273 -0.378 -0.487 -0.589 -0.795 -0.912 -1.027 -1.168 -1.318 -1.473 -1.662 -1.971
