Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8174    ,KEBNE   ,16657774,Tue Nov 23 05:37:21 CET,Tue Nov 23 07:00:16 CET,0.0 0.697 1.07 1.31 1.468 1.599 1.721 1.831 2.037 2.138 2.235 2.395 2.565 2.649 2.823 2.978 3.118 3.185 3.321 3.452 3.627 3.743 3.854 4.011 4.16 4.291 4.411 4.529 4.667 4.79 4.926 5.105 5.269 5.422 5.581 5.728 5.852 5.997 6.153 6.316 6.474 6.623 6.735 6.774 6.818 6.812 6.728 6.623 6.392 5.708 4.299 2.545 1.123 -0.037 -1.04 -1.933 -2.702 -3.405 -4.01 -4.59 -5.079 -5.506 -5.917 -6.297 -6.638 -6.952 -7.295 -7.602 -7.843 -8.075 -8.329 -8.545 -8.769 -9.002 -9.169 -9.344 -9.539 -9.744 -9.945 -10.07 -10.195 -10.392 -10.536 -10.693 -10.774 -10.941 -11.111 -11.297 -11.392 -11.577 -11.685 -11.781 -11.887 -12.126 -12.278 -12.437 -12.595 -12.779 -12.967 -13.239 -13.893
2       ,4754    ,KEBNE   ,16657775,Tue Nov 23 05:38:22 CET,Tue Nov 23 06:59:42 CET,0.0 0.688 0.947 1.164 1.345 1.497 1.638 1.771 1.987 2.08 2.188 2.326 2.47 2.547 2.706 2.851 2.984 3.049 3.169 3.289 3.453 3.557 3.667 3.812 3.939 4.064 4.188 4.314 4.477 4.605 4.703 4.832 4.956 5.084 5.247 5.414 5.57 5.737 5.891 6.03 6.149 6.284 6.407 6.492 6.565 6.532 6.375 6.206 5.991 5.485 4.292 2.863 1.672 0.531 -0.482 -1.382 -2.153 -2.858 -3.464 -4.057 -4.562 -5.004 -5.408 -5.781 -6.148 -6.49 -6.821 -7.111 -7.369 -7.633 -7.903 -8.121 -8.341 -8.566 -8.742 -8.938 -9.141 -9.327 -9.52 -9.661 -9.805 -10.034 -10.191 -10.358 -10.447 -10.616 -10.784 -10.986 -11.094 -11.268 -11.369 -11.471 -11.566 -11.749 -11.855 -12.008 -12.19 -12.373 -12.572 -12.842 -13.371
3       ,16112   ,KEBNE   ,16657776,Tue Nov 23 05:38:23 CET,Tue Nov 23 07:00:15 CET,0.0 0.628 0.892 1.11 1.294 1.464 1.625 1.737 1.933 2.049 2.165 2.299 2.455 2.533 2.675 2.813 2.953 3.026 3.173 3.317 3.503 3.61 3.698 3.827 3.967 4.105 4.241 4.36 4.502 4.63 4.75 4.893 5.011 5.128 5.287 5.446 5.558 5.68 5.837 5.985 6.089 6.156 6.229 6.335 6.433 6.455 6.367 6.171 5.787 5.059 3.747 2.025 0.493 -0.788 -1.826 -2.736 -3.537 -4.23 -4.809 -5.38 -5.865 -6.328 -6.762 -7.14 -7.491 -7.811 -8.143 -8.437 -8.695 -8.946 -9.197 -9.425 -9.658 -9.892 -10.071 -10.257 -10.453 -10.644 -10.839 -10.97 -11.096 -11.298 -11.452 -11.61 -11.698 -11.885 -12.062 -12.24 -12.325 -12.502 -12.662 -12.777 -12.875 -13.094 -13.22 -13.366 -13.525 -13.678 -13.855 -14.094 -14.52
4       ,19606   ,KEBNE   ,16657777,Tue Nov 23 05:38:22 CET,Tue Nov 23 07:01:39 CET,0.0 0.743 1.07 1.301 1.503 1.649 1.777 1.901 2.116 2.212 2.304 2.422 2.57 2.655 2.838 2.993 3.124 3.187 3.307 3.427 3.598 3.705 3.796 3.912 4.045 4.19 4.321 4.434 4.576 4.713 4.846 5.003 5.133 5.261 5.404 5.523 5.657 5.835 5.977 6.084 6.201 6.308 6.434 6.55 6.621 6.628 6.58 6.44 6.121 5.57 4.444 3.019 1.916 0.939 0.09 -0.666 -1.329 -1.911 -2.417 -2.903 -3.36 -3.818 -4.246 -4.631 -4.982 -5.308 -5.643 -5.935 -6.186 -6.439 -6.688 -6.89 -7.099 -7.313 -7.49 -7.669 -7.846 -8.039 -8.241 -8.375 -8.51 -8.715 -8.855 -8.994 -9.065 -9.223 -9.379 -9.558 -9.656 -9.827 -9.925 -10.026 -10.125 -10.347 -10.469 -10.598 -10.728 -10.891 -11.075 -11.244 -11.635
5       ,30045   ,KEBNE   ,16657778,Tue Nov 23 05:39:24 CET,Tue Nov 23 07:01:36 CET,0.0 0.589 0.877 1.096 1.267 1.422 1.548 1.665 1.904 2.011 2.107 2.239 2.407 2.487 2.628 2.778 2.929 2.998 3.118 3.239 3.413 3.526 3.636 3.795 3.93 4.037 4.147 4.269 4.436 4.576 4.719 4.892 5.022 5.141 5.3 5.466 5.569 5.674 5.793 5.909 6.04 6.189 6.328 6.481 6.643 6.682 6.574 6.397 6.041 5.311 3.817 1.95 0.435 -0.854 -1.974 -2.968 -3.826 -4.554 -5.131 -5.696 -6.193 -6.646 -7.079 -7.463 -7.817 -8.136 -8.445 -8.716 -8.947 -9.187 -9.446 -9.669 -9.89 -10.111 -10.281 -10.454 -10.629 -10.814 -11.012 -11.152 -11.291 -11.503 -11.659 -11.819 -11.901 -12.063 -12.214 -12.377 -12.466 -12.642 -12.771 -12.878 -12.982 -13.213 -13.332 -13.457 -13.622 -13.797 -13.98 -14.222 -14.608
6       ,32028   ,KEBNE   ,16657779,Tue Nov 23 05:39:24 CET,Tue Nov 23 06:59:55 CET,0.0 0.834 1.084 1.3 1.502 1.691 1.849 1.967 2.176 2.278 2.363 2.454 2.596 2.668 2.811 2.942 3.062 3.123 3.25 3.373 3.551 3.658 3.762 3.926 4.081 4.218 4.348 4.472 4.626 4.775 4.923 5.104 5.252 5.377 5.533 5.676 5.807 5.966 6.131 6.301 6.436 6.57 6.723 6.858 6.986 7.064 7.084 6.974 6.642 5.906 4.45 2.632 1.089 -0.253 -1.315 -2.221 -3.019 -3.722 -4.305 -4.885 -5.38 -5.811 -6.238 -6.635 -6.99 -7.309 -7.646 -7.938 -8.174 -8.416 -8.663 -8.871 -9.087 -9.31 -9.48 -9.662 -9.861 -10.053 -10.238 -10.367 -10.513 -10.744 -10.902 -11.067 -11.142 -11.287 -11.439 -11.593 -11.678 -11.85 -11.968 -12.071 -12.169 -12.387 -12.499 -12.606 -12.749 -12.922 -13.091 -13.286 -13.798
7       ,12178   ,KEBNE   ,16657780,Tue Nov 23 05:39:24 CET,Tue Nov 23 07:03:48 CET,0.0 0.866 1.212 1.478 1.656 1.814 1.967 2.095 2.339 2.462 2.569 2.697 2.841 2.926 3.084 3.24 3.399 3.465 3.586 3.699 3.856 3.953 4.052 4.206 4.343 4.451 4.564 4.679 4.821 4.954 5.066 5.216 5.357 5.477 5.628 5.802 5.95 6.106 6.236 6.299 6.363 6.414 6.448 6.489 6.468 6.366 6.166 5.838 5.302 4.413 2.83 0.891 -0.698 -1.987 -3.058 -3.996 -4.83 -5.6 -6.235 -6.828 -7.32 -7.773 -8.191 -8.585 -8.96 -9.287 -9.604 -9.88 -10.119 -10.367 -10.628 -10.842 -11.062 -11.29 -11.459 -11.641 -11.838 -12.029 -12.236 -12.374 -12.496 -12.699 -12.849 -12.998 -13.077 -13.233 -13.395 -13.596 -13.692 -13.857 -13.968 -14.069 -14.164 -14.371 -14.498 -14.635 -14.779 -14.922 -15.056 -15.276 -15.913
8       ,28827   ,KEBNE   ,16657781,Tue Nov 23 05:39:24 CET,Tue Nov 23 07:00:24 CET,0.0 0.973 1.237 1.414 1.577 1.74 1.892 2.025 2.247 2.363 2.464 2.578 2.736 2.837 3.008 3.152 3.296 3.362 3.487 3.606 3.767 3.88 3.989 4.133 4.273 4.397 4.516 4.642 4.798 4.94 5.084 5.254 5.404 5.547 5.682 5.798 5.924 6.066 6.207 6.371 6.525 6.655 6.81 6.897 6.942 6.98 6.967 6.964 6.849 6.219 4.83 3.037 1.483 0.24 -0.747 -1.657 -2.483 -3.204 -3.79 -4.375 -4.889 -5.34 -5.76 -6.141 -6.479 -6.797 -7.132 -7.426 -7.674 -7.924 -8.174 -8.384 -8.605 -8.836 -9.022 -9.206 -9.393 -9.577 -9.764 -9.906 -10.052 -10.257 -10.401 -10.555 -10.634 -10.801 -10.967 -11.134 -11.226 -11.406 -11.515 -11.615 -11.716 -11.952 -12.102 -12.239 -12.351 -12.473 -12.644 -12.858 -13.186
9       ,23229   ,KEBNE   ,16657782,Tue Nov 23 05:40:25 CET,Tue Nov 23 07:00:30 CET,0.0 0.592 0.844 1.011 1.154 1.305 1.465 1.606 1.797 1.882 1.974 2.07 2.203 2.272 2.418 2.563 2.683 2.744 2.877 3.008 3.17 3.257 3.34 3.463 3.587 3.707 3.826 3.94 4.091 4.234 4.348 4.488 4.631 4.757 4.882 5.002 5.125 5.251 5.381 5.518 5.648 5.756 5.851 5.916 5.96 5.997 5.989 5.931 5.705 5.146 4.099 2.775 1.648 0.662 -0.176 -0.918 -1.559 -2.135 -2.632 -3.093 -3.478 -3.828 -4.158 -4.469 -4.76 -5.023 -5.291 -5.541 -5.767 -6.0 -6.245 -6.451 -6.658 -6.868 -7.019 -7.17 -7.341 -7.524 -7.707 -7.823 -7.937 -8.121 -8.243 -8.368 -8.446 -8.603 -8.737 -8.881 -8.958 -9.113 -9.211 -9.314 -9.427 -9.664 -9.78 -9.887 -9.997 -10.172 -10.402 -10.653 -11.037
10      ,27250   ,KEBNE   ,16657783,Tue Nov 23 05:40:26 CET,Tue Nov 23 07:05:37 CET,0.0 0.854 1.215 1.461 1.629 1.776 1.914 2.042 2.27 2.368 2.457 2.56 2.707 2.78 2.924 3.08 3.232 3.293 3.401 3.508 3.654 3.751 3.848 3.98 4.101 4.228 4.362 4.49 4.65 4.799 4.935 5.09 5.232 5.349 5.486 5.617 5.717 5.85 5.987 6.123 6.265 6.387 6.449 6.483 6.516 6.47 6.357 6.149 5.743 4.991 3.636 1.845 0.261 -1.021 -2.068 -3.016 -3.838 -4.548 -5.146 -5.736 -6.246 -6.682 -7.091 -7.483 -7.843 -8.173 -8.514 -8.809 -9.058 -9.313 -9.564 -9.775 -10.001 -10.237 -10.413 -10.585 -10.763 -10.951 -11.142 -11.273 -11.411 -11.636 -11.796 -11.949 -12.029 -12.199 -12.366 -12.548 -12.639 -12.812 -12.935 -13.047 -13.156 -13.371 -13.493 -13.628 -13.765 -13.932 -14.135 -14.357 -14.827
