Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24887   ,KEBNE   ,17069386,Fri Dec 24 02:31:08 CET,Fri Dec 24 03:55:24 CET,0.0 0.521 0.748 0.936 1.085 1.216 1.335 1.443 1.653 1.76 1.86 1.939 2.145 2.23 2.376 2.518 2.663 2.731 2.858 2.995 3.209 3.342 3.463 3.627 3.793 3.961 4.119 4.271 4.46 4.644 4.823 5.023 5.219 5.407 5.621 5.864 6.104 6.361 6.612 6.899 7.214 7.552 7.937 8.305 8.718 9.157 9.621 10.125 10.722 11.348 11.787 11.599 11.294 10.963 10.531 10.051 9.594 9.177 8.806 8.422 8.085 7.765 7.435 7.121 6.827 6.57 6.315 6.096 5.902 5.681 5.451 5.274 5.099 4.911 4.75 4.571 4.397 4.217 4.019 3.883 3.735 3.495 3.333 3.168 3.083 2.928 2.772 2.588 2.488 2.276 2.174 2.062 1.936 1.658 1.524 1.376 1.22 1.029 0.764 0.39 -0.499
2       ,23608   ,KEBNE   ,17069388,Fri Dec 24 02:32:10 CET,Fri Dec 24 03:55:23 CET,0.0 0.627 0.844 1.014 1.15 1.276 1.388 1.487 1.662 1.741 1.823 1.886 2.088 2.169 2.337 2.492 2.618 2.68 2.807 2.927 3.101 3.215 3.33 3.504 3.66 3.798 3.941 4.096 4.3 4.489 4.673 4.892 5.099 5.292 5.515 5.766 6.007 6.251 6.505 6.786 7.08 7.393 7.763 8.139 8.551 9.016 9.537 10.069 10.593 11.013 11.183 10.865 10.299 9.698 9.149 8.595 8.073 7.604 7.205 6.783 6.407 6.082 5.756 5.464 5.204 4.948 4.676 4.439 4.236 4.028 3.803 3.611 3.415 3.218 3.065 2.901 2.736 2.566 2.378 2.244 2.09 1.815 1.628 1.448 1.355 1.17 0.967 0.745 0.63 0.401 0.256 0.113 -0.026 -0.315 -0.462 -0.611 -0.767 -0.941 -1.16 -1.44 -2.032
3       ,26259   ,KEBNE   ,17069389,Fri Dec 24 02:32:10 CET,Fri Dec 24 03:56:42 CET,0.0 0.327 0.502 0.663 0.809 0.919 1.027 1.142 1.36 1.445 1.523 1.573 1.759 1.823 1.956 2.095 2.207 2.262 2.367 2.477 2.647 2.758 2.884 3.071 3.233 3.39 3.55 3.706 3.898 4.087 4.257 4.44 4.616 4.788 4.995 5.225 5.44 5.666 5.895 6.136 6.394 6.727 7.121 7.483 7.893 8.328 8.794 9.245 9.643 9.963 10.066 9.62 8.95 8.312 7.713 7.152 6.663 6.203 5.782 5.324 4.938 4.598 4.25 3.929 3.63 3.348 3.065 2.826 2.613 2.389 2.158 1.961 1.766 1.55 1.385 1.221 1.049 0.872 0.679 0.546 0.415 0.217 0.079 -0.075 -0.155 -0.323 -0.507 -0.69 -0.783 -0.996 -1.116 -1.238 -1.359 -1.629 -1.774 -1.921 -2.054 -2.193 -2.352 -2.523 -3.026
4       ,24941   ,KEBNE   ,17069391,Fri Dec 24 02:34:20 CET,Fri Dec 24 03:57:32 CET,0.0 0.74 0.997 1.142 1.257 1.373 1.498 1.603 1.794 1.889 1.98 2.035 2.233 2.313 2.447 2.575 2.691 2.745 2.855 2.966 3.124 3.227 3.333 3.508 3.692 3.852 3.99 4.116 4.28 4.443 4.604 4.809 5.018 5.214 5.427 5.663 5.879 6.129 6.408 6.666 6.942 7.258 7.612 7.964 8.353 8.788 9.291 9.829 10.416 11.049 11.725 11.861 11.64 11.277 10.799 10.304 9.828 9.382 8.966 8.525 8.136 7.796 7.473 7.153 6.856 6.586 6.303 6.063 5.851 5.615 5.381 5.192 4.977 4.751 4.576 4.393 4.205 4.017 3.823 3.689 3.558 3.351 3.207 3.057 2.977 2.813 2.652 2.497 2.413 2.206 2.113 1.996 1.863 1.59 1.47 1.345 1.181 0.993 0.758 0.458 -0.141
5       ,29217   ,KEBNE   ,17069393,Fri Dec 24 02:34:19 CET,Fri Dec 24 03:59:27 CET,0.0 0.88 1.142 1.345 1.52 1.675 1.806 1.926 2.15 2.25 2.348 2.433 2.64 2.725 2.899 3.054 3.206 3.284 3.429 3.567 3.752 3.87 3.99 4.164 4.333 4.495 4.646 4.789 4.967 5.147 5.34 5.555 5.731 5.91 6.126 6.355 6.583 6.84 7.116 7.41 7.695 7.999 8.374 8.74 9.156 9.617 10.069 10.547 11.049 11.456 11.631 11.314 10.788 10.274 9.743 9.238 8.824 8.421 8.052 7.682 7.353 7.037 6.723 6.415 6.121 5.86 5.587 5.337 5.114 4.889 4.653 4.445 4.223 3.997 3.825 3.64 3.452 3.268 3.073 2.931 2.782 2.551 2.388 2.203 2.118 1.976 1.805 1.62 1.522 1.302 1.201 1.092 0.978 0.716 0.577 0.428 0.258 0.083 -0.116 -0.387 -0.931
6       ,12793   ,KEBNE   ,17069394,Fri Dec 24 02:36:25 CET,Fri Dec 24 04:01:20 CET,0.0 0.622 0.804 0.961 1.117 1.248 1.378 1.506 1.734 1.839 1.934 1.976 2.175 2.253 2.404 2.547 2.675 2.737 2.863 2.987 3.173 3.283 3.385 3.544 3.686 3.816 3.951 4.085 4.261 4.441 4.607 4.796 4.977 5.15 5.349 5.577 5.796 6.044 6.313 6.585 6.859 7.164 7.509 7.84 8.245 8.688 9.175 9.677 10.265 10.91 11.383 11.503 11.433 11.336 11.161 10.902 10.623 10.34 10.092 9.851 9.632 9.399 9.163 8.955 8.759 8.575 8.38 8.192 8.024 7.853 7.679 7.525 7.336 7.129 6.977 6.826 6.677 6.523 6.349 6.23 6.121 5.964 5.849 5.715 5.643 5.499 5.343 5.171 5.079 4.861 4.741 4.614 4.476 4.215 4.087 3.949 3.775 3.557 3.328 3.043 2.498
7       ,26823   ,KEBNE   ,17069396,Fri Dec 24 02:43:53 CET,Fri Dec 24 04:07:17 CET,0.0 0.303 0.479 0.632 0.777 0.923 1.054 1.179 1.389 1.471 1.558 1.627 1.833 1.921 2.083 2.225 2.364 2.439 2.578 2.701 2.869 2.98 3.096 3.268 3.422 3.57 3.728 3.876 4.045 4.214 4.393 4.611 4.816 5.018 5.256 5.521 5.756 6.022 6.318 6.595 6.859 7.164 7.551 7.925 8.343 8.81 9.301 9.759 10.169 10.535 10.749 10.547 10.208 9.72 9.221 8.788 8.366 7.948 7.554 7.132 6.785 6.478 6.178 5.908 5.654 5.41 5.142 4.907 4.703 4.48 4.249 4.059 3.868 3.68 3.527 3.361 3.189 3.021 2.855 2.727 2.593 2.39 2.245 2.093 2.017 1.849 1.665 1.488 1.398 1.182 1.095 0.988 0.876 0.629 0.496 0.351 0.185 -0.018 -0.254 -0.531 -1.006
8       ,8676    ,KEBNE   ,17069398,Fri Dec 24 02:48:06 CET,Fri Dec 24 04:12:44 CET,0.0 0.631 0.832 0.997 1.145 1.272 1.387 1.51 1.755 1.854 1.943 2.027 2.229 2.3 2.445 2.595 2.746 2.823 2.958 3.074 3.261 3.384 3.493 3.642 3.791 3.944 4.092 4.238 4.412 4.572 4.735 4.946 5.159 5.368 5.612 5.847 6.058 6.311 6.578 6.844 7.132 7.45 7.807 8.154 8.541 8.93 9.394 9.921 10.418 10.833 10.985 10.708 10.177 9.627 9.095 8.551 8.069 7.645 7.25 6.828 6.465 6.143 5.838 5.561 5.296 5.05 4.797 4.555 4.337 4.112 3.863 3.672 3.487 3.279 3.118 2.951 2.768 2.562 2.347 2.199 2.06 1.854 1.713 1.565 1.482 1.311 1.122 0.914 0.812 0.604 0.515 0.402 0.277 0.008 -0.135 -0.284 -0.452 -0.629 -0.823 -1.09 -1.65
9       ,16586   ,KEBNE   ,17069400,Fri Dec 24 03:04:06 CET,Fri Dec 24 04:27:42 CET,0.0 0.365 0.566 0.724 0.854 0.98 1.103 1.209 1.39 1.47 1.552 1.611 1.814 1.9 2.052 2.19 2.321 2.387 2.514 2.642 2.831 2.948 3.07 3.24 3.391 3.554 3.714 3.851 4.041 4.245 4.412 4.599 4.791 4.984 5.199 5.432 5.668 5.934 6.227 6.539 6.863 7.226 7.636 8.019 8.433 8.848 9.237 9.658 10.169 10.682 10.97 10.592 10.058 9.54 8.962 8.415 7.931 7.48 7.098 6.701 6.35 6.028 5.708 5.409 5.142 4.897 4.631 4.386 4.164 3.937 3.694 3.481 3.264 3.055 2.901 2.742 2.568 2.385 2.208 2.082 1.95 1.746 1.596 1.447 1.372 1.206 1.023 0.82 0.723 0.517 0.431 0.313 0.183 -0.079 -0.233 -0.406 -0.58 -0.748 -0.94 -1.259 -1.922
10      ,9348    ,KEBNE   ,17069402,Fri Dec 24 03:06:11 CET,Fri Dec 24 04:30:44 CET,0.0 0.502 0.711 0.886 1.051 1.195 1.325 1.436 1.662 1.76 1.846 1.911 2.112 2.199 2.354 2.511 2.67 2.741 2.878 2.998 3.154 3.259 3.363 3.523 3.676 3.813 3.956 4.099 4.274 4.446 4.613 4.817 5.035 5.242 5.463 5.719 5.967 6.229 6.503 6.772 7.063 7.409 7.788 8.131 8.531 8.969 9.443 9.97 10.503 10.952 11.155 11.07 10.729 10.277 9.88 9.442 8.991 8.591 8.227 7.824 7.451 7.134 6.844 6.563 6.297 6.034 5.763 5.526 5.314 5.102 4.887 4.708 4.512 4.311 4.162 3.999 3.822 3.642 3.474 3.362 3.231 3.014 2.868 2.722 2.647 2.49 2.315 2.136 2.049 1.835 1.732 1.635 1.523 1.271 1.141 0.958 0.785 0.619 0.397 0.131 -0.73
