Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13966   ,KEBNE   ,16657704,Tue Nov 23 05:25:08 CET,Tue Nov 23 06:46:06 CET,0.0 0.328 0.484 0.639 0.796 0.943 1.052 1.149 1.319 1.395 1.463 1.507 1.705 1.783 1.935 2.079 2.215 2.275 2.38 2.488 2.657 2.752 2.84 2.966 3.101 3.249 3.381 3.503 3.645 3.778 3.918 4.087 4.23 4.353 4.495 4.654 4.791 4.945 5.137 5.352 5.596 5.855 6.096 6.304 6.534 6.781 7.031 7.253 7.469 7.625 7.545 7.144 6.721 6.367 6.036 5.676 5.349 5.047 4.77 4.46 4.205 3.995 3.797 3.59 3.4 3.239 3.044 2.87 2.735 2.598 2.437 2.299 2.154 1.981 1.841 1.711 1.586 1.448 1.31 1.228 1.136 0.952 0.818 0.682 0.615 0.505 0.399 0.253 0.166 -0.038 -0.098 -0.191 -0.286 -0.496 -0.624 -0.752 -0.861 -0.981 -1.151 -1.318 -1.58
2       ,30622   ,KEBNE   ,16657705,Tue Nov 23 05:26:06 CET,Tue Nov 23 06:50:04 CET,0.0 0.532 0.785 0.915 1.044 1.186 1.305 1.407 1.61 1.703 1.791 1.844 2.034 2.105 2.218 2.325 2.434 2.495 2.624 2.738 2.902 3.007 3.103 3.237 3.365 3.485 3.598 3.713 3.865 4.001 4.127 4.289 4.455 4.605 4.767 4.942 5.105 5.286 5.474 5.685 5.923 6.148 6.371 6.588 6.816 7.05 7.33 7.602 7.835 8.049 8.201 8.126 7.837 7.449 7.078 6.75 6.444 6.134 5.872 5.607 5.36 5.131 4.927 4.746 4.565 4.392 4.214 4.062 3.919 3.767 3.607 3.481 3.348 3.187 3.057 2.937 2.823 2.689 2.551 2.459 2.357 2.171 2.041 1.914 1.847 1.698 1.542 1.382 1.304 1.106 1.044 0.955 0.865 0.674 0.578 0.469 0.35 0.225 0.084 -0.064 -0.31
3       ,707     ,KEBNE   ,16657706,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:48:10 CET,0.0 0.524 0.721 0.865 0.983 1.095 1.194 1.283 1.462 1.558 1.646 1.679 1.862 1.927 2.046 2.165 2.283 2.339 2.44 2.534 2.687 2.784 2.879 3.023 3.172 3.323 3.457 3.582 3.745 3.9 4.05 4.228 4.374 4.502 4.676 4.892 5.088 5.304 5.516 5.706 5.909 6.127 6.388 6.628 6.848 7.09 7.361 7.63 7.877 8.102 8.153 7.924 7.629 7.262 6.9 6.56 6.24 5.943 5.663 5.363 5.086 4.831 4.596 4.365 4.162 3.975 3.767 3.576 3.411 3.245 3.071 2.92 2.771 2.616 2.486 2.345 2.193 2.038 1.899 1.812 1.713 1.533 1.402 1.283 1.223 1.079 0.913 0.76 0.692 0.5 0.446 0.354 0.246 0.006 -0.116 -0.241 -0.379 -0.515 -0.638 -0.812 -1.145
4       ,29855   ,KEBNE   ,16657707,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:47:49 CET,0.0 0.169 0.288 0.406 0.525 0.626 0.748 0.869 1.052 1.142 1.233 1.288 1.474 1.543 1.685 1.83 1.958 2.016 2.138 2.243 2.376 2.467 2.557 2.683 2.81 2.938 3.058 3.174 3.319 3.455 3.589 3.748 3.886 4.022 4.188 4.39 4.575 4.749 4.939 5.142 5.346 5.567 5.805 6.012 6.239 6.471 6.716 6.954 7.19 7.443 7.516 7.222 6.846 6.515 6.149 5.775 5.475 5.179 4.902 4.644 4.41 4.182 3.949 3.729 3.542 3.372 3.196 3.025 2.871 2.728 2.583 2.447 2.291 2.149 2.053 1.936 1.808 1.69 1.562 1.466 1.377 1.243 1.136 1.013 0.951 0.827 0.682 0.517 0.44 0.267 0.235 0.146 0.053 -0.118 -0.207 -0.328 -0.474 -0.638 -0.819 -0.98 -1.241
5       ,25383   ,KEBNE   ,16657708,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:48:48 CET,0.0 0.308 0.485 0.632 0.751 0.852 0.95 1.044 1.208 1.29 1.371 1.394 1.582 1.649 1.766 1.867 1.972 2.026 2.138 2.247 2.397 2.491 2.586 2.721 2.843 2.964 3.077 3.176 3.303 3.429 3.55 3.713 3.867 3.998 4.153 4.351 4.543 4.722 4.896 5.078 5.259 5.462 5.709 5.956 6.222 6.478 6.794 7.165 7.48 7.662 7.667 7.403 7.039 6.696 6.345 6.007 5.684 5.376 5.114 4.835 4.585 4.362 4.14 3.936 3.746 3.533 3.313 3.135 2.956 2.77 2.606 2.46 2.299 2.145 2.029 1.9 1.757 1.59 1.401 1.281 1.158 0.983 0.873 0.756 0.692 0.557 0.434 0.311 0.237 0.048 0.007 -0.088 -0.183 -0.344 -0.435 -0.557 -0.672 -0.777 -0.911 -1.138 -1.959
6       ,7946    ,KEBNE   ,16657709,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:48:01 CET,0.0 0.41 0.62 0.804 0.918 1.017 1.123 1.215 1.367 1.439 1.518 1.568 1.769 1.854 1.993 2.138 2.282 2.338 2.447 2.562 2.717 2.811 2.908 3.046 3.17 3.303 3.427 3.534 3.68 3.812 3.927 4.087 4.251 4.39 4.545 4.717 4.889 5.073 5.286 5.514 5.734 5.972 6.263 6.533 6.793 7.078 7.377 7.671 7.931 8.135 8.209 8.027 7.701 7.361 7.018 6.621 6.257 5.958 5.668 5.373 5.133 4.889 4.643 4.399 4.179 3.965 3.752 3.568 3.389 3.218 3.046 2.892 2.733 2.565 2.432 2.301 2.169 2.029 1.891 1.799 1.708 1.538 1.401 1.275 1.214 1.076 0.951 0.819 0.742 0.552 0.523 0.451 0.378 0.219 0.128 0.02 -0.097 -0.218 -0.376 -0.563 -0.885
7       ,9116    ,KEBNE   ,16657710,Tue Nov 23 05:26:06 CET,Tue Nov 23 06:48:21 CET,0.0 0.374 0.577 0.734 0.854 0.943 1.038 1.141 1.31 1.388 1.463 1.493 1.673 1.737 1.866 1.995 2.124 2.179 2.29 2.395 2.555 2.657 2.751 2.894 3.036 3.174 3.291 3.402 3.547 3.689 3.826 3.981 4.126 4.253 4.406 4.577 4.729 4.886 5.058 5.241 5.419 5.617 5.838 6.045 6.314 6.588 6.895 7.222 7.488 7.721 7.796 7.582 7.254 6.94 6.631 6.314 6.007 5.704 5.468 5.228 5.007 4.809 4.612 4.404 4.209 4.043 3.874 3.727 3.586 3.423 3.259 3.112 2.958 2.805 2.676 2.55 2.425 2.279 2.122 2.02 1.918 1.746 1.613 1.485 1.419 1.258 1.118 1.013 0.954 0.77 0.731 0.66 0.584 0.409 0.324 0.22 0.108 -0.001 -0.115 -0.277 -0.715
8       ,11786   ,KEBNE   ,16657711,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:48:05 CET,0.0 0.165 0.31 0.438 0.561 0.694 0.811 0.905 1.047 1.112 1.191 1.241 1.422 1.492 1.621 1.745 1.869 1.922 2.023 2.124 2.272 2.372 2.459 2.564 2.67 2.791 2.903 3.009 3.16 3.29 3.417 3.577 3.727 3.872 4.054 4.241 4.403 4.591 4.79 5.002 5.202 5.433 5.719 5.95 6.179 6.431 6.708 6.973 7.184 7.327 7.341 7.161 6.878 6.58 6.262 5.907 5.568 5.254 4.98 4.719 4.484 4.26 4.045 3.82 3.605 3.419 3.211 3.037 2.892 2.735 2.584 2.466 2.335 2.178 2.06 1.945 1.829 1.705 1.552 1.433 1.311 1.156 1.06 0.945 0.877 0.741 0.602 0.436 0.345 0.142 0.105 0.028 -0.064 -0.269 -0.368 -0.478 -0.616 -0.776 -0.971 -1.163 -1.723
9       ,20757   ,KEBNE   ,16657712,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:49:10 CET,0.0 0.357 0.562 0.731 0.874 1.006 1.128 1.231 1.426 1.527 1.617 1.683 1.886 1.965 2.099 2.226 2.35 2.409 2.53 2.638 2.804 2.927 3.028 3.151 3.282 3.409 3.529 3.639 3.794 3.944 4.076 4.246 4.412 4.556 4.71 4.886 5.047 5.234 5.451 5.663 5.879 6.101 6.345 6.608 6.876 7.154 7.481 7.779 8.056 8.234 8.232 7.952 7.604 7.237 6.872 6.572 6.295 5.999 5.706 5.408 5.149 4.908 4.649 4.41 4.208 4.024 3.815 3.622 3.457 3.288 3.115 2.968 2.825 2.656 2.509 2.358 2.214 2.077 1.939 1.84 1.735 1.56 1.432 1.295 1.23 1.114 0.967 0.787 0.705 0.499 0.399 0.282 0.178 -0.027 -0.128 -0.231 -0.348 -0.489 -0.628 -0.79 -1.226
10      ,5993    ,KEBNE   ,16657713,Tue Nov 23 05:26:05 CET,Tue Nov 23 06:48:27 CET,0.0 0.278 0.429 0.559 0.671 0.783 0.883 0.961 1.102 1.187 1.267 1.288 1.472 1.546 1.694 1.841 1.973 2.029 2.143 2.258 2.41 2.514 2.619 2.763 2.899 3.015 3.127 3.256 3.423 3.567 3.695 3.847 3.996 4.141 4.301 4.485 4.659 4.827 5.011 5.242 5.466 5.672 5.889 6.139 6.415 6.647 6.923 7.213 7.509 7.727 7.776 7.541 7.218 6.901 6.593 6.293 6.002 5.667 5.382 5.123 4.879 4.657 4.453 4.245 4.047 3.881 3.7 3.529 3.384 3.213 3.034 2.904 2.774 2.631 2.516 2.415 2.305 2.181 2.054 1.966 1.876 1.724 1.613 1.484 1.41 1.264 1.129 0.985 0.898 0.701 0.643 0.555 0.48 0.31 0.211 0.096 -0.013 -0.146 -0.31 -0.483 -0.812
