Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1296    ,KEBNE   ,16657694,Tue Nov 23 05:24:03 CET,Tue Nov 23 06:46:58 CET,0.0 1.494 1.832 2.068 2.253 2.412 2.583 2.726 2.94 3.037 3.121 3.2 3.359 3.441 3.599 3.732 3.833 3.878 3.968 4.064 4.197 4.282 4.354 4.446 4.508 4.564 4.625 4.682 4.752 4.809 4.877 4.948 5.013 5.062 5.091 5.131 5.159 5.193 5.2 5.159 5.092 4.996 4.864 4.684 4.423 4.086 3.634 2.971 1.945 0.361 -2.272 -5.251 -7.527 -9.345 -10.82 -12.045 -13.059 -13.976 -14.755 -15.52 -16.177 -16.755 -17.319 -17.842 -18.291 -18.697 -19.129 -19.504 -19.818 -20.143 -20.497 -20.781 -21.056 -21.334 -21.539 -21.754 -21.99 -22.224 -22.471 -22.647 -22.829 -23.104 -23.293 -23.494 -23.601 -23.809 -23.998 -24.22 -24.343 -24.573 -24.696 -24.81 -24.945 -25.288 -25.472 -25.673 -25.881 -26.078 -26.329 -26.639 -27.977
2       ,6285    ,KEBNE   ,16657695,Tue Nov 23 05:24:03 CET,Tue Nov 23 06:47:56 CET,0.0 1.065 1.458 1.735 1.94 2.111 2.247 2.364 2.582 2.677 2.769 2.867 3.027 3.109 3.244 3.367 3.487 3.54 3.656 3.757 3.885 3.967 4.032 4.106 4.175 4.226 4.274 4.342 4.432 4.501 4.542 4.562 4.602 4.653 4.696 4.747 4.787 4.799 4.777 4.74 4.671 4.562 4.409 4.204 3.924 3.541 3.015 2.305 1.245 -0.337 -2.815 -5.624 -7.871 -9.673 -11.144 -12.431 -13.49 -14.415 -15.24 -16.06 -16.722 -17.277 -17.789 -18.268 -18.711 -19.121 -19.558 -19.931 -20.242 -20.573 -20.922 -21.206 -21.503 -21.82 -22.058 -22.292 -22.534 -22.783 -23.043 -23.232 -23.426 -23.71 -23.902 -24.103 -24.209 -24.433 -24.679 -24.942 -25.076 -25.31 -25.478 -25.629 -25.782 -26.134 -26.319 -26.496 -26.698 -26.968 -27.305 -27.676 -28.919
3       ,30360   ,KEBNE   ,16657696,Tue Nov 23 05:24:03 CET,Tue Nov 23 06:46:46 CET,0.0 1.666 1.997 2.23 2.465 2.676 2.823 2.942 3.154 3.252 3.343 3.42 3.569 3.637 3.755 3.876 3.992 4.035 4.1 4.173 4.276 4.335 4.405 4.481 4.524 4.584 4.666 4.731 4.784 4.825 4.87 4.925 4.972 5.003 5.009 5.008 4.993 4.973 4.947 4.905 4.833 4.731 4.598 4.428 4.208 3.869 3.312 2.549 1.497 -0.052 -2.572 -5.458 -7.706 -9.581 -11.101 -12.347 -13.389 -14.313 -15.129 -15.949 -16.618 -17.172 -17.705 -18.22 -18.703 -19.124 -19.532 -19.898 -20.214 -20.537 -20.888 -21.187 -21.514 -21.857 -22.104 -22.351 -22.594 -22.845 -23.133 -23.33 -23.516 -23.787 -23.967 -24.171 -24.281 -24.498 -24.706 -24.927 -25.039 -25.266 -25.412 -25.532 -25.668 -25.972 -26.152 -26.343 -26.556 -26.834 -27.152 -27.492 -28.611
4       ,15031   ,KEBNE   ,16657697,Tue Nov 23 05:25:04 CET,Tue Nov 23 06:49:17 CET,0.0 1.422 1.723 1.93 2.118 2.301 2.472 2.613 2.842 2.945 3.045 3.16 3.326 3.406 3.542 3.669 3.796 3.859 3.959 4.036 4.153 4.22 4.278 4.384 4.497 4.584 4.635 4.674 4.72 4.767 4.812 4.867 4.912 4.937 4.958 4.975 4.972 4.955 4.978 4.979 4.909 4.808 4.646 4.427 4.159 3.799 3.266 2.581 1.557 0.004 -2.489 -5.345 -7.547 -9.307 -10.736 -11.975 -13.046 -13.981 -14.749 -15.503 -16.155 -16.752 -17.317 -17.822 -18.264 -18.655 -19.079 -19.462 -19.783 -20.109 -20.45 -20.722 -20.99 -21.289 -21.532 -21.773 -22.011 -22.254 -22.493 -22.649 -22.826 -23.137 -23.351 -23.566 -23.673 -23.883 -24.096 -24.331 -24.45 -24.683 -24.85 -24.984 -25.153 -25.501 -25.66 -25.839 -26.05 -26.301 -26.595 -26.943 -27.865
5       ,30153   ,KEBNE   ,16657698,Tue Nov 23 05:25:04 CET,Tue Nov 23 06:48:04 CET,0.0 1.13 1.467 1.686 1.856 2.01 2.155 2.28 2.48 2.574 2.66 2.712 2.854 2.912 3.038 3.157 3.256 3.313 3.412 3.499 3.611 3.685 3.762 3.831 3.903 3.994 4.088 4.167 4.237 4.309 4.384 4.444 4.486 4.523 4.538 4.545 4.558 4.566 4.549 4.505 4.442 4.319 4.141 3.937 3.645 3.263 2.742 2.002 0.922 -0.629 -3.094 -5.892 -8.078 -9.876 -11.331 -12.536 -13.536 -14.403 -15.13 -15.848 -16.497 -17.093 -17.659 -18.168 -18.623 -19.044 -19.495 -19.89 -20.204 -20.537 -20.917 -21.233 -21.563 -21.92 -22.176 -22.402 -22.63 -22.888 -23.16 -23.346 -23.547 -23.873 -24.089 -24.298 -24.4 -24.614 -24.869 -25.129 -25.25 -25.487 -25.682 -25.844 -25.999 -26.319 -26.498 -26.692 -26.899 -27.118 -27.392 -27.794 -29.115
6       ,18858   ,KEBNE   ,16657699,Tue Nov 23 05:25:04 CET,Tue Nov 23 06:47:53 CET,0.0 0.949 1.234 1.462 1.675 1.829 1.978 2.124 2.365 2.487 2.579 2.646 2.822 2.916 3.047 3.146 3.237 3.281 3.361 3.455 3.6 3.688 3.76 3.852 3.946 4.029 4.106 4.174 4.252 4.299 4.336 4.384 4.431 4.476 4.492 4.471 4.446 4.425 4.395 4.333 4.253 4.191 4.084 3.895 3.6 3.232 2.738 1.971 0.879 -0.713 -3.253 -6.052 -8.214 -9.989 -11.464 -12.707 -13.793 -14.772 -15.578 -16.358 -17.007 -17.574 -18.11 -18.623 -19.084 -19.486 -19.9 -20.259 -20.569 -20.899 -21.242 -21.52 -21.816 -22.109 -22.321 -22.564 -22.826 -23.088 -23.359 -23.535 -23.704 -23.987 -24.186 -24.391 -24.497 -24.701 -24.93 -25.187 -25.322 -25.57 -25.757 -25.908 -26.062 -26.383 -26.55 -26.72 -26.934 -27.158 -27.431 -27.791 -28.827
7       ,12185   ,KEBNE   ,16657700,Tue Nov 23 05:25:04 CET,Tue Nov 23 06:47:22 CET,0.0 1.37 1.774 2.06 2.266 2.453 2.617 2.748 2.945 3.041 3.145 3.256 3.402 3.472 3.598 3.703 3.805 3.859 3.961 4.052 4.173 4.251 4.326 4.422 4.514 4.605 4.701 4.779 4.853 4.909 4.958 5.016 5.058 5.085 5.104 5.107 5.115 5.152 5.186 5.163 5.094 5.001 4.863 4.676 4.408 4.05 3.536 2.815 1.793 0.281 -2.141 -4.888 -7.005 -8.723 -10.161 -11.441 -12.537 -13.488 -14.305 -15.085 -15.728 -16.316 -16.869 -17.376 -17.849 -18.294 -18.751 -19.153 -19.504 -19.862 -20.222 -20.507 -20.79 -21.07 -21.286 -21.522 -21.772 -22.028 -22.284 -22.464 -22.658 -22.964 -23.165 -23.369 -23.481 -23.695 -23.915 -24.151 -24.268 -24.494 -24.671 -24.818 -24.952 -25.264 -25.442 -25.648 -25.865 -26.092 -26.341 -26.69 -27.979
8       ,22161   ,KEBNE   ,16657701,Tue Nov 23 05:25:04 CET,Tue Nov 23 06:47:30 CET,0.0 1.167 1.527 1.809 2.005 2.17 2.308 2.433 2.676 2.77 2.854 2.945 3.099 3.175 3.317 3.466 3.604 3.661 3.75 3.834 3.961 4.033 4.102 4.2 4.269 4.319 4.376 4.431 4.493 4.566 4.631 4.672 4.686 4.711 4.744 4.759 4.76 4.734 4.678 4.609 4.515 4.366 4.195 3.999 3.701 3.299 2.752 2.034 0.989 -0.565 -3.003 -5.803 -8.014 -9.851 -11.396 -12.703 -13.803 -14.765 -15.572 -16.365 -17.032 -17.62 -18.175 -18.684 -19.147 -19.598 -20.056 -20.43 -20.75 -21.071 -21.394 -21.669 -21.963 -22.277 -22.513 -22.742 -22.982 -23.247 -23.516 -23.691 -23.861 -24.137 -24.341 -24.57 -24.688 -24.907 -25.134 -25.378 -25.499 -25.733 -25.916 -26.059 -26.215 -26.58 -26.764 -26.946 -27.162 -27.458 -27.783 -28.127 -29.133
9       ,2897    ,KEBNE   ,16657702,Tue Nov 23 05:25:04 CET,Tue Nov 23 06:50:47 CET,0.0 1.38 1.766 2.01 2.186 2.342 2.495 2.653 2.933 3.044 3.117 3.165 3.319 3.385 3.493 3.599 3.704 3.751 3.84 3.928 4.04 4.12 4.191 4.252 4.336 4.429 4.513 4.584 4.643 4.691 4.739 4.782 4.795 4.803 4.825 4.855 4.856 4.827 4.793 4.742 4.668 4.56 4.402 4.249 4.013 3.597 3.02 2.293 1.294 -0.22 -2.648 -5.388 -7.567 -9.344 -10.801 -12.058 -13.132 -14.07 -14.861 -15.654 -16.318 -16.899 -17.466 -17.987 -18.444 -18.868 -19.302 -19.675 -20.015 -20.364 -20.703 -20.98 -21.27 -21.562 -21.774 -21.992 -22.234 -22.487 -22.737 -22.901 -23.073 -23.357 -23.56 -23.768 -23.871 -24.094 -24.321 -24.548 -24.677 -24.918 -25.094 -25.246 -25.407 -25.714 -25.878 -26.061 -26.251 -26.468 -26.734 -27.098 -28.677
10      ,21661   ,KEBNE   ,16657703,Tue Nov 23 05:25:08 CET,Tue Nov 23 06:48:36 CET,0.0 1.063 1.452 1.726 1.93 2.102 2.252 2.392 2.602 2.7 2.8 2.922 3.1 3.185 3.299 3.399 3.507 3.562 3.648 3.723 3.838 3.9 3.963 4.044 4.106 4.161 4.234 4.297 4.353 4.398 4.441 4.489 4.52 4.546 4.564 4.597 4.62 4.638 4.657 4.627 4.554 4.47 4.336 4.136 3.871 3.511 2.999 2.324 1.306 -0.323 -2.878 -5.733 -7.9 -9.652 -11.114 -12.37 -13.454 -14.411 -15.216 -16.012 -16.682 -17.265 -17.808 -18.297 -18.747 -19.152 -19.579 -19.993 -20.35 -20.727 -21.105 -21.404 -21.72 -22.037 -22.29 -22.535 -22.767 -23.015 -23.26 -23.418 -23.588 -23.869 -24.068 -24.266 -24.372 -24.599 -24.825 -25.055 -25.173 -25.398 -25.539 -25.682 -25.844 -26.188 -26.387 -26.6 -26.799 -27.02 -27.295 -27.619 -28.825
