Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18569   ,TETRA   ,17413899,Sun Nov 21 16:18:08 CET,Sun Nov 21 17:53:17 CET,0.0 0.352 0.571 0.784 0.992 1.182 1.353 1.505 1.78 1.913 2.045 2.187 2.404 2.515 2.736 2.946 3.145 3.238 3.404 3.566 3.821 3.989 4.143 4.359 4.567 4.762 4.955 5.156 5.406 5.637 5.871 6.155 6.412 6.659 6.935 7.248 7.558 7.868 8.202 8.567 8.916 9.294 9.805 10.292 10.792 11.316 11.849 12.408 12.948 13.437 13.713 13.396 12.831 12.237 11.647 11.046 10.455 9.884 9.339 8.747 8.248 7.806 7.36 6.929 6.53 6.137 5.719 5.356 5.024 4.669 4.297 3.97 3.63 3.283 3.004 2.725 2.439 2.139 1.818 1.585 1.326 0.957 0.733 0.488 0.363 0.1 -0.189 -0.494 -0.648 -0.903 -1.135 -1.311 -1.506 -1.973 -2.243 -2.516 -2.804 -3.126 -3.498 -3.965 -5.34
2       ,26838   ,TETRA   ,17413900,Sun Nov 21 16:18:07 CET,Sun Nov 21 17:53:17 CET,0.0 0.267 0.457 0.61 0.75 0.889 1.019 1.143 1.379 1.482 1.579 1.645 1.842 1.938 2.115 2.273 2.43 2.507 2.651 2.794 2.999 3.13 3.257 3.445 3.63 3.803 3.969 4.122 4.327 4.532 4.719 4.941 5.167 5.404 5.679 5.981 6.263 6.558 6.863 7.18 7.487 7.847 8.273 8.638 9.037 9.465 9.915 10.368 10.792 11.148 11.302 10.948 10.381 9.78 9.165 8.529 7.9 7.339 6.837 6.268 5.766 5.338 4.915 4.487 4.079 3.706 3.322 2.959 2.62 2.288 1.957 1.662 1.351 1.016 0.74 0.451 0.155 -0.14 -0.448 -0.662 -0.895 -1.283 -1.548 -1.832 -1.978 -2.272 -2.631 -3.004 -3.185 -3.476 -3.783 -3.992 -4.213 -4.737 -5.049 -5.38 -5.71 -6.102 -6.556 -7.12 -9.028
3       ,8966    ,TETRA   ,17413901,Sun Nov 21 16:18:08 CET,Sun Nov 21 17:53:57 CET,0.0 0.31 0.535 0.731 0.925 1.1 1.249 1.403 1.698 1.833 1.975 2.146 2.376 2.498 2.75 2.984 3.182 3.274 3.457 3.64 3.905 4.067 4.218 4.422 4.629 4.84 5.037 5.229 5.487 5.734 5.966 6.257 6.535 6.786 7.073 7.384 7.653 7.947 8.273 8.626 9.002 9.425 9.914 10.403 10.898 11.337 11.793 12.259 12.725 13.148 13.33 13.074 12.589 11.976 11.352 10.746 10.171 9.579 8.993 8.394 7.872 7.415 7.016 6.622 6.209 5.835 5.442 5.062 4.722 4.372 4.021 3.723 3.4 3.055 2.78 2.475 2.152 1.82 1.445 1.205 0.982 0.633 0.39 0.131 -0.006 -0.292 -0.601 -0.947 -1.122 -1.393 -1.684 -1.897 -2.121 -2.583 -2.834 -3.125 -3.461 -3.836 -4.301 -4.926 -6.942
4       ,26786   ,TETRA   ,17413902,Sun Nov 21 16:18:07 CET,Sun Nov 21 17:53:17 CET,0.0 0.232 0.455 0.681 0.906 1.104 1.283 1.447 1.714 1.829 1.948 2.088 2.309 2.416 2.613 2.805 2.985 3.071 3.234 3.389 3.63 3.791 3.944 4.177 4.413 4.656 4.91 5.16 5.454 5.702 5.928 6.196 6.469 6.737 7.037 7.367 7.674 7.993 8.325 8.681 9.073 9.514 9.978 10.394 10.839 11.349 11.897 12.412 12.93 13.4 13.628 13.333 12.819 12.204 11.563 10.934 10.326 9.749 9.215 8.653 8.159 7.716 7.277 6.846 6.458 6.088 5.684 5.32 5.008 4.677 4.31 4.006 3.678 3.33 3.068 2.789 2.492 2.184 1.866 1.626 1.388 1.051 0.789 0.506 0.368 0.068 -0.257 -0.583 -0.761 -1.051 -1.333 -1.544 -1.776 -2.273 -2.547 -2.826 -3.139 -3.536 -4.006 -4.599 -6.152
5       ,13333   ,TETRA   ,17413903,Sun Nov 21 16:18:07 CET,Sun Nov 21 17:53:55 CET,0.0 0.274 0.491 0.692 0.88 1.064 1.231 1.379 1.643 1.765 1.884 2.008 2.222 2.331 2.538 2.734 2.923 3.011 3.192 3.396 3.672 3.829 3.99 4.219 4.436 4.658 4.866 5.058 5.304 5.538 5.765 6.052 6.327 6.603 6.926 7.245 7.534 7.872 8.242 8.618 9.014 9.43 9.897 10.351 10.863 11.401 11.935 12.505 13.02 13.391 13.514 13.179 12.659 12.073 11.459 10.809 10.226 9.671 9.14 8.595 8.105 7.662 7.247 6.854 6.447 6.05 5.635 5.278 4.946 4.584 4.224 3.924 3.61 3.284 3.014 2.747 2.476 2.168 1.836 1.602 1.375 1.017 0.763 0.497 0.354 0.049 -0.257 -0.57 -0.742 -1.02 -1.308 -1.516 -1.735 -2.218 -2.485 -2.77 -3.106 -3.472 -3.872 -4.423 -5.816
6       ,18889   ,TETRA   ,17413904,Sun Nov 21 16:18:09 CET,Sun Nov 21 17:53:17 CET,0.0 0.334 0.517 0.675 0.81 0.945 1.08 1.2 1.415 1.524 1.633 1.725 1.929 2.015 2.175 2.34 2.503 2.577 2.72 2.872 3.08 3.211 3.344 3.525 3.699 3.869 4.029 4.181 4.387 4.593 4.787 5.018 5.243 5.464 5.699 5.948 6.185 6.436 6.71 7.039 7.402 7.781 8.206 8.603 9.006 9.423 9.882 10.336 10.781 11.209 11.395 11.078 10.551 9.897 9.255 8.664 8.114 7.57 7.022 6.448 5.986 5.59 5.207 4.821 4.436 4.074 3.697 3.358 3.073 2.78 2.447 2.155 1.852 1.544 1.296 1.033 0.766 0.47 0.155 -0.045 -0.258 -0.591 -0.803 -1.043 -1.177 -1.443 -1.713 -2.014 -2.175 -2.438 -2.68 -2.859 -3.046 -3.463 -3.699 -3.962 -4.265 -4.606 -4.995 -5.517 -6.984
7       ,31020   ,TETRA   ,17413905,Sun Nov 21 16:18:08 CET,Sun Nov 21 17:53:54 CET,0.0 0.364 0.554 0.732 0.904 1.057 1.207 1.353 1.628 1.759 1.887 2.03 2.239 2.344 2.562 2.774 2.972 3.062 3.244 3.426 3.677 3.832 3.987 4.219 4.43 4.632 4.825 5.013 5.261 5.5 5.711 5.958 6.203 6.444 6.731 7.039 7.326 7.629 7.939 8.292 8.688 9.122 9.577 10.014 10.54 11.092 11.66 12.247 12.789 13.207 13.336 12.977 12.456 11.798 11.117 10.472 9.856 9.266 8.737 8.183 7.705 7.28 6.871 6.486 6.105 5.745 5.367 5.025 4.718 4.386 4.028 3.742 3.454 3.146 2.888 2.621 2.35 2.067 1.78 1.583 1.374 1.053 0.828 0.575 0.441 0.155 -0.136 -0.415 -0.561 -0.827 -1.095 -1.289 -1.489 -1.92 -2.145 -2.394 -2.684 -3.006 -3.385 -3.936 -5.655
8       ,11592   ,TETRA   ,17413906,Sun Nov 21 16:18:07 CET,Sun Nov 21 17:53:17 CET,0.0 0.285 0.532 0.72 0.887 1.042 1.19 1.325 1.586 1.729 1.875 2.05 2.277 2.384 2.582 2.767 2.957 3.051 3.222 3.387 3.614 3.755 3.894 4.113 4.335 4.552 4.754 4.934 5.167 5.399 5.629 5.91 6.184 6.439 6.716 7.026 7.33 7.66 8.003 8.35 8.71 9.109 9.529 9.936 10.393 10.89 11.404 11.919 12.484 12.973 13.183 12.902 12.389 11.827 11.221 10.563 9.925 9.319 8.765 8.209 7.741 7.289 6.849 6.421 5.996 5.585 5.156 4.794 4.492 4.159 3.799 3.504 3.191 2.855 2.593 2.316 2.022 1.72 1.418 1.202 0.958 0.578 0.313 0.037 -0.11 -0.414 -0.736 -1.085 -1.267 -1.549 -1.814 -2.022 -2.247 -2.734 -3.001 -3.268 -3.586 -3.947 -4.349 -4.958 -6.796
9       ,3237    ,TETRA   ,17413907,Sun Nov 21 16:18:08 CET,Sun Nov 21 17:53:55 CET,0.0 0.234 0.435 0.592 0.732 0.886 1.031 1.153 1.376 1.483 1.583 1.668 1.872 1.962 2.126 2.285 2.442 2.518 2.666 2.809 3.017 3.158 3.293 3.47 3.65 3.82 3.97 4.13 4.331 4.513 4.698 4.923 5.142 5.34 5.559 5.806 6.058 6.36 6.725 7.116 7.493 7.907 8.345 8.779 9.263 9.735 10.247 10.757 11.268 11.74 11.934 11.555 11.007 10.426 9.795 9.136 8.515 7.935 7.401 6.837 6.367 5.925 5.464 5.01 4.568 4.173 3.769 3.405 3.097 2.755 2.387 2.091 1.778 1.457 1.188 0.89 0.591 0.297 0.001 -0.216 -0.447 -0.801 -1.054 -1.315 -1.452 -1.759 -2.056 -2.385 -2.579 -2.872 -3.166 -3.364 -3.579 -4.068 -4.341 -4.631 -4.956 -5.344 -5.749 -6.245 -7.783
10      ,5042    ,TETRA   ,17413908,Sun Nov 21 16:18:08 CET,Sun Nov 21 17:53:17 CET,0.0 0.205 0.37 0.522 0.663 0.802 0.921 1.028 1.243 1.35 1.452 1.533 1.729 1.819 1.987 2.152 2.319 2.396 2.549 2.694 2.894 3.035 3.171 3.361 3.546 3.724 3.896 4.058 4.266 4.48 4.691 4.955 5.214 5.446 5.726 6.052 6.331 6.616 6.93 7.278 7.637 8.039 8.488 8.904 9.348 9.816 10.311 10.806 11.304 11.685 11.8 11.452 10.944 10.367 9.759 9.155 8.588 8.055 7.539 6.94 6.409 5.961 5.516 5.068 4.65 4.261 3.827 3.417 3.059 2.713 2.359 2.059 1.749 1.429 1.182 0.928 0.674 0.391 0.086 -0.108 -0.314 -0.64 -0.855 -1.087 -1.218 -1.507 -1.792 -2.09 -2.247 -2.514 -2.775 -2.967 -3.16 -3.601 -3.857 -4.136 -4.429 -4.768 -5.159 -5.633 -7.055
