Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22286   ,KEBNE   ,17018207,Tue Dec 21 23:04:16 CET,Wed Dec 22 00:26:47 CET,0.0 0.54 0.921 1.23 1.475 1.702 1.92 2.117 2.456 2.619 2.776 2.971 3.198 3.327 3.586 3.818 4.027 4.131 4.32 4.497 4.761 4.926 5.073 5.306 5.55 5.768 5.974 6.185 6.444 6.664 6.888 7.163 7.426 7.689 7.987 8.311 8.607 8.912 9.23 9.562 9.895 10.25 10.671 11.05 11.411 11.813 12.248 12.621 12.927 13.104 12.898 12.262 11.48 10.662 9.861 9.092 8.422 7.793 7.186 6.543 5.98 5.491 5.041 4.608 4.194 3.822 3.445 3.107 2.811 2.496 2.151 1.837 1.51 1.176 0.915 0.648 0.381 0.117 -0.158 -0.355 -0.572 -0.929 -1.178 -1.445 -1.585 -1.871 -2.176 -2.502 -2.66 -2.913 -3.172 -3.359 -3.543 -3.959 -4.192 -4.439 -4.727 -5.063 -5.433 -5.872 -6.919
2       ,30254   ,KEBNE   ,17018208,Tue Dec 21 23:04:16 CET,Wed Dec 22 00:26:51 CET,0.0 0.526 0.809 1.015 1.205 1.397 1.615 1.828 2.173 2.343 2.508 2.704 2.938 3.063 3.297 3.537 3.755 3.857 4.061 4.257 4.542 4.712 4.873 5.109 5.327 5.54 5.746 5.927 6.142 6.351 6.564 6.826 7.085 7.34 7.623 7.932 8.217 8.523 8.848 9.17 9.465 9.801 10.208 10.576 10.97 11.392 11.816 12.182 12.527 12.796 12.709 12.117 11.409 10.672 9.973 9.308 8.688 8.121 7.619 7.08 6.565 6.097 5.661 5.233 4.835 4.467 4.065 3.706 3.379 3.012 2.631 2.332 2.036 1.714 1.445 1.169 0.88 0.59 0.295 0.081 -0.14 -0.494 -0.745 -1.003 -1.134 -1.418 -1.729 -2.052 -2.228 -2.496 -2.743 -2.933 -3.143 -3.622 -3.879 -4.151 -4.44 -4.784 -5.181 -5.617 -6.753
3       ,23352   ,KEBNE   ,17018209,Tue Dec 21 23:04:16 CET,Wed Dec 22 00:26:34 CET,0.0 0.716 1.013 1.243 1.45 1.629 1.774 1.913 2.175 2.294 2.417 2.568 2.783 2.889 3.092 3.293 3.488 3.578 3.748 3.92 4.19 4.363 4.535 4.79 5.009 5.203 5.399 5.592 5.843 6.095 6.336 6.611 6.872 7.124 7.404 7.685 7.94 8.222 8.515 8.825 9.133 9.479 9.861 10.193 10.56 10.954 11.327 11.68 12.01 12.207 12.047 11.389 10.609 9.841 9.102 8.414 7.807 7.241 6.73 6.209 5.77 5.385 5.004 4.645 4.293 3.951 3.577 3.218 2.912 2.607 2.274 1.981 1.683 1.383 1.138 0.886 0.627 0.361 0.093 -0.081 -0.255 -0.545 -0.768 -1.0 -1.113 -1.347 -1.608 -1.884 -2.021 -2.271 -2.479 -2.644 -2.818 -3.181 -3.38 -3.588 -3.838 -4.146 -4.499 -4.916 -5.691
4       ,13950   ,KEBNE   ,17018210,Tue Dec 21 23:05:18 CET,Wed Dec 22 00:25:57 CET,0.0 0.779 1.144 1.402 1.644 1.875 2.092 2.296 2.675 2.842 2.997 3.211 3.448 3.59 3.866 4.108 4.329 4.44 4.665 4.874 5.166 5.351 5.524 5.777 6.02 6.237 6.444 6.644 6.892 7.127 7.353 7.623 7.883 8.124 8.386 8.663 8.935 9.234 9.525 9.824 10.138 10.483 10.873 11.233 11.632 12.022 12.382 12.718 13.002 13.143 12.956 12.295 11.547 10.807 10.106 9.423 8.768 8.143 7.57 6.964 6.448 6.009 5.572 5.128 4.719 4.33 3.891 3.522 3.204 2.857 2.48 2.164 1.867 1.572 1.326 1.056 0.773 0.463 0.133 -0.078 -0.29 -0.641 -0.891 -1.153 -1.29 -1.573 -1.87 -2.194 -2.368 -2.638 -2.901 -3.084 -3.285 -3.736 -3.982 -4.253 -4.54 -4.865 -5.244 -5.701 -6.57
5       ,19954   ,KEBNE   ,17018211,Tue Dec 21 23:04:20 CET,Wed Dec 22 00:19:50 CET,0.0 0.584 0.866 1.082 1.259 1.422 1.575 1.718 1.985 2.106 2.22 2.333 2.537 2.645 2.856 3.046 3.216 3.302 3.474 3.637 3.879 4.039 4.187 4.403 4.604 4.788 4.958 5.113 5.321 5.535 5.735 5.949 6.159 6.379 6.622 6.887 7.119 7.372 7.652 7.926 8.193 8.484 8.819 9.145 9.525 9.952 10.38 10.724 10.977 11.143 11.033 10.385 9.613 8.827 8.08 7.364 6.689 6.07 5.507 4.911 4.391 3.929 3.502 3.114 2.77 2.433 2.06 1.726 1.43 1.136 0.837 0.576 0.301 0.019 -0.202 -0.448 -0.712 -0.97 -1.234 -1.42 -1.622 -1.945 -2.165 -2.397 -2.522 -2.768 -3.021 -3.307 -3.45 -3.691 -3.908 -4.073 -4.245 -4.615 -4.808 -5.024 -5.277 -5.549 -5.861 -6.319 -7.578
6       ,10847   ,KEBNE   ,17018212,Tue Dec 21 23:04:16 CET,Wed Dec 22 00:26:34 CET,0.0 0.345 0.601 0.831 1.044 1.226 1.395 1.552 1.829 1.967 2.113 2.298 2.529 2.665 2.892 3.098 3.308 3.41 3.606 3.799 4.063 4.231 4.395 4.612 4.809 4.999 5.197 5.396 5.651 5.899 6.136 6.413 6.669 6.909 7.18 7.481 7.783 8.111 8.467 8.828 9.171 9.531 9.929 10.327 10.748 11.133 11.54 11.955 12.263 12.409 12.311 11.771 11.08 10.381 9.654 8.906 8.26 7.673 7.176 6.651 6.148 5.686 5.236 4.796 4.361 3.966 3.587 3.249 2.947 2.643 2.32 2.041 1.759 1.476 1.254 1.036 0.807 0.536 0.242 0.04 -0.168 -0.484 -0.706 -0.937 -1.057 -1.31 -1.582 -1.868 -2.016 -2.267 -2.475 -2.643 -2.828 -3.235 -3.453 -3.684 -3.94 -4.242 -4.571 -4.972 -5.918
7       ,4630    ,KEBNE   ,17018213,Tue Dec 21 23:04:16 CET,Wed Dec 22 00:25:34 CET,0.0 0.48 0.776 1.018 1.214 1.386 1.557 1.711 1.978 2.101 2.217 2.343 2.558 2.668 2.865 3.048 3.221 3.304 3.471 3.617 3.799 3.92 4.053 4.257 4.443 4.621 4.801 4.969 5.182 5.381 5.56 5.79 6.019 6.242 6.488 6.739 6.965 7.186 7.428 7.704 7.964 8.231 8.543 8.862 9.224 9.582 9.931 10.3 10.707 10.972 10.835 10.149 9.449 8.803 8.097 7.356 6.702 6.113 5.57 4.97 4.447 3.992 3.556 3.115 2.691 2.316 1.922 1.567 1.237 0.875 0.529 0.249 -0.058 -0.403 -0.671 -0.939 -1.227 -1.542 -1.858 -2.069 -2.289 -2.633 -2.879 -3.137 -3.265 -3.523 -3.8 -4.11 -4.283 -4.556 -4.807 -4.996 -5.195 -5.62 -5.878 -6.147 -6.399 -6.674 -7.001 -7.394 -8.393
8       ,17030   ,KEBNE   ,17018214,Tue Dec 21 23:04:16 CET,Wed Dec 22 00:26:40 CET,0.0 0.52 0.811 1.007 1.178 1.346 1.504 1.655 1.938 2.067 2.189 2.325 2.533 2.637 2.835 3.024 3.215 3.301 3.469 3.64 3.879 4.029 4.175 4.38 4.566 4.742 4.925 5.096 5.29 5.478 5.667 5.911 6.15 6.378 6.632 6.908 7.173 7.45 7.71 7.978 8.278 8.597 8.95 9.303 9.686 10.024 10.339 10.645 10.9 11.059 10.964 10.386 9.651 8.851 8.097 7.392 6.708 6.054 5.486 4.886 4.351 3.877 3.463 3.06 2.646 2.259 1.84 1.462 1.146 0.838 0.538 0.296 0.03 -0.286 -0.533 -0.765 -1.019 -1.304 -1.608 -1.818 -2.029 -2.348 -2.564 -2.787 -2.905 -3.147 -3.397 -3.668 -3.802 -4.039 -4.234 -4.394 -4.564 -4.923 -5.117 -5.34 -5.584 -5.835 -6.139 -6.556 -7.481
9       ,9229    ,KEBNE   ,17018215,Tue Dec 21 23:04:16 CET,Wed Dec 22 00:26:42 CET,0.0 0.558 0.853 1.072 1.257 1.439 1.597 1.745 2.025 2.142 2.259 2.389 2.592 2.703 2.917 3.099 3.268 3.351 3.528 3.697 3.901 4.033 4.172 4.367 4.56 4.749 4.927 5.087 5.289 5.496 5.696 5.943 6.174 6.377 6.602 6.851 7.076 7.331 7.589 7.845 8.111 8.394 8.72 9.057 9.428 9.803 10.144 10.438 10.732 10.92 10.769 10.153 9.402 8.656 7.953 7.278 6.644 6.036 5.494 4.956 4.491 4.066 3.658 3.263 2.871 2.514 2.126 1.775 1.482 1.181 0.879 0.611 0.294 -0.041 -0.284 -0.533 -0.787 -1.043 -1.317 -1.511 -1.717 -2.035 -2.255 -2.494 -2.613 -2.863 -3.137 -3.41 -3.553 -3.804 -4.028 -4.198 -4.364 -4.73 -4.931 -5.155 -5.421 -5.721 -6.065 -6.531 -7.783
10      ,5463    ,KEBNE   ,17018216,Tue Dec 21 23:04:16 CET,Wed Dec 22 00:25:01 CET,0.0 0.753 1.151 1.455 1.717 1.958 2.14 2.32 2.664 2.813 2.947 3.101 3.316 3.438 3.683 3.914 4.126 4.222 4.41 4.592 4.854 5.025 5.186 5.428 5.654 5.868 6.077 6.274 6.529 6.759 6.968 7.215 7.427 7.636 7.896 8.19 8.473 8.778 9.112 9.45 9.794 10.167 10.557 10.918 11.327 11.726 12.119 12.5 12.798 12.961 12.814 12.193 11.444 10.71 10.01 9.285 8.583 7.96 7.414 6.831 6.315 5.865 5.434 5.007 4.585 4.184 3.756 3.382 3.062 2.716 2.365 2.076 1.764 1.431 1.17 0.9 0.62 0.329 0.02 -0.205 -0.433 -0.775 -0.999 -1.231 -1.353 -1.596 -1.854 -2.109 -2.242 -2.499 -2.74 -2.909 -3.08 -3.469 -3.692 -3.937 -4.195 -4.464 -4.822 -5.315 -6.514
