Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18357   ,KEBNE   ,16676873,Wed Nov 24 14:49:31 CET,Wed Nov 24 16:44:55 CET,0.0 1.088 1.52 1.84 2.085 2.266 2.431 2.585 2.862 2.998 3.118 3.239 3.43 3.535 3.722 3.889 4.039 4.103 4.224 4.35 4.537 4.659 4.774 4.939 5.097 5.248 5.394 5.522 5.682 5.829 5.96 6.116 6.256 6.396 6.561 6.742 6.92 7.096 7.274 7.451 7.619 7.818 8.047 8.253 8.493 8.76 9.023 9.214 9.281 9.175 8.711 7.864 7.002 6.224 5.537 4.922 4.37 3.819 3.319 2.82 2.346 1.911 1.496 1.085 0.71 0.355 -0.021 -0.358 -0.659 -0.972 -1.304 -1.583 -1.87 -2.181 -2.416 -2.651 -2.9 -3.155 -3.431 -3.634 -3.844 -4.179 -4.41 -4.646 -4.775 -5.052 -5.347 -5.667 -5.829 -6.089 -6.363 -6.56 -6.769 -7.225 -7.473 -7.781 -8.123 -8.519 -9.028 -9.733 -12.25
2       ,15271   ,KEBNE   ,16676874,Wed Nov 24 14:49:31 CET,Wed Nov 24 16:43:12 CET,0.0 1.333 1.769 2.062 2.297 2.488 2.675 2.85 3.141 3.284 3.425 3.582 3.784 3.882 4.07 4.249 4.415 4.498 4.647 4.784 4.984 5.105 5.215 5.367 5.512 5.646 5.768 5.884 6.032 6.173 6.308 6.472 6.636 6.789 6.966 7.155 7.319 7.498 7.691 7.894 8.092 8.313 8.558 8.762 8.984 9.202 9.393 9.531 9.622 9.608 9.298 8.57 7.754 6.998 6.318 5.663 5.066 4.498 3.97 3.448 2.973 2.518 2.101 1.709 1.341 1.012 0.663 0.339 0.064 -0.226 -0.54 -0.793 -1.057 -1.345 -1.584 -1.84 -2.114 -2.411 -2.707 -2.907 -3.112 -3.419 -3.633 -3.847 -3.956 -4.189 -4.438 -4.706 -4.851 -5.086 -5.309 -5.49 -5.681 -6.089 -6.323 -6.584 -6.892 -7.243 -7.655 -8.255 -10.673
3       ,11664   ,KEBNE   ,16676875,Wed Nov 24 14:49:31 CET,Wed Nov 24 16:49:38 CET,0.0 1.684 2.125 2.412 2.642 2.842 3.002 3.155 3.43 3.551 3.666 3.78 3.961 4.057 4.228 4.378 4.524 4.595 4.744 4.883 5.056 5.167 5.274 5.419 5.576 5.725 5.85 5.973 6.141 6.294 6.428 6.584 6.747 6.898 7.06 7.248 7.415 7.599 7.795 7.985 8.174 8.369 8.578 8.789 9.009 9.21 9.411 9.573 9.696 9.743 9.461 8.731 7.986 7.3 6.645 6.011 5.441 4.909 4.445 3.962 3.532 3.15 2.779 2.42 2.094 1.803 1.492 1.21 0.952 0.678 0.398 0.162 -0.086 -0.339 -0.537 -0.74 -0.954 -1.2 -1.458 -1.625 -1.799 -2.077 -2.265 -2.46 -2.561 -2.79 -3.041 -3.298 -3.436 -3.675 -3.907 -4.071 -4.246 -4.648 -4.875 -5.138 -5.423 -5.739 -6.129 -6.713 -8.928
4       ,22693   ,KEBNE   ,16676876,Wed Nov 24 14:49:31 CET,Wed Nov 24 16:43:07 CET,0.0 1.18 1.604 1.913 2.134 2.323 2.49 2.629 2.871 2.987 3.102 3.213 3.386 3.469 3.639 3.804 3.957 4.029 4.159 4.28 4.449 4.555 4.655 4.805 4.957 5.099 5.225 5.333 5.476 5.613 5.743 5.893 6.036 6.174 6.333 6.504 6.654 6.821 7.003 7.184 7.358 7.547 7.746 7.935 8.173 8.416 8.626 8.825 8.943 8.916 8.585 7.863 7.123 6.424 5.778 5.159 4.616 4.098 3.608 3.116 2.689 2.287 1.901 1.542 1.213 0.905 0.553 0.216 -0.082 -0.38 -0.688 -0.948 -1.208 -1.478 -1.688 -1.923 -2.181 -2.453 -2.751 -2.958 -3.157 -3.466 -3.693 -3.927 -4.051 -4.304 -4.576 -4.853 -4.994 -5.24 -5.459 -5.626 -5.806 -6.209 -6.455 -6.707 -6.987 -7.321 -7.713 -8.266 -10.672
5       ,29209   ,KEBNE   ,16676877,Wed Nov 24 14:49:31 CET,Wed Nov 24 16:43:19 CET,0.0 1.179 1.597 1.917 2.186 2.394 2.569 2.731 3.025 3.156 3.281 3.412 3.604 3.7 3.879 4.056 4.216 4.294 4.445 4.585 4.789 4.916 5.025 5.183 5.338 5.486 5.62 5.743 5.902 6.044 6.18 6.35 6.506 6.65 6.819 7.003 7.18 7.375 7.574 7.774 7.972 8.185 8.419 8.624 8.855 9.084 9.283 9.416 9.498 9.49 9.206 8.552 7.811 7.116 6.484 5.856 5.233 4.66 4.176 3.681 3.246 2.854 2.487 2.144 1.808 1.483 1.144 0.848 0.592 0.312 0.012 -0.225 -0.473 -0.74 -0.947 -1.177 -1.417 -1.651 -1.892 -2.068 -2.26 -2.571 -2.791 -3.021 -3.141 -3.402 -3.687 -3.974 -4.123 -4.376 -4.599 -4.759 -4.938 -5.363 -5.6 -5.864 -6.157 -6.522 -7.039 -7.691 -9.704
6       ,4724    ,KEBNE   ,16676878,Wed Nov 24 14:49:31 CET,Wed Nov 24 16:43:38 CET,0.0 1.325 1.726 2.025 2.282 2.494 2.666 2.823 3.092 3.224 3.352 3.486 3.677 3.779 3.97 4.138 4.298 4.371 4.504 4.632 4.81 4.923 5.039 5.195 5.337 5.471 5.603 5.73 5.88 6.027 6.171 6.342 6.496 6.639 6.808 6.994 7.164 7.348 7.542 7.741 7.947 8.149 8.339 8.51 8.727 8.977 9.192 9.346 9.453 9.405 8.991 8.269 7.553 6.848 6.153 5.485 4.904 4.356 3.867 3.343 2.892 2.492 2.106 1.754 1.422 1.108 0.782 0.475 0.202 -0.097 -0.422 -0.681 -0.95 -1.233 -1.454 -1.686 -1.931 -2.178 -2.426 -2.599 -2.777 -3.078 -3.308 -3.548 -3.671 -3.92 -4.165 -4.421 -4.558 -4.795 -5.027 -5.201 -5.388 -5.821 -6.062 -6.332 -6.647 -6.981 -7.358 -7.876 -10.083
7       ,26598   ,KEBNE   ,16676879,Wed Nov 24 14:50:33 CET,Wed Nov 24 16:46:05 CET,0.0 1.409 1.768 2.019 2.236 2.43 2.595 2.75 3.017 3.134 3.245 3.352 3.529 3.62 3.794 3.942 4.075 4.141 4.276 4.399 4.568 4.678 4.78 4.925 5.061 5.197 5.325 5.442 5.595 5.74 5.881 6.053 6.216 6.36 6.504 6.672 6.835 7.0 7.181 7.369 7.556 7.761 7.976 8.17 8.371 8.553 8.733 8.874 8.936 8.833 8.449 7.715 6.911 6.183 5.552 4.934 4.346 3.798 3.315 2.833 2.406 2.0 1.608 1.244 0.904 0.581 0.234 -0.068 -0.325 -0.598 -0.894 -1.158 -1.44 -1.731 -1.956 -2.18 -2.409 -2.656 -2.922 -3.105 -3.292 -3.593 -3.805 -4.023 -4.135 -4.363 -4.624 -4.923 -5.077 -5.325 -5.57 -5.744 -5.924 -6.33 -6.551 -6.802 -7.087 -7.439 -7.902 -8.559 -10.804
8       ,6996    ,KEBNE   ,16676880,Wed Nov 24 14:50:33 CET,Wed Nov 24 16:44:35 CET,0.0 1.204 1.619 1.944 2.183 2.391 2.584 2.739 2.998 3.121 3.238 3.352 3.521 3.61 3.777 3.92 4.059 4.127 4.257 4.38 4.555 4.669 4.767 4.908 5.05 5.184 5.317 5.436 5.582 5.727 5.867 6.036 6.189 6.329 6.482 6.647 6.808 6.984 7.165 7.342 7.499 7.692 7.919 8.122 8.351 8.549 8.73 8.884 8.995 8.973 8.581 7.823 7.052 6.316 5.656 5.04 4.437 3.891 3.448 2.994 2.564 2.154 1.763 1.4 1.051 0.74 0.421 0.121 -0.142 -0.421 -0.714 -0.966 -1.223 -1.482 -1.689 -1.921 -2.161 -2.397 -2.648 -2.83 -3.015 -3.302 -3.512 -3.732 -3.849 -4.098 -4.366 -4.656 -4.808 -5.057 -5.291 -5.466 -5.645 -6.055 -6.301 -6.573 -6.864 -7.207 -7.625 -8.238 -10.88
9       ,3792    ,KEBNE   ,16676881,Wed Nov 24 14:50:35 CET,Wed Nov 24 16:40:17 CET,0.0 1.351 1.751 2.047 2.309 2.532 2.717 2.874 3.155 3.289 3.41 3.536 3.728 3.823 3.992 4.14 4.293 4.367 4.501 4.63 4.814 4.927 5.037 5.188 5.327 5.462 5.593 5.718 5.877 6.024 6.153 6.311 6.46 6.597 6.764 6.943 7.102 7.273 7.449 7.632 7.818 8.005 8.208 8.431 8.666 8.863 9.05 9.188 9.247 9.204 8.84 8.025 7.26 6.614 5.965 5.321 4.756 4.224 3.735 3.234 2.804 2.409 2.032 1.679 1.346 1.04 0.708 0.423 0.18 -0.087 -0.366 -0.594 -0.84 -1.102 -1.298 -1.513 -1.746 -1.975 -2.209 -2.372 -2.542 -2.818 -3.011 -3.2 -3.299 -3.528 -3.783 -4.042 -4.176 -4.422 -4.643 -4.799 -4.967 -5.355 -5.578 -5.822 -6.091 -6.409 -6.8 -7.345 -9.589
10      ,18770   ,KEBNE   ,16676882,Wed Nov 24 14:51:34 CET,Wed Nov 24 16:45:43 CET,0.0 1.189 1.534 1.794 2.005 2.193 2.37 2.53 2.793 2.911 3.02 3.127 3.312 3.404 3.575 3.732 3.886 3.964 4.099 4.224 4.403 4.514 4.624 4.777 4.913 5.04 5.154 5.269 5.421 5.556 5.689 5.851 5.993 6.131 6.293 6.469 6.636 6.803 6.971 7.154 7.328 7.507 7.714 7.912 8.131 8.329 8.515 8.699 8.829 8.771 8.37 7.642 6.919 6.235 5.571 4.917 4.328 3.776 3.274 2.767 2.325 1.918 1.522 1.143 0.783 0.444 0.096 -0.215 -0.495 -0.787 -1.091 -1.351 -1.62 -1.888 -2.097 -2.323 -2.553 -2.791 -3.04 -3.214 -3.402 -3.689 -3.883 -4.097 -4.212 -4.456 -4.709 -4.962 -5.106 -5.35 -5.578 -5.751 -5.935 -6.387 -6.641 -6.904 -7.199 -7.538 -7.93 -8.525 -10.561
