Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17796   ,KEBNE   ,17023869,Wed Dec 22 08:38:45 CET,Wed Dec 22 10:28:26 CET,0.0 1.396 1.858 2.207 2.506 2.766 2.975 3.164 3.519 3.671 3.811 3.951 4.2 4.324 4.564 4.794 5.019 5.121 5.304 5.478 5.74 5.909 6.069 6.296 6.514 6.717 6.91 7.1 7.343 7.585 7.827 8.11 8.371 8.623 8.925 9.263 9.572 9.921 10.287 10.662 11.073 11.534 12.064 12.599 13.233 13.956 14.789 15.665 16.649 17.837 19.155 19.957 20.261 20.338 20.281 20.167 20.032 19.816 19.58 19.388 19.183 18.948 18.73 18.485 18.234 18.05 17.875 17.695 17.516 17.317 17.101 16.918 16.727 16.508 16.338 16.173 16.004 15.823 15.622 15.472 15.313 15.077 14.906 14.719 14.628 14.424 14.19 13.954 13.831 13.594 13.43 13.278 13.115 12.739 12.5 12.244 11.962 11.632 11.246 10.775 9.388
2       ,829     ,KEBNE   ,17023870,Wed Dec 22 08:38:45 CET,Wed Dec 22 10:26:31 CET,0.0 0.766 1.174 1.513 1.781 2.004 2.213 2.412 2.782 2.949 3.1 3.232 3.478 3.601 3.836 4.053 4.255 4.35 4.543 4.735 5.001 5.166 5.33 5.566 5.787 5.998 6.204 6.401 6.672 6.933 7.171 7.455 7.721 7.986 8.294 8.628 8.955 9.314 9.683 10.08 10.504 10.983 11.573 12.161 12.796 13.506 14.353 15.299 16.346 17.488 18.742 19.534 19.819 19.841 19.696 19.471 19.25 18.984 18.721 18.477 18.252 18.002 17.766 17.549 17.332 17.125 16.896 16.682 16.487 16.273 16.046 15.857 15.67 15.493 15.348 15.184 14.989 14.78 14.582 14.44 14.277 14.004 13.831 13.663 13.566 13.366 13.137 12.872 12.739 12.497 12.306 12.139 11.96 11.566 11.354 11.119 10.833 10.483 10.085 9.58 8.159
3       ,23390   ,KEBNE   ,17023871,Wed Dec 22 08:39:47 CET,Wed Dec 22 10:28:18 CET,0.0 1.397 1.818 2.13 2.405 2.655 2.866 3.057 3.42 3.579 3.722 3.871 4.118 4.246 4.496 4.714 4.921 5.024 5.218 5.399 5.665 5.839 5.999 6.229 6.447 6.652 6.855 7.051 7.301 7.539 7.764 8.042 8.306 8.544 8.827 9.161 9.478 9.827 10.203 10.59 11.013 11.486 12.009 12.537 13.142 13.83 14.637 15.534 16.56 17.723 18.939 19.667 19.906 19.839 19.656 19.466 19.262 19.008 18.746 18.483 18.267 18.06 17.796 17.542 17.307 17.081 16.84 16.607 16.402 16.184 15.937 15.737 15.538 15.337 15.173 14.981 14.788 14.587 14.366 14.222 14.067 13.809 13.633 13.444 13.348 13.139 12.913 12.691 12.574 12.339 12.165 12.012 11.835 11.416 11.191 10.956 10.661 10.305 9.89 9.295 7.375
4       ,5130    ,KEBNE   ,17023872,Wed Dec 22 08:40:47 CET,Wed Dec 22 10:32:20 CET,0.0 1.577 2.072 2.437 2.74 2.996 3.231 3.444 3.798 3.955 4.11 4.275 4.531 4.659 4.907 5.129 5.336 5.433 5.624 5.807 6.062 6.222 6.377 6.611 6.833 7.055 7.27 7.466 7.71 7.947 8.182 8.467 8.737 8.988 9.274 9.602 9.919 10.264 10.638 11.047 11.457 11.913 12.448 13.0 13.648 14.341 15.207 16.161 17.184 18.301 19.467 20.233 20.517 20.535 20.418 20.269 20.103 19.895 19.683 19.44 19.229 19.036 18.809 18.582 18.368 18.159 17.934 17.729 17.528 17.313 17.098 16.929 16.754 16.541 16.38 16.22 16.045 15.866 15.675 15.531 15.369 15.104 14.921 14.731 14.632 14.424 14.189 13.914 13.77 13.518 13.342 13.18 13.019 12.687 12.477 12.229 11.94 11.623 11.229 10.697 9.341
5       ,2335    ,KEBNE   ,17023873,Wed Dec 22 08:39:44 CET,Wed Dec 22 10:30:36 CET,0.0 0.937 1.383 1.705 1.975 2.218 2.433 2.635 3.0 3.153 3.29 3.429 3.693 3.831 4.062 4.278 4.492 4.598 4.798 4.985 5.243 5.405 5.56 5.782 6.009 6.233 6.437 6.633 6.885 7.118 7.336 7.602 7.872 8.136 8.424 8.746 9.059 9.405 9.791 10.2 10.644 11.147 11.7 12.267 12.933 13.608 14.349 15.161 16.121 17.267 18.496 19.279 19.568 19.576 19.465 19.313 19.125 18.894 18.673 18.435 18.208 17.986 17.76 17.535 17.311 17.124 16.917 16.694 16.491 16.289 16.084 15.902 15.705 15.51 15.357 15.19 15.014 14.831 14.635 14.479 14.315 14.069 13.884 13.688 13.592 13.395 13.183 12.95 12.818 12.561 12.367 12.203 12.004 11.586 11.371 11.14 10.875 10.546 10.152 9.659 8.046
6       ,1475    ,KEBNE   ,17023874,Wed Dec 22 08:39:43 CET,Wed Dec 22 10:31:26 CET,0.0 0.941 1.314 1.637 1.893 2.126 2.354 2.561 2.914 3.067 3.215 3.384 3.643 3.772 4.016 4.243 4.454 4.552 4.744 4.924 5.181 5.348 5.504 5.737 5.969 6.188 6.392 6.581 6.822 7.056 7.287 7.57 7.831 8.073 8.363 8.7 9.026 9.38 9.748 10.142 10.573 11.049 11.558 12.064 12.692 13.355 14.01 14.741 15.649 16.669 17.766 18.435 18.652 18.659 18.555 18.379 18.15 17.902 17.671 17.403 17.159 16.942 16.712 16.485 16.244 16.011 15.772 15.55 15.361 15.154 14.93 14.751 14.556 14.349 14.199 14.034 13.856 13.657 13.448 13.305 13.146 12.905 12.743 12.571 12.472 12.257 12.028 11.773 11.642 11.394 11.215 11.064 10.882 10.436 10.214 9.985 9.72 9.373 8.903 8.258 6.443
7       ,15301   ,KEBNE   ,17023875,Wed Dec 22 08:40:47 CET,Wed Dec 22 10:32:11 CET,0.0 1.458 1.962 2.314 2.604 2.866 3.091 3.285 3.619 3.77 3.917 4.084 4.342 4.468 4.709 4.931 5.135 5.231 5.418 5.599 5.859 6.025 6.187 6.419 6.635 6.849 7.059 7.251 7.501 7.729 7.95 8.238 8.512 8.77 9.063 9.393 9.71 10.048 10.418 10.835 11.269 11.738 12.285 12.827 13.502 14.278 15.12 16.006 16.944 17.946 19.106 19.901 20.156 20.206 20.15 20.011 19.828 19.628 19.39 19.1 18.84 18.603 18.361 18.099 17.849 17.61 17.343 17.113 16.93 16.708 16.454 16.258 16.063 15.851 15.667 15.477 15.289 15.09 14.875 14.724 14.569 14.331 14.15 13.951 13.85 13.639 13.413 13.168 13.038 12.795 12.604 12.425 12.233 11.845 11.626 11.385 11.115 10.793 10.394 9.844 8.214
8       ,30169   ,KEBNE   ,17023876,Wed Dec 22 08:40:51 CET,Wed Dec 22 10:31:23 CET,0.0 1.075 1.485 1.796 2.079 2.338 2.564 2.758 3.089 3.236 3.379 3.536 3.786 3.905 4.122 4.336 4.546 4.648 4.842 5.021 5.281 5.442 5.596 5.825 6.049 6.262 6.467 6.667 6.921 7.167 7.398 7.67 7.928 8.175 8.467 8.804 9.106 9.432 9.801 10.2 10.648 11.148 11.73 12.311 12.95 13.619 14.393 15.306 16.35 17.471 18.647 19.376 19.62 19.651 19.607 19.511 19.357 19.172 18.964 18.704 18.46 18.225 17.996 17.761 17.513 17.274 17.019 16.808 16.631 16.43 16.213 16.023 15.826 15.633 15.471 15.284 15.089 14.874 14.647 14.501 14.351 14.11 13.922 13.724 13.629 13.422 13.165 12.88 12.737 12.488 12.275 12.11 11.936 11.542 11.326 11.069 10.77 10.446 10.038 9.462 7.732
9       ,32600   ,KEBNE   ,17023877,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:35:53 CET,0.0 1.106 1.55 1.878 2.162 2.402 2.612 2.809 3.153 3.294 3.437 3.59 3.836 3.956 4.196 4.415 4.606 4.706 4.905 5.081 5.327 5.491 5.658 5.891 6.116 6.331 6.527 6.72 6.984 7.237 7.479 7.764 8.029 8.286 8.573 8.885 9.2 9.561 9.939 10.336 10.762 11.231 11.783 12.337 12.958 13.645 14.472 15.424 16.442 17.56 18.864 19.649 19.921 19.998 19.941 19.802 19.621 19.436 19.237 18.986 18.752 18.556 18.351 18.111 17.872 17.655 17.403 17.164 16.967 16.777 16.59 16.426 16.244 16.044 15.89 15.734 15.563 15.369 15.169 15.035 14.889 14.658 14.497 14.329 14.236 14.033 13.805 13.555 13.427 13.188 13.014 12.859 12.694 12.325 12.125 11.904 11.644 11.363 11.008 10.45 8.701
10      ,19573   ,KEBNE   ,17023878,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:34:16 CET,0.0 1.011 1.419 1.75 2.016 2.243 2.454 2.667 3.05 3.204 3.351 3.507 3.757 3.879 4.121 4.338 4.541 4.641 4.834 5.017 5.275 5.444 5.611 5.845 6.064 6.266 6.458 6.648 6.898 7.139 7.368 7.646 7.914 8.173 8.463 8.786 9.111 9.472 9.854 10.258 10.682 11.143 11.677 12.224 12.886 13.607 14.375 15.244 16.276 17.432 18.654 19.448 19.761 19.829 19.801 19.709 19.581 19.395 19.176 18.928 18.698 18.485 18.258 18.015 17.778 17.565 17.339 17.143 16.974 16.78 16.564 16.383 16.2 16.016 15.876 15.708 15.521 15.333 15.151 15.036 14.908 14.683 14.523 14.363 14.276 14.063 13.827 13.603 13.481 13.231 13.01 12.836 12.66 12.275 12.058 11.81 11.513 11.182 10.789 10.252 8.773
