Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24405   ,KEBNE   ,16677033,Wed Nov 24 16:33:39 CET,Wed Nov 24 18:27:14 CET,0.0 0.889 1.271 1.514 1.713 1.896 2.055 2.203 2.494 2.623 2.741 2.846 3.051 3.153 3.337 3.508 3.68 3.764 3.919 4.06 4.261 4.384 4.499 4.676 4.849 5.008 5.161 5.306 5.485 5.658 5.833 6.046 6.24 6.426 6.643 6.886 7.105 7.343 7.603 7.866 8.133 8.436 8.8 9.172 9.612 10.06 10.525 11.007 11.525 12.078 12.532 12.595 12.385 12.037 11.66 11.246 10.803 10.384 10.029 9.623 9.235 8.885 8.55 8.218 7.893 7.592 7.257 6.967 6.703 6.412 6.125 5.878 5.621 5.35 5.108 4.851 4.611 4.376 4.121 3.933 3.737 3.443 3.225 2.995 2.88 2.629 2.356 2.065 1.901 1.607 1.311 1.111 0.917 0.468 0.199 -0.094 -0.434 -0.834 -1.334 -2.002 -5.272
2       ,30636   ,KEBNE   ,16677034,Wed Nov 24 16:35:44 CET,Wed Nov 24 18:31:49 CET,0.0 1.016 1.392 1.653 1.863 2.046 2.215 2.377 2.653 2.773 2.89 2.997 3.2 3.297 3.475 3.639 3.792 3.867 4.007 4.148 4.352 4.479 4.601 4.781 4.954 5.11 5.266 5.421 5.615 5.795 5.966 6.171 6.349 6.516 6.733 6.971 7.184 7.417 7.647 7.893 8.161 8.458 8.797 9.113 9.474 9.864 10.305 10.741 11.151 11.547 11.897 11.928 11.683 11.357 10.963 10.57 10.218 9.849 9.484 9.079 8.728 8.412 8.088 7.77 7.46 7.173 6.871 6.593 6.342 6.081 5.811 5.584 5.343 5.084 4.883 4.674 4.445 4.206 3.949 3.764 3.568 3.256 3.042 2.819 2.707 2.471 2.217 1.948 1.794 1.528 1.243 1.039 0.833 0.403 0.153 -0.172 -0.554 -0.986 -1.501 -2.258 -4.745
3       ,15847   ,KEBNE   ,16677035,Wed Nov 24 16:36:50 CET,Wed Nov 24 18:29:09 CET,0.0 0.767 1.09 1.348 1.564 1.747 1.911 2.062 2.323 2.441 2.557 2.663 2.869 2.966 3.156 3.341 3.512 3.595 3.752 3.895 4.096 4.234 4.367 4.549 4.719 4.88 5.038 5.191 5.39 5.577 5.758 5.979 6.18 6.366 6.587 6.827 7.055 7.302 7.558 7.826 8.097 8.4 8.768 9.124 9.5 9.897 10.361 10.865 11.404 11.931 12.332 12.356 12.058 11.609 11.137 10.681 10.246 9.82 9.44 9.047 8.679 8.324 7.996 7.698 7.403 7.128 6.82 6.545 6.308 6.052 5.788 5.561 5.311 5.029 4.803 4.568 4.33 4.092 3.838 3.652 3.451 3.141 2.912 2.656 2.531 2.29 2.024 1.711 1.551 1.281 1.018 0.832 0.631 0.164 -0.09 -0.364 -0.693 -1.071 -1.551 -2.253 -4.624
4       ,22815   ,KEBNE   ,16677036,Wed Nov 24 16:36:50 CET,Wed Nov 24 18:29:26 CET,0.0 0.757 1.088 1.349 1.569 1.754 1.935 2.094 2.364 2.49 2.612 2.732 2.951 3.053 3.24 3.408 3.566 3.649 3.806 3.953 4.168 4.306 4.445 4.636 4.808 4.972 5.125 5.285 5.492 5.679 5.865 6.083 6.284 6.482 6.698 6.945 7.184 7.424 7.686 7.975 8.257 8.559 8.927 9.288 9.7 10.107 10.531 10.991 11.474 11.946 12.365 12.448 12.229 11.907 11.535 11.158 10.769 10.381 10.027 9.641 9.294 8.98 8.668 8.345 8.023 7.735 7.44 7.174 6.941 6.687 6.414 6.166 5.912 5.662 5.463 5.254 5.032 4.803 4.56 4.391 4.204 3.899 3.69 3.468 3.341 3.061 2.787 2.513 2.369 2.111 1.846 1.636 1.436 1.02 0.763 0.465 0.148 -0.227 -0.726 -1.403 -3.913
5       ,1859    ,KEBNE   ,16677037,Wed Nov 24 16:37:48 CET,Wed Nov 24 18:30:11 CET,0.0 1.091 1.403 1.642 1.863 2.057 2.237 2.393 2.665 2.789 2.901 3.013 3.216 3.309 3.484 3.662 3.831 3.909 4.055 4.193 4.39 4.519 4.639 4.814 4.994 5.163 5.318 5.465 5.654 5.837 6.013 6.217 6.407 6.588 6.802 7.043 7.267 7.513 7.776 8.036 8.304 8.614 8.956 9.285 9.684 10.121 10.593 11.095 11.595 12.083 12.483 12.489 12.213 11.842 11.489 11.106 10.738 10.372 9.999 9.625 9.297 8.969 8.621 8.276 7.964 7.685 7.369 7.076 6.828 6.563 6.291 6.064 5.819 5.556 5.342 5.107 4.864 4.61 4.347 4.179 4.004 3.722 3.518 3.296 3.179 2.925 2.653 2.367 2.219 1.956 1.7 1.504 1.295 0.811 0.548 0.268 -0.092 -0.501 -0.956 -1.601 -3.926
6       ,20747   ,KEBNE   ,16677038,Wed Nov 24 16:37:49 CET,Wed Nov 24 18:31:11 CET,0.0 0.919 1.287 1.532 1.737 1.914 2.074 2.222 2.493 2.614 2.726 2.837 3.05 3.152 3.342 3.521 3.684 3.758 3.907 4.047 4.244 4.372 4.49 4.652 4.809 4.968 5.126 5.275 5.464 5.648 5.828 6.037 6.233 6.42 6.626 6.859 7.074 7.307 7.568 7.837 8.11 8.415 8.77 9.124 9.515 9.934 10.409 10.905 11.418 11.943 12.455 12.607 12.438 12.105 11.699 11.285 10.906 10.545 10.215 9.839 9.486 9.169 8.853 8.546 8.25 7.963 7.653 7.375 7.118 6.844 6.57 6.343 6.093 5.819 5.607 5.394 5.175 4.945 4.699 4.516 4.32 4.014 3.789 3.545 3.419 3.147 2.86 2.562 2.405 2.142 1.887 1.689 1.468 0.961 0.683 0.373 0.02 -0.381 -0.859 -1.543 -4.24
7       ,10530   ,KEBNE   ,16677039,Wed Nov 24 16:37:49 CET,Wed Nov 24 18:34:45 CET,0.0 0.852 1.144 1.405 1.646 1.837 2.006 2.158 2.411 2.526 2.638 2.744 2.949 3.045 3.221 3.402 3.58 3.66 3.815 3.964 4.164 4.297 4.437 4.629 4.803 4.973 5.134 5.277 5.457 5.63 5.788 5.978 6.16 6.347 6.57 6.812 7.042 7.282 7.53 7.783 8.048 8.355 8.709 9.041 9.407 9.806 10.23 10.658 11.126 11.561 11.883 11.879 11.568 11.133 10.715 10.287 9.851 9.431 9.037 8.633 8.264 7.922 7.581 7.257 6.963 6.68 6.363 6.078 5.817 5.531 5.23 4.986 4.73 4.441 4.206 3.957 3.704 3.442 3.18 3.0 2.813 2.501 2.265 2.024 1.902 1.655 1.387 1.093 0.936 0.66 0.372 0.175 -0.028 -0.485 -0.739 -1.013 -1.34 -1.75 -2.238 -2.867 -5.297
8       ,25690   ,KEBNE   ,16677040,Wed Nov 24 16:38:51 CET,Wed Nov 24 18:33:03 CET,0.0 0.918 1.285 1.551 1.764 1.954 2.124 2.274 2.539 2.655 2.765 2.874 3.087 3.188 3.368 3.542 3.705 3.78 3.93 4.074 4.285 4.423 4.553 4.736 4.904 5.061 5.224 5.381 5.569 5.751 5.931 6.14 6.326 6.522 6.752 6.991 7.218 7.463 7.723 7.998 8.293 8.631 9.021 9.393 9.792 10.226 10.723 11.258 11.785 12.284 12.712 12.804 12.614 12.285 11.894 11.48 11.095 10.721 10.344 9.936 9.61 9.311 9.0 8.692 8.381 8.099 7.812 7.544 7.309 7.06 6.805 6.603 6.383 6.135 5.937 5.729 5.5 5.25 4.997 4.824 4.636 4.337 4.129 3.9 3.777 3.533 3.276 2.997 2.848 2.581 2.319 2.138 1.952 1.487 1.229 0.961 0.668 0.324 -0.124 -0.786 -3.009
9       ,17694   ,KEBNE   ,16677041,Wed Nov 24 16:38:52 CET,Wed Nov 24 18:32:22 CET,0.0 1.118 1.507 1.779 2.008 2.217 2.409 2.583 2.884 3.015 3.14 3.276 3.489 3.594 3.791 3.972 4.137 4.217 4.375 4.529 4.749 4.881 5.01 5.203 5.38 5.541 5.689 5.833 6.029 6.226 6.4 6.603 6.804 6.994 7.204 7.436 7.653 7.873 8.127 8.408 8.675 8.972 9.334 9.681 10.068 10.476 10.909 11.348 11.824 12.332 12.654 12.548 12.257 11.931 11.591 11.204 10.783 10.346 9.949 9.525 9.159 8.845 8.524 8.218 7.931 7.653 7.359 7.094 6.855 6.579 6.297 6.088 5.855 5.59 5.386 5.165 4.925 4.687 4.452 4.276 4.073 3.753 3.534 3.298 3.169 2.906 2.644 2.355 2.204 1.938 1.661 1.465 1.257 0.805 0.539 0.237 -0.108 -0.518 -1.054 -1.8 -4.426
10      ,27559   ,KEBNE   ,16677042,Wed Nov 24 16:38:51 CET,Wed Nov 24 18:33:06 CET,0.0 0.923 1.303 1.581 1.788 1.966 2.138 2.291 2.538 2.656 2.776 2.898 3.107 3.2 3.374 3.549 3.705 3.777 3.916 4.053 4.262 4.395 4.523 4.7 4.859 5.015 5.17 5.311 5.487 5.661 5.834 6.047 6.247 6.441 6.654 6.871 7.08 7.322 7.588 7.875 8.16 8.48 8.849 9.176 9.521 9.904 10.343 10.81 11.32 11.841 12.256 12.332 12.092 11.703 11.312 10.915 10.522 10.142 9.783 9.405 9.086 8.792 8.48 8.177 7.889 7.625 7.363 7.11 6.864 6.612 6.357 6.147 5.922 5.668 5.463 5.242 5.009 4.777 4.527 4.347 4.162 3.852 3.629 3.398 3.27 3.01 2.76 2.472 2.306 2.034 1.793 1.607 1.408 0.94 0.661 0.356 0.013 -0.385 -0.86 -1.472 -4.08
