Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10514   ,KEBNE   ,16677243,Wed Nov 24 18:35:04 CET,Wed Nov 24 20:27:04 CET,0.0 0.847 1.219 1.512 1.757 1.971 2.163 2.343 2.665 2.803 2.936 3.097 3.303 3.407 3.599 3.792 3.988 4.078 4.243 4.405 4.631 4.766 4.903 5.102 5.283 5.451 5.612 5.772 5.966 6.15 6.337 6.558 6.768 6.982 7.223 7.489 7.732 7.997 8.288 8.602 8.932 9.295 9.716 10.123 10.579 11.059 11.648 12.315 13.002 13.714 14.414 14.742 14.748 14.614 14.388 14.107 13.842 13.594 13.355 13.079 12.823 12.58 12.338 12.112 11.893 11.675 11.448 11.251 11.06 10.84 10.604 10.408 10.217 10.008 9.833 9.647 9.449 9.228 8.992 8.833 8.665 8.395 8.207 8.023 7.931 7.726 7.496 7.248 7.126 6.92 6.734 6.572 6.402 6.032 5.812 5.563 5.291 4.956 4.534 3.964 1.911
2       ,5460    ,KEBNE   ,16677244,Wed Nov 24 18:35:04 CET,Wed Nov 24 20:27:23 CET,0.0 0.869 1.225 1.53 1.78 1.999 2.192 2.36 2.676 2.825 2.952 3.093 3.301 3.419 3.629 3.825 4.009 4.097 4.264 4.42 4.642 4.782 4.916 5.102 5.279 5.446 5.603 5.756 5.957 6.144 6.326 6.553 6.769 6.971 7.196 7.443 7.692 7.968 8.255 8.554 8.872 9.225 9.638 10.067 10.557 11.062 11.594 12.185 12.877 13.618 14.285 14.616 14.619 14.477 14.289 14.044 13.792 13.536 13.3 13.034 12.753 12.502 12.288 12.057 11.819 11.628 11.422 11.217 11.038 10.846 10.643 10.457 10.261 10.068 9.907 9.746 9.578 9.398 9.218 9.087 8.932 8.665 8.494 8.324 8.231 8.024 7.804 7.573 7.449 7.228 7.05 6.892 6.711 6.321 6.115 5.874 5.593 5.28 4.909 4.368 2.343
3       ,14552   ,KEBNE   ,16677245,Wed Nov 24 18:35:04 CET,Wed Nov 24 20:30:59 CET,0.0 1.08 1.487 1.804 2.04 2.237 2.421 2.613 2.969 3.115 3.246 3.402 3.617 3.73 3.955 4.163 4.351 4.438 4.599 4.756 4.991 5.134 5.27 5.484 5.683 5.87 6.046 6.209 6.417 6.612 6.805 7.039 7.253 7.462 7.7 7.956 8.221 8.517 8.832 9.147 9.465 9.824 10.229 10.625 11.08 11.578 12.148 12.782 13.46 14.181 14.912 15.282 15.327 15.255 15.103 14.905 14.7 14.449 14.174 13.88 13.632 13.404 13.169 12.949 12.736 12.494 12.233 12.03 11.845 11.641 11.432 11.261 11.075 10.871 10.695 10.503 10.316 10.121 9.907 9.765 9.617 9.373 9.201 9.022 8.923 8.7 8.479 8.252 8.121 7.884 7.662 7.489 7.298 6.89 6.669 6.43 6.158 5.82 5.394 4.743 2.035
4       ,27245   ,KEBNE   ,16677246,Wed Nov 24 18:36:05 CET,Wed Nov 24 20:31:43 CET,0.0 0.616 0.967 1.256 1.489 1.692 1.867 2.012 2.302 2.437 2.564 2.709 2.914 3.018 3.229 3.425 3.597 3.68 3.849 4.01 4.239 4.389 4.528 4.725 4.914 5.093 5.265 5.423 5.616 5.802 5.99 6.214 6.421 6.624 6.851 7.102 7.353 7.628 7.927 8.225 8.507 8.828 9.227 9.62 10.065 10.557 11.099 11.698 12.344 13.007 13.655 14.034 14.133 14.031 13.85 13.623 13.352 13.057 12.777 12.505 12.258 12.008 11.76 11.52 11.28 11.068 10.837 10.606 10.411 10.217 10.013 9.836 9.651 9.443 9.263 9.087 8.913 8.721 8.509 8.373 8.238 8.007 7.83 7.633 7.532 7.329 7.1 6.837 6.699 6.462 6.235 6.084 5.917 5.526 5.306 5.071 4.807 4.517 4.148 3.584 1.819
5       ,1472    ,KEBNE   ,16677247,Wed Nov 24 18:36:06 CET,Wed Nov 24 20:29:39 CET,0.0 0.743 1.063 1.307 1.525 1.719 1.892 2.061 2.371 2.508 2.636 2.787 2.998 3.105 3.31 3.499 3.679 3.768 3.944 4.112 4.331 4.463 4.594 4.792 4.983 5.158 5.327 5.489 5.681 5.868 6.053 6.275 6.489 6.687 6.917 7.172 7.416 7.676 7.95 8.241 8.544 8.876 9.271 9.668 10.094 10.551 11.077 11.616 12.24 12.976 13.699 13.988 13.949 13.839 13.643 13.373 13.07 12.741 12.433 12.149 11.92 11.706 11.487 11.255 11.029 10.824 10.587 10.35 10.154 9.962 9.75 9.578 9.416 9.223 9.053 8.885 8.707 8.518 8.316 8.168 8.013 7.761 7.569 7.355 7.245 7.019 6.773 6.523 6.397 6.172 5.948 5.778 5.6 5.19 4.96 4.694 4.366 3.988 3.55 2.958 0.304
6       ,8400    ,KEBNE   ,16677248,Wed Nov 24 18:36:05 CET,Wed Nov 24 20:29:37 CET,0.0 0.776 1.145 1.427 1.664 1.876 2.069 2.249 2.58 2.726 2.861 3.013 3.22 3.324 3.531 3.725 3.9 3.984 4.152 4.316 4.562 4.711 4.843 5.029 5.207 5.375 5.54 5.706 5.915 6.12 6.324 6.554 6.768 6.982 7.218 7.48 7.725 7.981 8.275 8.593 8.908 9.258 9.67 10.09 10.559 11.027 11.542 12.146 12.789 13.437 14.07 14.258 14.154 13.974 13.699 13.428 13.2 12.948 12.702 12.432 12.187 11.932 11.683 11.449 11.213 11.011 10.793 10.58 10.397 10.18 9.926 9.727 9.514 9.285 9.118 8.931 8.732 8.525 8.284 8.122 7.968 7.736 7.576 7.372 7.256 7.017 6.765 6.505 6.359 6.117 5.904 5.734 5.538 5.121 4.903 4.646 4.339 3.973 3.531 2.94 0.658
7       ,22567   ,KEBNE   ,16677249,Wed Nov 24 18:37:06 CET,Wed Nov 24 20:28:59 CET,0.0 0.77 1.118 1.382 1.622 1.834 2.027 2.203 2.495 2.633 2.775 2.925 3.129 3.239 3.437 3.627 3.813 3.898 4.044 4.185 4.401 4.542 4.677 4.866 5.045 5.215 5.384 5.549 5.755 5.953 6.148 6.392 6.619 6.821 7.06 7.349 7.618 7.891 8.184 8.498 8.821 9.194 9.635 10.058 10.525 11.025 11.588 12.275 13.106 13.988 14.889 15.387 15.401 15.283 15.212 15.059 14.877 14.688 14.46 14.228 14.023 13.822 13.627 13.437 13.244 13.019 12.793 12.627 12.468 12.294 12.115 11.951 11.76 11.539 11.375 11.209 11.029 10.838 10.627 10.469 10.299 10.05 9.887 9.706 9.608 9.413 9.202 8.963 8.834 8.605 8.384 8.214 8.034 7.636 7.399 7.14 6.858 6.532 6.158 5.609 3.414
8       ,3515    ,KEBNE   ,16677250,Wed Nov 24 18:37:07 CET,Wed Nov 24 20:30:04 CET,0.0 1.047 1.494 1.797 2.022 2.223 2.405 2.58 2.895 3.027 3.149 3.284 3.489 3.604 3.812 3.994 4.17 4.257 4.42 4.568 4.78 4.924 5.065 5.256 5.433 5.603 5.77 5.936 6.139 6.325 6.501 6.706 6.91 7.108 7.33 7.576 7.819 8.085 8.365 8.66 8.963 9.293 9.683 10.079 10.537 11.047 11.606 12.234 12.965 13.711 14.472 14.928 14.894 14.638 14.398 14.139 13.842 13.533 13.259 12.974 12.704 12.461 12.224 11.957 11.693 11.446 11.176 10.938 10.744 10.552 10.33 10.134 9.943 9.735 9.565 9.38 9.176 8.966 8.742 8.591 8.433 8.189 8.017 7.823 7.723 7.516 7.291 7.047 6.923 6.701 6.48 6.328 6.152 5.727 5.505 5.264 4.945 4.533 4.082 3.519 1.622
9       ,17048   ,KEBNE   ,16677251,Wed Nov 24 18:38:08 CET,Wed Nov 24 20:32:00 CET,0.0 0.704 1.056 1.351 1.594 1.812 2.018 2.191 2.497 2.639 2.786 2.961 3.173 3.283 3.487 3.678 3.849 3.932 4.104 4.264 4.475 4.613 4.749 4.94 5.116 5.287 5.468 5.64 5.847 6.046 6.235 6.463 6.685 6.9 7.149 7.432 7.687 7.956 8.251 8.561 8.886 9.256 9.677 10.082 10.547 11.055 11.651 12.291 12.984 13.73 14.471 14.901 14.996 14.902 14.72 14.503 14.268 14.025 13.775 13.491 13.242 13.021 12.801 12.544 12.288 12.033 11.743 11.492 11.299 11.096 10.856 10.648 10.428 10.216 10.065 9.891 9.693 9.479 9.259 9.105 8.948 8.708 8.537 8.354 8.248 8.027 7.825 7.601 7.47 7.233 7.015 6.853 6.652 6.18 5.925 5.663 5.394 5.046 4.578 3.927 1.835
10      ,10896   ,KEBNE   ,16677252,Wed Nov 24 18:38:08 CET,Wed Nov 24 20:30:37 CET,0.0 0.843 1.177 1.472 1.729 1.965 2.175 2.359 2.655 2.791 2.922 3.073 3.275 3.378 3.579 3.775 3.961 4.044 4.208 4.373 4.6 4.739 4.877 5.087 5.285 5.471 5.64 5.809 6.028 6.221 6.401 6.617 6.831 7.033 7.263 7.52 7.768 8.052 8.347 8.644 8.947 9.289 9.693 10.087 10.53 11.01 11.555 12.164 12.849 13.582 14.337 14.639 14.586 14.425 14.2 13.954 13.725 13.462 13.197 12.919 12.665 12.447 12.22 11.993 11.778 11.563 11.323 11.102 10.897 10.679 10.478 10.308 10.113 9.906 9.75 9.589 9.408 9.216 9.025 8.895 8.75 8.508 8.345 8.172 8.076 7.873 7.648 7.381 7.24 7.004 6.784 6.623 6.444 6.032 5.8 5.548 5.259 4.922 4.51 3.968 2.414
