Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8270    ,KEBNE   ,16677113,Wed Nov 24 16:58:36 CET,Wed Nov 24 18:54:54 CET,0.0 1.254 1.687 2.04 2.323 2.561 2.769 2.955 3.298 3.45 3.585 3.73 3.952 4.067 4.281 4.473 4.663 4.76 4.949 5.121 5.361 5.515 5.662 5.866 6.06 6.255 6.435 6.598 6.809 7.003 7.195 7.428 7.643 7.859 8.099 8.346 8.592 8.862 9.15 9.472 9.827 10.229 10.663 11.067 11.533 12.038 12.61 13.227 13.904 14.659 15.467 15.825 15.732 15.499 15.205 14.866 14.521 14.165 13.842 13.484 13.149 12.854 12.567 12.277 11.999 11.731 11.443 11.18 10.941 10.68 10.376 10.118 9.869 9.618 9.408 9.183 8.958 8.714 8.451 8.275 8.094 7.8 7.583 7.344 7.221 6.986 6.741 6.458 6.304 6.044 5.775 5.582 5.377 4.923 4.676 4.402 4.102 3.722 3.204 2.413 -3.374
2       ,15783   ,KEBNE   ,16677114,Wed Nov 24 16:59:38 CET,Wed Nov 24 18:51:50 CET,0.0 1.199 1.649 2.041 2.385 2.677 2.943 3.167 3.497 3.635 3.765 3.913 4.137 4.248 4.47 4.684 4.878 4.97 5.151 5.319 5.543 5.684 5.821 6.021 6.207 6.39 6.573 6.744 6.956 7.157 7.349 7.588 7.816 8.026 8.28 8.564 8.819 9.096 9.384 9.678 9.987 10.345 10.765 11.156 11.603 12.113 12.659 13.253 13.908 14.566 15.216 15.457 15.368 15.172 14.935 14.633 14.324 14.026 13.739 13.44 13.162 12.883 12.587 12.282 12.001 11.748 11.471 11.21 10.981 10.753 10.531 10.341 10.118 9.895 9.716 9.501 9.277 9.054 8.819 8.656 8.484 8.187 7.975 7.757 7.645 7.419 7.161 6.882 6.736 6.481 6.233 6.045 5.843 5.397 5.111 4.744 4.327 3.837 3.214 2.373 -0.479
3       ,30881   ,KEBNE   ,16677115,Wed Nov 24 16:58:37 CET,Wed Nov 24 18:52:34 CET,0.0 2.206 2.811 3.202 3.442 3.649 3.845 4.015 4.323 4.476 4.617 4.773 4.988 5.102 5.327 5.526 5.711 5.792 5.948 6.102 6.32 6.455 6.58 6.762 6.941 7.119 7.285 7.447 7.659 7.862 8.052 8.277 8.499 8.709 8.945 9.22 9.483 9.747 10.011 10.303 10.63 10.99 11.382 11.767 12.213 12.725 13.323 13.92 14.536 15.229 15.97 16.442 16.495 16.342 16.165 15.939 15.688 15.455 15.195 14.848 14.529 14.25 13.974 13.696 13.451 13.222 12.965 12.724 12.502 12.263 12.016 11.801 11.557 11.293 11.098 10.913 10.706 10.472 10.227 10.057 9.872 9.58 9.381 9.154 9.032 8.777 8.508 8.223 8.072 7.822 7.591 7.41 7.216 6.786 6.528 6.221 5.877 5.508 5.055 4.416 2.293
4       ,4732    ,KEBNE   ,16677116,Wed Nov 24 16:58:37 CET,Wed Nov 24 19:00:00 CET,0.0 1.363 1.833 2.197 2.484 2.717 2.932 3.113 3.441 3.583 3.713 3.865 4.097 4.221 4.445 4.648 4.827 4.91 5.073 5.229 5.45 5.59 5.733 5.941 6.13 6.313 6.48 6.639 6.854 7.057 7.244 7.464 7.674 7.88 8.127 8.404 8.65 8.923 9.22 9.508 9.809 10.15 10.538 10.938 11.398 11.879 12.413 12.999 13.639 14.321 15.089 15.499 15.495 15.383 15.217 14.961 14.676 14.355 14.047 13.726 13.435 13.174 12.896 12.635 12.4 12.163 11.894 11.648 11.432 11.201 10.97 10.779 10.562 10.327 10.13 9.92 9.701 9.464 9.213 9.034 8.846 8.539 8.321 8.098 7.986 7.762 7.487 7.166 7.0 6.732 6.485 6.286 6.072 5.631 5.37 5.067 4.734 4.344 3.871 3.196 1.037
5       ,32745   ,KEBNE   ,16677117,Wed Nov 24 16:58:37 CET,Wed Nov 24 18:54:39 CET,0.0 1.197 1.667 2.001 2.262 2.5 2.713 2.897 3.207 3.339 3.469 3.614 3.836 3.946 4.157 4.358 4.541 4.628 4.797 4.962 5.199 5.345 5.487 5.691 5.869 6.028 6.187 6.349 6.569 6.786 6.979 7.21 7.44 7.644 7.873 8.126 8.375 8.654 8.953 9.261 9.586 9.95 10.34 10.733 11.194 11.686 12.23 12.824 13.489 14.196 14.906 15.246 15.243 15.091 14.875 14.603 14.322 14.018 13.718 13.415 13.141 12.867 12.582 12.313 12.053 11.799 11.531 11.294 11.092 10.874 10.634 10.426 10.208 9.99 9.809 9.596 9.377 9.149 8.902 8.726 8.516 8.175 7.958 7.724 7.6 7.334 7.036 6.71 6.548 6.296 6.054 5.872 5.673 5.206 4.927 4.629 4.293 3.89 3.405 2.762 0.279
6       ,28594   ,KEBNE   ,16677118,Wed Nov 24 16:58:37 CET,Wed Nov 24 18:54:25 CET,0.0 1.297 1.736 2.017 2.273 2.512 2.727 2.904 3.206 3.351 3.478 3.602 3.813 3.916 4.116 4.317 4.503 4.587 4.747 4.905 5.145 5.288 5.414 5.596 5.777 5.957 6.126 6.295 6.507 6.702 6.891 7.119 7.331 7.535 7.776 8.034 8.285 8.568 8.864 9.167 9.46 9.789 10.206 10.611 11.057 11.547 12.097 12.661 13.276 13.97 14.631 14.885 14.802 14.601 14.397 14.136 13.8 13.477 13.202 12.874 12.535 12.243 11.976 11.701 11.411 11.122 10.833 10.577 10.342 10.09 9.826 9.578 9.269 8.942 8.669 8.377 8.077 7.734 7.376 7.144 6.921 6.57 6.348 6.135 6.012 5.74 5.466 5.171 5.011 4.75 4.49 4.297 4.092 3.639 3.381 3.079 2.734 2.321 1.811 1.12 -1.411
7       ,23194   ,KEBNE   ,16677119,Wed Nov 24 16:59:38 CET,Wed Nov 24 18:52:48 CET,0.0 1.299 1.792 2.181 2.474 2.696 2.917 3.123 3.475 3.641 3.802 3.992 4.236 4.369 4.614 4.852 5.072 5.174 5.369 5.568 5.858 6.04 6.211 6.452 6.694 6.931 7.138 7.317 7.546 7.771 7.981 8.229 8.496 8.777 9.1 9.415 9.678 9.975 10.299 10.629 10.975 11.371 11.824 12.271 12.786 13.33 13.926 14.568 15.247 15.9 16.438 16.592 16.467 16.255 15.963 15.592 15.217 14.825 14.434 14.014 13.649 13.318 12.984 12.664 12.351 12.044 11.72 11.416 11.135 10.86 10.576 10.328 10.065 9.785 9.564 9.314 9.045 8.759 8.466 8.27 8.069 7.768 7.557 7.319 7.182 6.899 6.61 6.288 6.11 5.83 5.534 5.314 5.081 4.589 4.312 3.991 3.641 3.277 2.774 2.048 -0.267
8       ,7808    ,KEBNE   ,16677120,Wed Nov 24 16:59:38 CET,Wed Nov 24 19:01:04 CET,0.0 2.189 2.761 3.171 3.517 3.812 4.07 4.304 4.733 4.931 5.119 5.335 5.566 5.676 5.878 6.078 6.271 6.36 6.542 6.714 6.94 7.08 7.216 7.425 7.611 7.786 7.96 8.124 8.333 8.53 8.717 8.941 9.146 9.34 9.574 9.835 10.086 10.345 10.634 10.968 11.304 11.656 12.042 12.426 12.869 13.331 13.832 14.394 15.023 15.683 16.364 16.717 16.655 16.466 16.266 16.026 15.775 15.527 15.276 15.011 14.785 14.536 14.266 14.001 13.726 13.457 13.174 12.906 12.672 12.44 12.185 11.961 11.724 11.473 11.275 11.069 10.864 10.638 10.37 10.17 9.974 9.677 9.472 9.271 9.161 8.933 8.691 8.411 8.26 8.009 7.758 7.559 7.354 6.902 6.635 6.343 6.026 5.636 5.128 4.481 1.927
9       ,25932   ,KEBNE   ,16677121,Wed Nov 24 16:59:38 CET,Wed Nov 24 18:53:15 CET,0.0 2.275 2.849 3.3 3.669 3.971 4.217 4.453 4.896 5.093 5.278 5.516 5.787 5.941 6.227 6.494 6.741 6.858 7.071 7.267 7.516 7.649 7.782 7.982 8.17 8.36 8.54 8.707 8.922 9.123 9.311 9.535 9.752 9.965 10.213 10.48 10.738 11.022 11.32 11.627 11.94 12.305 12.72 13.13 13.606 14.097 14.62 15.22 15.923 16.671 17.26 17.239 16.854 16.52 16.269 15.971 15.669 15.387 15.12 14.811 14.534 14.277 13.998 13.722 13.469 13.229 12.957 12.697 12.486 12.277 12.027 11.808 11.591 11.373 11.197 10.991 10.777 10.571 10.343 10.18 10.012 9.729 9.518 9.299 9.182 8.94 8.703 8.451 8.307 8.049 7.809 7.621 7.415 6.968 6.711 6.415 6.095 5.722 5.262 4.637 2.087
10      ,29384   ,KEBNE   ,16677122,Wed Nov 24 17:00:40 CET,Wed Nov 24 18:54:35 CET,0.0 1.187 1.621 1.974 2.274 2.534 2.765 2.964 3.303 3.45 3.59 3.772 4.014 4.141 4.381 4.587 4.778 4.878 5.078 5.267 5.539 5.715 5.874 6.091 6.3 6.493 6.678 6.862 7.101 7.332 7.55 7.802 8.042 8.278 8.548 8.85 9.127 9.42 9.725 10.051 10.399 10.787 11.255 11.728 12.24 12.767 13.346 14.006 14.738 15.469 16.185 16.518 16.452 16.259 16.02 15.762 15.481 15.177 14.874 14.537 14.229 13.937 13.625 13.298 13.016 12.769 12.466 12.19 11.967 11.732 11.494 11.285 11.043 10.786 10.589 10.384 10.163 9.931 9.687 9.505 9.311 9.008 8.786 8.542 8.423 8.174 7.898 7.592 7.423 7.156 6.902 6.693 6.463 5.969 5.681 5.367 5.023 4.631 4.116 3.322 1.012
