Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6668    ,KEBNE   ,16677063,Wed Nov 24 16:44:04 CET,Wed Nov 24 18:39:05 CET,0.0 1.144 1.482 1.76 1.998 2.188 2.352 2.502 2.794 2.919 3.034 3.133 3.334 3.433 3.623 3.802 3.97 4.05 4.208 4.355 4.553 4.679 4.8 4.974 5.143 5.312 5.479 5.635 5.815 5.981 6.14 6.328 6.505 6.676 6.868 7.086 7.293 7.514 7.753 7.997 8.262 8.542 8.837 9.125 9.438 9.759 10.12 10.503 10.878 11.235 11.44 11.348 11.117 10.811 10.478 10.145 9.812 9.506 9.209 8.892 8.63 8.391 8.145 7.891 7.647 7.44 7.226 7.007 6.823 6.639 6.431 6.259 6.078 5.889 5.75 5.601 5.442 5.279 5.11 4.992 4.864 4.645 4.489 4.334 4.251 4.074 3.882 3.673 3.567 3.356 3.218 3.094 2.965 2.668 2.505 2.326 2.105 1.836 1.509 1.04 -1.294
2       ,27684   ,KEBNE   ,16677064,Wed Nov 24 16:45:07 CET,Wed Nov 24 18:39:48 CET,0.0 1.129 1.522 1.795 2.016 2.218 2.394 2.556 2.855 2.982 3.099 3.223 3.429 3.529 3.714 3.879 4.026 4.099 4.253 4.407 4.623 4.753 4.87 5.041 5.21 5.366 5.511 5.651 5.829 6.002 6.172 6.374 6.551 6.717 6.916 7.138 7.342 7.56 7.802 8.064 8.326 8.595 8.88 9.164 9.501 9.872 10.276 10.672 11.067 11.458 11.722 11.636 11.395 11.064 10.708 10.379 10.043 9.698 9.372 9.045 8.776 8.537 8.306 8.082 7.854 7.627 7.403 7.208 7.034 6.844 6.642 6.474 6.29 6.097 5.949 5.793 5.627 5.458 5.292 5.175 5.046 4.837 4.69 4.541 4.463 4.302 4.12 3.907 3.803 3.598 3.464 3.343 3.215 2.915 2.745 2.559 2.358 2.123 1.812 1.369 -0.333
3       ,1788    ,KEBNE   ,16677065,Wed Nov 24 16:45:07 CET,Wed Nov 24 18:40:43 CET,0.0 1.047 1.45 1.743 1.964 2.147 2.319 2.475 2.748 2.872 2.984 3.092 3.289 3.384 3.58 3.762 3.931 4.008 4.15 4.292 4.488 4.608 4.728 4.895 5.052 5.207 5.366 5.515 5.692 5.863 6.025 6.209 6.38 6.545 6.74 6.963 7.164 7.372 7.585 7.809 8.057 8.334 8.632 8.927 9.263 9.598 9.968 10.344 10.68 10.976 11.134 10.976 10.682 10.352 10.01 9.67 9.34 9.003 8.703 8.407 8.14 7.874 7.614 7.376 7.157 6.949 6.729 6.517 6.332 6.148 5.959 5.792 5.601 5.407 5.261 5.115 4.954 4.782 4.61 4.485 4.355 4.162 4.025 3.863 3.779 3.604 3.41 3.209 3.105 2.89 2.74 2.603 2.463 2.164 1.989 1.807 1.611 1.378 1.082 0.668 -0.741
4       ,16082   ,KEBNE   ,16677066,Wed Nov 24 16:45:07 CET,Wed Nov 24 18:39:44 CET,0.0 1.115 1.486 1.753 1.973 2.152 2.32 2.48 2.746 2.865 2.975 3.07 3.27 3.369 3.548 3.71 3.872 3.954 4.112 4.26 4.458 4.578 4.694 4.863 5.027 5.186 5.341 5.484 5.659 5.826 5.987 6.187 6.384 6.563 6.76 6.981 7.197 7.425 7.663 7.929 8.197 8.466 8.763 9.073 9.428 9.793 10.163 10.535 10.906 11.226 11.408 11.233 10.912 10.557 10.161 9.751 9.392 9.072 8.779 8.482 8.234 7.986 7.737 7.501 7.27 7.058 6.839 6.633 6.448 6.263 6.078 5.918 5.731 5.527 5.37 5.212 5.042 4.865 4.684 4.552 4.416 4.203 4.053 3.891 3.807 3.629 3.43 3.217 3.11 2.895 2.741 2.609 2.473 2.168 2.001 1.813 1.589 1.344 1.051 0.645 -1.016
5       ,10779   ,KEBNE   ,16677067,Wed Nov 24 16:45:07 CET,Wed Nov 24 18:42:27 CET,0.0 1.283 1.656 1.949 2.172 2.36 2.521 2.663 2.92 3.04 3.155 3.271 3.482 3.58 3.766 3.942 4.106 4.184 4.338 4.488 4.692 4.812 4.928 5.106 5.267 5.413 5.563 5.705 5.885 6.058 6.219 6.408 6.583 6.749 6.953 7.177 7.383 7.599 7.828 8.073 8.319 8.593 8.91 9.222 9.568 9.936 10.329 10.706 11.108 11.503 11.748 11.644 11.364 11.071 10.751 10.425 10.122 9.821 9.554 9.276 9.015 8.787 8.576 8.359 8.149 7.956 7.753 7.57 7.405 7.224 7.028 6.873 6.703 6.513 6.37 6.225 6.065 5.897 5.726 5.602 5.471 5.265 5.121 4.976 4.899 4.737 4.558 4.347 4.239 4.033 3.889 3.757 3.623 3.339 3.18 2.996 2.787 2.548 2.238 1.815 0.012
6       ,6696    ,KEBNE   ,16677068,Wed Nov 24 16:46:10 CET,Wed Nov 24 18:44:23 CET,0.0 1.325 1.727 2.007 2.247 2.453 2.621 2.777 3.06 3.188 3.308 3.432 3.65 3.749 3.929 4.101 4.263 4.337 4.48 4.621 4.823 4.959 5.083 5.248 5.413 5.565 5.704 5.844 6.024 6.195 6.362 6.558 6.75 6.926 7.12 7.356 7.578 7.799 8.022 8.257 8.5 8.77 9.075 9.37 9.715 10.075 10.457 10.852 11.242 11.642 11.933 11.855 11.611 11.278 10.925 10.583 10.263 9.975 9.702 9.408 9.155 8.928 8.708 8.488 8.278 8.092 7.884 7.677 7.505 7.33 7.139 6.98 6.819 6.647 6.515 6.385 6.246 6.09 5.913 5.789 5.665 5.471 5.326 5.176 5.102 4.946 4.786 4.612 4.514 4.319 4.198 4.073 3.943 3.653 3.493 3.319 3.123 2.889 2.6 2.195 0.337
7       ,30596   ,KEBNE   ,16677069,Wed Nov 24 16:46:09 CET,Wed Nov 24 18:40:01 CET,0.0 1.003 1.37 1.631 1.84 2.009 2.165 2.324 2.614 2.741 2.864 2.99 3.188 3.281 3.46 3.625 3.789 3.865 4.004 4.141 4.341 4.471 4.593 4.751 4.906 5.07 5.226 5.373 5.561 5.739 5.909 6.111 6.303 6.484 6.68 6.892 7.104 7.326 7.556 7.799 8.059 8.348 8.668 8.983 9.328 9.673 10.029 10.375 10.745 11.111 11.372 11.282 10.993 10.629 10.205 9.792 9.435 9.097 8.778 8.456 8.18 7.925 7.672 7.431 7.211 7.013 6.799 6.601 6.421 6.236 6.042 5.871 5.697 5.515 5.367 5.197 5.012 4.833 4.653 4.532 4.402 4.19 4.056 3.909 3.83 3.66 3.465 3.263 3.154 2.945 2.803 2.677 2.556 2.268 2.093 1.903 1.698 1.46 1.169 0.746 -0.928
8       ,23535   ,KEBNE   ,16677070,Wed Nov 24 16:46:10 CET,Wed Nov 24 18:40:19 CET,0.0 1.022 1.363 1.609 1.82 2.014 2.181 2.347 2.634 2.754 2.871 2.977 3.169 3.258 3.435 3.601 3.753 3.822 3.955 4.085 4.264 4.376 4.487 4.651 4.804 4.947 5.083 5.215 5.385 5.553 5.709 5.896 6.079 6.244 6.445 6.672 6.88 7.105 7.35 7.606 7.864 8.152 8.469 8.756 9.072 9.395 9.738 10.115 10.477 10.804 11.031 10.967 10.704 10.323 9.932 9.566 9.209 8.875 8.598 8.302 8.044 7.821 7.585 7.357 7.152 6.947 6.724 6.525 6.355 6.184 5.988 5.81 5.632 5.445 5.298 5.162 5.022 4.865 4.692 4.558 4.418 4.22 4.083 3.935 3.856 3.688 3.499 3.298 3.201 3.001 2.87 2.747 2.609 2.305 2.144 1.961 1.757 1.52 1.18 0.705 -1.269
9       ,2774    ,KEBNE   ,16677071,Wed Nov 24 16:47:12 CET,Wed Nov 24 18:43:11 CET,0.0 0.899 1.307 1.615 1.841 2.035 2.191 2.337 2.598 2.724 2.849 2.954 3.152 3.244 3.408 3.566 3.722 3.798 3.948 4.093 4.294 4.422 4.544 4.713 4.876 5.038 5.199 5.34 5.505 5.684 5.854 6.039 6.23 6.419 6.622 6.848 7.058 7.28 7.514 7.766 8.019 8.286 8.611 8.922 9.261 9.619 10.001 10.384 10.759 11.077 11.266 11.15 10.885 10.568 10.238 9.91 9.582 9.247 8.943 8.633 8.364 8.12 7.897 7.686 7.476 7.282 7.082 6.899 6.738 6.575 6.403 6.256 6.095 5.914 5.77 5.613 5.448 5.283 5.108 4.975 4.835 4.628 4.485 4.337 4.259 4.094 3.92 3.738 3.643 3.432 3.307 3.186 3.05 2.743 2.556 2.341 2.099 1.823 1.487 1.03 -0.572
10      ,18113   ,KEBNE   ,16677072,Wed Nov 24 16:47:12 CET,Wed Nov 24 18:42:08 CET,0.0 1.046 1.385 1.656 1.888 2.092 2.27 2.436 2.728 2.852 2.97 3.083 3.297 3.397 3.571 3.741 3.912 3.991 4.138 4.277 4.464 4.581 4.691 4.847 4.992 5.132 5.278 5.413 5.58 5.742 5.894 6.087 6.27 6.439 6.633 6.845 7.052 7.279 7.503 7.733 7.97 8.229 8.525 8.816 9.144 9.479 9.82 10.171 10.559 10.929 11.12 10.985 10.716 10.363 10.014 9.674 9.319 8.997 8.721 8.419 8.147 7.899 7.643 7.404 7.183 6.967 6.737 6.53 6.35 6.166 5.977 5.815 5.638 5.451 5.304 5.15 4.986 4.81 4.622 4.494 4.364 4.161 4.023 3.869 3.79 3.633 3.465 3.284 3.18 2.968 2.845 2.719 2.583 2.271 2.094 1.912 1.708 1.475 1.184 0.755 -1.072
