Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30654   ,KEBNE   ,16676813,Wed Nov 24 13:50:03 CET,Wed Nov 24 15:43:07 CET,0.0 1.483 1.887 2.19 2.436 2.655 2.841 3.013 3.307 3.434 3.557 3.678 3.883 3.985 4.178 4.364 4.543 4.631 4.796 4.943 5.155 5.296 5.428 5.615 5.791 5.962 6.141 6.313 6.522 6.71 6.887 7.099 7.305 7.506 7.733 7.977 8.205 8.449 8.691 8.953 9.235 9.562 9.97 10.365 10.788 11.226 11.709 12.158 12.566 12.93 13.14 12.906 12.371 11.732 11.155 10.64 10.115 9.567 9.051 8.514 8.038 7.609 7.198 6.786 6.39 6.036 5.68 5.37 5.094 4.815 4.532 4.278 3.986 3.645 3.358 3.065 2.783 2.49 2.162 1.929 1.677 1.254 0.948 0.632 0.472 0.126 -0.244 -0.633 -0.833 -1.138 -1.465 -1.695 -1.962 -2.551 -2.879 -3.27 -3.72 -4.266 -4.908 -5.862 -9.921
2       ,13114   ,KEBNE   ,16676814,Wed Nov 24 13:50:03 CET,Wed Nov 24 15:41:04 CET,0.0 1.566 2.04 2.392 2.648 2.862 3.061 3.234 3.525 3.659 3.791 3.952 4.179 4.286 4.489 4.683 4.888 4.987 5.175 5.349 5.567 5.698 5.828 6.027 6.222 6.406 6.577 6.741 6.947 7.143 7.33 7.545 7.76 7.968 8.186 8.433 8.682 8.95 9.228 9.506 9.8 10.12 10.485 10.87 11.33 11.81 12.288 12.76 13.257 13.726 14.07 14.052 13.769 13.36 12.914 12.43 11.935 11.465 11.058 10.635 10.239 9.884 9.543 9.207 8.887 8.589 8.272 7.997 7.75 7.458 7.147 6.893 6.636 6.371 6.162 5.944 5.703 5.441 5.176 4.992 4.787 4.443 4.208 3.979 3.857 3.593 3.302 2.98 2.815 2.535 2.265 2.068 1.842 1.304 1.0 0.661 0.278 -0.185 -0.785 -1.686 -5.27
3       ,9247    ,KEBNE   ,16676815,Wed Nov 24 13:51:05 CET,Wed Nov 24 15:46:07 CET,0.0 1.208 1.639 1.923 2.15 2.359 2.542 2.705 3.011 3.147 3.276 3.423 3.649 3.763 3.979 4.187 4.369 4.452 4.609 4.761 4.999 5.145 5.28 5.474 5.657 5.825 5.979 6.136 6.344 6.541 6.732 6.961 7.176 7.387 7.639 7.916 8.169 8.441 8.732 9.033 9.331 9.675 10.071 10.438 10.879 11.39 11.932 12.462 13.007 13.527 13.907 13.933 13.711 13.38 12.995 12.567 12.163 11.781 11.406 11.003 10.629 10.261 9.849 9.422 8.981 8.549 8.104 7.696 7.343 6.975 6.595 6.278 5.94 5.589 5.305 4.999 4.705 4.393 4.042 3.799 3.546 3.135 2.842 2.535 2.381 2.041 1.657 1.241 1.03 0.727 0.384 0.126 -0.151 -0.728 -1.042 -1.402 -1.829 -2.328 -2.952 -3.849 -7.793
4       ,16583   ,KEBNE   ,16676816,Wed Nov 24 13:51:05 CET,Wed Nov 24 15:52:28 CET,0.0 1.255 1.676 1.978 2.228 2.444 2.637 2.81 3.132 3.284 3.428 3.589 3.816 3.939 4.176 4.365 4.541 4.631 4.8 4.951 5.164 5.297 5.43 5.631 5.813 5.972 6.13 6.291 6.495 6.685 6.862 7.092 7.316 7.525 7.753 7.991 8.227 8.479 8.737 9.019 9.322 9.648 10.0 10.374 10.813 11.234 11.697 12.194 12.696 13.119 13.393 13.227 12.868 12.526 12.149 11.724 11.302 10.892 10.535 10.18 9.836 9.502 9.17 8.857 8.554 8.257 7.926 7.587 7.263 6.913 6.551 6.26 5.944 5.602 5.335 5.066 4.799 4.526 4.219 3.988 3.758 3.402 3.14 2.868 2.725 2.408 2.066 1.701 1.506 1.201 0.854 0.614 0.364 -0.162 -0.467 -0.808 -1.183 -1.636 -2.271 -3.238 -7.118
5       ,2049    ,KEBNE   ,16676817,Wed Nov 24 13:51:05 CET,Wed Nov 24 15:45:45 CET,0.0 1.16 1.543 1.818 2.052 2.271 2.478 2.647 2.945 3.093 3.231 3.384 3.615 3.726 3.933 4.129 4.316 4.404 4.58 4.738 4.943 5.084 5.231 5.433 5.619 5.796 5.969 6.141 6.354 6.545 6.73 6.971 7.2 7.413 7.656 7.925 8.187 8.453 8.724 9.009 9.287 9.588 9.944 10.295 10.7 11.126 11.54 11.939 12.401 12.943 13.313 13.197 12.799 12.303 11.845 11.435 11.051 10.674 10.35 9.918 9.427 8.953 8.529 8.132 7.727 7.34 6.886 6.482 6.158 5.831 5.498 5.208 4.883 4.537 4.262 3.975 3.696 3.392 3.058 2.829 2.589 2.208 1.936 1.633 1.482 1.174 0.817 0.454 0.272 -0.022 -0.309 -0.515 -0.738 -1.262 -1.559 -1.925 -2.365 -2.871 -3.513 -4.443 -8.699
6       ,16766   ,KEBNE   ,16676818,Wed Nov 24 13:51:05 CET,Wed Nov 24 15:43:38 CET,0.0 0.972 1.363 1.689 1.955 2.18 2.402 2.605 2.954 3.101 3.235 3.368 3.585 3.693 3.908 4.117 4.316 4.411 4.593 4.771 5.011 5.155 5.297 5.505 5.694 5.87 6.045 6.209 6.406 6.599 6.784 7.004 7.228 7.449 7.703 7.982 8.24 8.51 8.789 9.097 9.415 9.742 10.109 10.465 10.878 11.352 11.864 12.335 12.821 13.308 13.581 13.468 13.131 12.724 12.286 11.814 11.336 10.89 10.5 10.026 9.578 9.172 8.77 8.368 7.965 7.612 7.26 6.906 6.581 6.269 5.945 5.671 5.384 5.078 4.83 4.539 4.222 3.904 3.587 3.377 3.16 2.799 2.535 2.247 2.086 1.734 1.363 0.98 0.771 0.45 0.082 -0.175 -0.445 -1.043 -1.404 -1.805 -2.248 -2.815 -3.51 -4.463 -7.825
7       ,19011   ,KEBNE   ,16676819,Wed Nov 24 13:51:09 CET,Wed Nov 24 15:47:40 CET,0.0 1.258 1.661 1.972 2.221 2.435 2.632 2.818 3.14 3.284 3.428 3.591 3.824 3.938 4.144 4.339 4.516 4.599 4.763 4.922 5.162 5.318 5.45 5.646 5.85 6.043 6.221 6.386 6.599 6.8 6.996 7.221 7.433 7.638 7.87 8.121 8.357 8.627 8.915 9.208 9.497 9.815 10.193 10.56 10.975 11.436 11.916 12.394 12.891 13.367 13.776 13.739 13.354 12.873 12.427 11.96 11.431 10.925 10.507 10.085 9.708 9.362 9.016 8.686 8.368 8.053 7.732 7.434 7.175 6.906 6.602 6.353 6.093 5.826 5.614 5.381 5.146 4.882 4.598 4.408 4.209 3.898 3.669 3.416 3.287 3.015 2.725 2.434 2.269 1.977 1.681 1.463 1.237 0.723 0.415 0.069 -0.315 -0.798 -1.422 -2.358 -5.991
8       ,23010   ,KEBNE   ,16676820,Wed Nov 24 13:55:10 CET,Wed Nov 24 15:48:31 CET,0.0 1.284 1.722 2.053 2.309 2.552 2.771 2.963 3.304 3.46 3.608 3.769 3.998 4.121 4.355 4.563 4.756 4.844 5.009 5.173 5.406 5.546 5.682 5.88 6.07 6.256 6.439 6.608 6.82 7.024 7.209 7.439 7.66 7.872 8.117 8.377 8.62 8.884 9.169 9.471 9.788 10.144 10.537 10.914 11.35 11.814 12.304 12.794 13.305 13.783 14.152 14.119 13.797 13.425 13.079 12.748 12.383 12.011 11.662 11.287 10.945 10.627 10.313 10.0 9.716 9.465 9.19 8.925 8.668 8.383 8.097 7.862 7.604 7.33 7.115 6.89 6.649 6.387 6.124 5.946 5.762 5.45 5.223 4.994 4.884 4.658 4.413 4.137 3.978 3.703 3.434 3.234 3.023 2.515 2.206 1.861 1.451 0.968 0.393 -0.438 -3.958
9       ,31861   ,KEBNE   ,16676821,Wed Nov 24 13:55:10 CET,Wed Nov 24 15:46:21 CET,0.0 1.311 1.704 1.992 2.235 2.444 2.628 2.796 3.108 3.249 3.377 3.509 3.736 3.851 4.057 4.253 4.435 4.527 4.708 4.87 5.095 5.231 5.36 5.538 5.71 5.875 6.033 6.184 6.377 6.563 6.739 6.952 7.158 7.35 7.577 7.837 8.069 8.313 8.568 8.843 9.125 9.435 9.786 10.123 10.532 10.983 11.46 11.939 12.417 12.882 13.285 13.332 13.141 12.798 12.393 11.936 11.499 11.094 10.721 10.35 10.045 9.752 9.438 9.128 8.818 8.525 8.217 7.924 7.667 7.407 7.129 6.88 6.621 6.359 6.144 5.918 5.681 5.436 5.191 5.018 4.836 4.535 4.316 4.072 3.941 3.688 3.417 3.11 2.949 2.669 2.384 2.178 1.954 1.466 1.186 0.853 0.434 -0.08 -0.715 -1.634 -5.673
10      ,5813    ,KEBNE   ,16676822,Wed Nov 24 14:03:21 CET,Wed Nov 24 15:56:54 CET,0.0 1.192 1.586 1.888 2.133 2.349 2.538 2.728 3.101 3.255 3.393 3.548 3.774 3.891 4.112 4.32 4.518 4.616 4.802 4.97 5.212 5.368 5.519 5.736 5.934 6.118 6.298 6.474 6.706 6.924 7.129 7.365 7.591 7.815 8.073 8.358 8.627 8.917 9.226 9.559 9.903 10.269 10.663 11.02 11.4 11.818 12.287 12.737 13.202 13.647 13.937 13.776 13.312 12.838 12.337 11.784 11.293 10.849 10.405 9.914 9.502 9.129 8.698 8.234 7.797 7.419 7.049 6.71 6.414 6.099 5.755 5.471 5.162 4.821 4.549 4.269 3.986 3.696 3.395 3.161 2.888 2.459 2.172 1.874 1.72 1.408 1.071 0.703 0.514 0.223 -0.128 -0.383 -0.647 -1.261 -1.602 -1.983 -2.426 -2.954 -3.587 -4.502 -8.73
