Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29244   ,KEBNE   ,16676883,Wed Nov 24 14:51:34 CET,Wed Nov 24 16:51:32 CET,0.0 0.866 1.232 1.525 1.769 1.981 2.157 2.313 2.598 2.725 2.849 2.994 3.193 3.29 3.469 3.637 3.796 3.875 4.027 4.169 4.367 4.504 4.643 4.834 5.025 5.204 5.365 5.519 5.712 5.896 6.082 6.31 6.515 6.703 6.918 7.159 7.389 7.647 7.921 8.206 8.507 8.847 9.219 9.55 9.927 10.371 10.823 11.258 11.754 12.298 12.761 12.825 12.617 12.282 11.918 11.512 11.08 10.7 10.389 10.057 9.742 9.453 9.175 8.9 8.635 8.381 8.1 7.855 7.657 7.458 7.245 7.062 6.865 6.659 6.49 6.304 6.113 5.913 5.703 5.558 5.403 5.15 4.979 4.799 4.705 4.514 4.312 4.107 3.993 3.763 3.559 3.406 3.218 2.742 2.476 2.224 1.989 1.714 1.336 0.774 -1.32
2       ,20118   ,KEBNE   ,16676884,Wed Nov 24 14:51:34 CET,Wed Nov 24 16:45:00 CET,0.0 1.211 1.645 1.938 2.182 2.392 2.58 2.748 3.061 3.208 3.341 3.488 3.693 3.799 4.01 4.204 4.39 4.481 4.646 4.79 5.012 5.16 5.29 5.477 5.659 5.829 5.998 6.155 6.347 6.537 6.716 6.923 7.129 7.331 7.554 7.789 8.004 8.249 8.515 8.783 9.069 9.394 9.742 10.089 10.474 10.873 11.316 11.782 12.233 12.637 12.883 12.741 12.473 12.11 11.713 11.336 10.976 10.64 10.322 9.965 9.647 9.347 9.041 8.76 8.513 8.271 8.015 7.803 7.612 7.392 7.155 6.955 6.743 6.523 6.357 6.19 6.013 5.816 5.603 5.468 5.322 5.087 4.931 4.75 4.652 4.452 4.246 4.032 3.917 3.703 3.524 3.372 3.219 2.874 2.679 2.46 2.199 1.934 1.591 1.055 -2.052
3       ,17810   ,KEBNE   ,16676885,Wed Nov 24 14:51:34 CET,Wed Nov 24 16:45:07 CET,0.0 1.08 1.474 1.773 1.995 2.19 2.383 2.555 2.853 2.995 3.135 3.311 3.531 3.638 3.838 4.028 4.202 4.284 4.443 4.593 4.811 4.948 5.078 5.271 5.464 5.642 5.799 5.953 6.145 6.316 6.482 6.695 6.903 7.091 7.305 7.557 7.796 8.05 8.32 8.589 8.874 9.206 9.572 9.914 10.296 10.699 11.119 11.529 11.965 12.375 12.622 12.536 12.231 11.829 11.476 11.151 10.802 10.468 10.157 9.807 9.483 9.209 8.944 8.662 8.397 8.148 7.881 7.646 7.435 7.229 7.017 6.83 6.633 6.438 6.289 6.124 5.946 5.77 5.562 5.389 5.226 4.985 4.809 4.632 4.548 4.375 4.189 3.953 3.8 3.557 3.379 3.222 3.062 2.733 2.548 2.323 2.07 1.786 1.452 0.924 -2.779
4       ,5714    ,KEBNE   ,16676886,Wed Nov 24 14:52:35 CET,Wed Nov 24 16:47:24 CET,0.0 0.926 1.321 1.599 1.835 2.049 2.24 2.41 2.709 2.85 2.986 3.132 3.342 3.452 3.653 3.845 4.029 4.112 4.271 4.419 4.641 4.78 4.904 5.083 5.264 5.435 5.591 5.75 5.95 6.14 6.321 6.534 6.741 6.935 7.159 7.406 7.626 7.852 8.1 8.362 8.63 8.927 9.256 9.587 9.973 10.391 10.825 11.273 11.748 12.147 12.458 12.467 12.262 11.982 11.659 11.304 10.926 10.537 10.185 9.825 9.515 9.219 8.932 8.659 8.392 8.149 7.914 7.705 7.52 7.313 7.07 6.868 6.661 6.436 6.268 6.099 5.908 5.7 5.479 5.34 5.2 4.968 4.81 4.646 4.558 4.37 4.159 3.903 3.769 3.543 3.355 3.205 3.065 2.717 2.51 2.294 2.034 1.738 1.404 0.899 -3.158
5       ,2193    ,KEBNE   ,16676887,Wed Nov 24 14:52:39 CET,Wed Nov 24 16:47:42 CET,0.0 1.536 1.99 2.311 2.573 2.785 2.969 3.151 3.503 3.648 3.784 3.958 4.169 4.279 4.497 4.706 4.889 4.976 5.15 5.315 5.546 5.688 5.819 6.001 6.167 6.324 6.488 6.65 6.843 7.03 7.218 7.436 7.636 7.825 8.051 8.303 8.527 8.779 9.05 9.322 9.601 9.906 10.243 10.573 10.946 11.308 11.711 12.117 12.468 12.779 12.945 12.763 12.398 11.987 11.557 11.13 10.752 10.412 10.1 9.755 9.446 9.168 8.893 8.622 8.357 8.112 7.882 7.693 7.522 7.337 7.13 6.943 6.746 6.538 6.37 6.196 6.01 5.811 5.608 5.474 5.318 5.052 4.862 4.648 4.532 4.316 4.086 3.835 3.717 3.493 3.298 3.138 2.971 2.595 2.375 2.147 1.899 1.596 1.207 0.651 -1.511
6       ,15286   ,KEBNE   ,16676888,Wed Nov 24 14:52:36 CET,Wed Nov 24 16:46:32 CET,0.0 1.13 1.606 1.935 2.196 2.425 2.628 2.81 3.114 3.252 3.385 3.541 3.753 3.862 4.067 4.262 4.445 4.528 4.68 4.819 5.031 5.167 5.291 5.477 5.657 5.829 6.0 6.155 6.353 6.553 6.725 6.928 7.13 7.331 7.556 7.784 7.997 8.23 8.474 8.734 9.012 9.316 9.636 9.93 10.275 10.638 11.043 11.476 11.909 12.323 12.545 12.388 12.032 11.645 11.304 10.899 10.471 10.103 9.778 9.403 9.079 8.789 8.521 8.268 7.991 7.708 7.405 7.132 6.884 6.63 6.373 6.157 5.937 5.705 5.538 5.373 5.197 5.006 4.794 4.647 4.482 4.215 4.036 3.84 3.737 3.528 3.301 3.04 2.899 2.646 2.433 2.264 2.097 1.744 1.53 1.27 0.944 0.586 0.175 -0.403 -6.068
7       ,19777   ,KEBNE   ,16676889,Wed Nov 24 14:52:35 CET,Wed Nov 24 16:46:50 CET,0.0 0.91 1.345 1.677 1.929 2.154 2.349 2.522 2.843 2.981 3.109 3.256 3.481 3.607 3.832 4.038 4.221 4.301 4.457 4.609 4.83 4.976 5.133 5.345 5.517 5.69 5.86 6.025 6.222 6.408 6.585 6.798 7.008 7.202 7.435 7.692 7.918 8.156 8.42 8.733 9.04 9.335 9.662 9.989 10.357 10.739 11.171 11.634 12.059 12.425 12.686 12.541 12.126 11.643 11.213 10.821 10.439 10.059 9.724 9.36 9.037 8.758 8.474 8.183 7.918 7.688 7.421 7.178 6.97 6.74 6.507 6.307 6.088 5.862 5.688 5.503 5.301 5.083 4.857 4.71 4.564 4.326 4.155 3.973 3.878 3.683 3.466 3.239 3.123 2.905 2.711 2.548 2.38 2.001 1.775 1.529 1.246 0.93 0.557 -0.037 -3.041
8       ,9329    ,KEBNE   ,16676890,Wed Nov 24 14:53:39 CET,Wed Nov 24 16:48:34 CET,0.0 0.684 1.021 1.267 1.481 1.676 1.85 2.017 2.335 2.477 2.615 2.77 2.975 3.088 3.299 3.484 3.671 3.761 3.92 4.068 4.285 4.425 4.557 4.733 4.907 5.086 5.248 5.398 5.577 5.758 5.947 6.166 6.37 6.559 6.769 7.007 7.23 7.461 7.707 7.964 8.23 8.507 8.848 9.209 9.575 9.949 10.38 10.804 11.166 11.465 11.605 11.437 11.151 10.804 10.375 9.93 9.508 9.089 8.729 8.374 8.052 7.756 7.469 7.185 6.904 6.633 6.361 6.13 5.936 5.726 5.49 5.293 5.068 4.82 4.632 4.431 4.223 4.0 3.772 3.617 3.44 3.155 2.964 2.768 2.664 2.443 2.207 1.96 1.834 1.601 1.407 1.251 1.086 0.727 0.502 0.249 -0.016 -0.32 -0.667 -1.161 -3.366
9       ,12036   ,KEBNE   ,16676891,Wed Nov 24 14:53:39 CET,Wed Nov 24 16:48:37 CET,0.0 1.208 1.636 1.944 2.189 2.394 2.581 2.75 3.058 3.203 3.337 3.488 3.71 3.826 4.029 4.226 4.424 4.517 4.69 4.847 5.074 5.221 5.352 5.532 5.703 5.867 6.022 6.172 6.361 6.546 6.731 6.943 7.147 7.346 7.558 7.79 8.018 8.276 8.538 8.804 9.086 9.38 9.702 10.032 10.417 10.82 11.25 11.674 12.105 12.537 12.869 12.86 12.631 12.324 11.992 11.623 11.245 10.857 10.497 10.132 9.837 9.577 9.321 9.073 8.817 8.577 8.317 8.092 7.89 7.668 7.448 7.274 7.098 6.895 6.719 6.536 6.352 6.163 5.955 5.811 5.672 5.455 5.301 5.142 5.061 4.896 4.711 4.486 4.357 4.129 3.984 3.848 3.691 3.348 3.177 2.981 2.759 2.491 2.153 1.675 -0.861
10      ,30335   ,KEBNE   ,16676892,Wed Nov 24 14:53:39 CET,Wed Nov 24 16:47:19 CET,0.0 1.104 1.548 1.864 2.11 2.341 2.528 2.692 3.003 3.139 3.269 3.42 3.623 3.74 3.948 4.132 4.309 4.395 4.566 4.722 4.937 5.081 5.223 5.416 5.582 5.748 5.909 6.06 6.256 6.435 6.604 6.806 7.0 7.195 7.418 7.653 7.875 8.112 8.355 8.619 8.902 9.193 9.503 9.814 10.183 10.569 10.978 11.441 11.978 12.491 12.827 12.856 12.655 12.304 11.909 11.475 11.031 10.635 10.308 9.967 9.643 9.355 9.082 8.804 8.529 8.279 8.017 7.777 7.56 7.33 7.102 6.909 6.709 6.482 6.291 6.096 5.897 5.69 5.475 5.327 5.164 4.905 4.731 4.546 4.451 4.252 4.04 3.8 3.667 3.438 3.248 3.098 2.929 2.559 2.349 2.1 1.83 1.495 1.032 0.473 -1.758
