Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7159    ,KEBNE   ,16676682,Wed Nov 24 12:52:40 CET,Wed Nov 24 14:45:35 CET,0.0 1.462 1.82 2.083 2.32 2.523 2.702 2.863 3.142 3.266 3.39 3.572 3.715 3.808 3.988 4.165 4.333 4.411 4.557 4.705 4.92 5.049 5.175 5.35 5.503 5.653 5.804 5.949 6.144 6.332 6.51 6.723 6.918 7.096 7.317 7.574 7.809 8.059 8.312 8.587 8.874 9.192 9.556 9.89 10.254 10.661 11.091 11.467 11.804 12.06 12.193 12.12 11.676 11.135 10.634 10.127 9.691 9.249 8.835 8.394 7.97 7.588 7.258 6.924 6.581 6.277 5.952 5.66 5.409 5.14 4.844 4.596 4.35 4.091 3.881 3.66 3.429 3.187 2.926 2.753 2.584 2.31 2.107 1.871 1.754 1.553 1.342 1.09 0.948 0.753 0.465 0.285 0.085 -0.373 -0.617 -0.869 -1.152 -1.483 -1.922 -2.683 -6.54
2       ,31125   ,KEBNE   ,16676683,Wed Nov 24 12:52:40 CET,Wed Nov 24 14:45:22 CET,0.0 2.16 2.624 2.918 3.143 3.331 3.504 3.655 3.923 4.042 4.156 4.327 4.475 4.584 4.78 4.949 5.11 5.188 5.341 5.487 5.69 5.82 5.953 6.153 6.343 6.52 6.679 6.825 7.012 7.194 7.378 7.605 7.819 8.044 8.299 8.552 8.783 9.03 9.312 9.593 9.852 10.16 10.545 10.932 11.358 11.773 12.18 12.617 13.035 13.372 13.495 13.232 12.756 12.177 11.577 11.038 10.578 10.132 9.763 9.377 8.996 8.632 8.287 7.964 7.653 7.365 7.078 6.834 6.623 6.398 6.146 5.926 5.701 5.461 5.267 5.064 4.825 4.59 4.377 4.203 4.012 3.716 3.514 3.323 3.216 2.963 2.703 2.425 2.258 2.048 1.713 1.505 1.279 0.727 0.432 0.145 -0.16 -0.577 -1.057 -1.696 -4.408
3       ,9335    ,KEBNE   ,16674361,Tue Nov 23 15:06:03 CET,Tue Nov 23 17:06:51 CET,0.0 1.274 1.665 1.966 2.211 2.405 2.589 2.766 3.061 3.191 3.312 3.506 3.663 3.769 3.967 4.141 4.31 4.389 4.536 4.683 4.895 5.024 5.149 5.329 5.498 5.658 5.82 5.974 6.16 6.336 6.511 6.732 6.941 7.133 7.349 7.582 7.791 8.036 8.325 8.631 8.959 9.347 9.766 10.128 10.534 10.99 11.541 12.101 12.558 12.9 13.136 12.951 12.497 11.92 11.388 10.879 10.38 9.944 9.559 9.157 8.803 8.484 8.169 7.862 7.562 7.288 7.001 6.739 6.498 6.232 5.935 5.687 5.421 5.123 4.907 4.674 4.436 4.198 3.924 3.729 3.547 3.248 3.004 2.757 2.635 2.372 2.117 1.858 1.706 1.493 1.15 0.946 0.721 0.258 -0.005 -0.317 -0.655 -1.027 -1.525 -2.205 -4.758
4       ,17211   ,KEBNE   ,16676685,Wed Nov 24 12:53:41 CET,Wed Nov 24 14:47:44 CET,0.0 1.509 1.906 2.196 2.433 2.643 2.831 2.987 3.258 3.382 3.495 3.667 3.811 3.911 4.111 4.295 4.462 4.545 4.709 4.864 5.078 5.214 5.347 5.527 5.698 5.867 6.02 6.165 6.355 6.539 6.734 6.968 7.185 7.397 7.638 7.893 8.133 8.4 8.69 8.985 9.269 9.568 9.919 10.276 10.656 11.04 11.482 11.972 12.478 12.981 13.21 12.84 12.235 11.566 10.928 10.319 9.755 9.244 8.797 8.346 7.95 7.572 7.203 6.868 6.538 6.218 5.883 5.561 5.27 4.986 4.699 4.437 4.15 3.853 3.623 3.363 3.099 2.854 2.589 2.399 2.212 1.903 1.676 1.443 1.329 1.1 0.824 0.525 0.376 0.185 -0.114 -0.301 -0.498 -0.976 -1.276 -1.586 -1.908 -2.286 -2.828 -3.709 -7.828
5       ,4782    ,KEBNE   ,16676686,Wed Nov 24 12:54:43 CET,Wed Nov 24 14:49:40 CET,0.0 1.421 1.821 2.09 2.311 2.503 2.673 2.836 3.121 3.243 3.363 3.554 3.704 3.796 3.976 4.153 4.321 4.403 4.559 4.709 4.926 5.055 5.175 5.346 5.506 5.655 5.802 5.947 6.136 6.328 6.51 6.72 6.926 7.119 7.339 7.613 7.882 8.171 8.478 8.782 9.079 9.404 9.792 10.193 10.605 11.01 11.434 11.875 12.376 12.855 13.161 12.938 12.488 12.024 11.541 11.046 10.584 10.127 9.71 9.305 8.963 8.639 8.292 7.96 7.656 7.369 7.07 6.822 6.608 6.361 6.09 5.871 5.642 5.407 5.211 4.995 4.784 4.541 4.266 4.082 3.896 3.621 3.433 3.222 3.105 2.851 2.594 2.34 2.19 2.003 1.743 1.569 1.381 0.943 0.676 0.339 -0.014 -0.404 -0.88 -1.602 -5.561
6       ,28241   ,KEBNE   ,16674364,Tue Nov 23 15:08:10 CET,Tue Nov 23 17:01:26 CET,0.0 1.281 1.652 1.937 2.179 2.375 2.55 2.709 3.0 3.129 3.247 3.422 3.571 3.674 3.856 4.031 4.195 4.274 4.423 4.565 4.774 4.904 5.032 5.228 5.404 5.572 5.742 5.898 6.093 6.277 6.456 6.656 6.84 7.023 7.245 7.502 7.746 8.003 8.273 8.548 8.807 9.113 9.486 9.832 10.2 10.648 11.18 11.697 12.162 12.52 12.702 12.392 11.869 11.287 10.738 10.216 9.761 9.364 8.983 8.591 8.254 7.96 7.661 7.352 7.047 6.739 6.442 6.2 5.989 5.766 5.502 5.27 5.041 4.792 4.583 4.375 4.165 3.961 3.756 3.601 3.441 3.176 2.986 2.789 2.68 2.461 2.231 1.988 1.838 1.625 1.301 1.1 0.884 0.462 0.236 -0.035 -0.351 -0.702 -1.149 -1.807 -5.084
7       ,31699   ,KEBNE   ,16674365,Tue Nov 23 15:08:10 CET,Tue Nov 23 17:04:02 CET,0.0 1.582 1.984 2.278 2.501 2.698 2.864 3.013 3.292 3.422 3.544 3.735 3.888 3.991 4.184 4.365 4.532 4.612 4.768 4.918 5.131 5.265 5.391 5.571 5.748 5.923 6.09 6.246 6.447 6.641 6.818 7.022 7.204 7.371 7.571 7.8 8.027 8.288 8.547 8.808 9.097 9.414 9.748 10.039 10.367 10.724 11.087 11.48 11.904 12.209 12.358 12.125 11.642 11.085 10.592 10.169 9.743 9.32 8.958 8.583 8.239 7.927 7.622 7.328 7.051 6.802 6.546 6.302 6.071 5.813 5.536 5.299 5.036 4.775 4.574 4.355 4.131 3.894 3.643 3.46 3.255 2.923 2.688 2.462 2.358 2.141 1.895 1.633 1.493 1.306 0.986 0.8 0.61 0.188 -0.043 -0.313 -0.656 -1.08 -1.63 -2.413 -6.352
8       ,1010    ,KEBNE   ,16674366,Tue Nov 23 15:11:18 CET,Tue Nov 23 17:04:41 CET,0.0 1.631 2.02 2.299 2.53 2.721 2.883 3.04 3.331 3.462 3.584 3.775 3.931 4.033 4.229 4.419 4.585 4.661 4.812 4.955 5.166 5.3 5.43 5.61 5.778 5.948 6.12 6.284 6.474 6.653 6.829 7.035 7.235 7.426 7.647 7.903 8.144 8.407 8.685 8.947 9.208 9.51 9.839 10.166 10.534 10.902 11.371 11.852 12.232 12.568 12.75 12.453 11.912 11.37 10.851 10.365 9.906 9.429 9.011 8.576 8.176 7.844 7.54 7.219 6.913 6.647 6.336 6.042 5.792 5.529 5.253 4.996 4.749 4.499 4.28 4.065 3.861 3.641 3.399 3.219 3.024 2.711 2.477 2.248 2.134 1.878 1.602 1.303 1.144 0.949 0.656 0.478 0.27 -0.222 -0.496 -0.801 -1.178 -1.581 -2.054 -2.779 -5.457
9       ,1266    ,KEBNE   ,16674367,Tue Nov 23 15:11:18 CET,Tue Nov 23 17:07:07 CET,0.0 1.645 2.025 2.299 2.532 2.729 2.896 3.058 3.367 3.503 3.626 3.798 3.939 4.034 4.21 4.381 4.544 4.622 4.768 4.913 5.124 5.26 5.394 5.591 5.778 5.948 6.1 6.244 6.43 6.603 6.767 6.954 7.137 7.312 7.507 7.733 7.959 8.201 8.462 8.734 8.998 9.29 9.643 10.017 10.437 10.821 11.18 11.565 12.002 12.36 12.429 12.055 11.578 11.088 10.565 10.037 9.572 9.183 8.848 8.431 8.013 7.644 7.3 6.986 6.684 6.403 6.116 5.858 5.634 5.388 5.105 4.852 4.586 4.309 4.105 3.899 3.672 3.443 3.23 3.076 2.91 2.626 2.417 2.208 2.097 1.856 1.612 1.349 1.202 1.014 0.72 0.546 0.37 -0.008 -0.225 -0.47 -0.764 -1.163 -1.697 -2.574 -6.041
10      ,12098   ,KEBNE   ,16674368,Tue Nov 23 15:11:18 CET,Tue Nov 23 17:07:41 CET,0.0 1.473 1.894 2.21 2.45 2.645 2.822 2.975 3.232 3.352 3.468 3.647 3.796 3.898 4.086 4.263 4.444 4.527 4.674 4.832 5.071 5.211 5.332 5.503 5.672 5.835 5.988 6.135 6.333 6.522 6.693 6.891 7.09 7.281 7.506 7.773 8.036 8.321 8.605 8.908 9.227 9.581 10.001 10.374 10.751 11.187 11.666 12.072 12.44 12.778 12.912 12.605 12.144 11.647 11.121 10.572 10.04 9.61 9.242 8.846 8.463 8.102 7.791 7.463 7.121 6.841 6.557 6.263 6.003 5.75 5.504 5.304 5.084 4.843 4.654 4.461 4.259 4.031 3.768 3.594 3.401 3.084 2.882 2.659 2.545 2.317 2.083 1.82 1.661 1.456 1.099 0.906 0.73 0.29 0.03 -0.288 -0.663 -1.074 -1.564 -2.279 -5.251
