Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22155   ,KEBNE   ,16677013,Wed Nov 24 16:03:23 CET,Wed Nov 24 17:57:14 CET,0.0 0.798 1.112 1.386 1.603 1.783 1.941 2.088 2.349 2.459 2.565 2.671 2.875 2.97 3.146 3.307 3.463 3.542 3.703 3.848 4.05 4.177 4.297 4.46 4.616 4.774 4.92 5.063 5.25 5.423 5.587 5.791 5.988 6.17 6.375 6.598 6.812 7.059 7.319 7.584 7.865 8.178 8.549 8.918 9.327 9.746 10.178 10.655 11.17 11.632 11.968 11.962 11.687 11.258 10.792 10.35 9.956 9.57 9.189 8.756 8.337 7.961 7.625 7.302 6.999 6.716 6.413 6.128 5.858 5.57 5.266 5.01 4.747 4.476 4.258 4.029 3.788 3.526 3.252 3.067 2.867 2.555 2.322 2.065 1.932 1.663 1.368 1.036 0.86 0.579 0.288 0.067 -0.169 -0.722 -1.039 -1.381 -1.748 -2.16 -2.697 -3.541 -7.482
2       ,26246   ,KEBNE   ,16674760,Tue Nov 23 18:39:06 CET,Tue Nov 23 20:32:21 CET,0.0 1.138 1.512 1.774 2.007 2.204 2.357 2.498 2.769 2.895 3.007 3.103 3.302 3.394 3.572 3.738 3.893 3.965 4.106 4.242 4.432 4.552 4.666 4.826 4.978 5.124 5.268 5.404 5.577 5.746 5.902 6.09 6.281 6.463 6.677 6.907 7.117 7.337 7.57 7.818 8.09 8.397 8.716 9.025 9.396 9.803 10.223 10.661 11.152 11.686 12.092 12.121 11.895 11.542 11.137 10.743 10.37 9.97 9.613 9.19 8.792 8.454 8.101 7.735 7.376 7.047 6.707 6.395 6.142 5.885 5.583 5.318 5.032 4.722 4.486 4.25 4.011 3.751 3.462 3.262 3.044 2.69 2.443 2.185 2.05 1.763 1.442 1.091 0.911 0.623 0.314 0.094 -0.126 -0.597 -0.878 -1.221 -1.621 -2.086 -2.663 -3.562 -7.284
3       ,12149   ,KEBNE   ,16677015,Wed Nov 24 16:00:19 CET,Wed Nov 24 17:53:09 CET,0.0 1.007 1.362 1.633 1.847 2.036 2.214 2.375 2.659 2.778 2.888 2.988 3.196 3.295 3.489 3.672 3.834 3.908 4.062 4.21 4.403 4.525 4.643 4.811 4.987 5.153 5.296 5.441 5.63 5.8 5.969 6.166 6.347 6.525 6.731 6.965 7.182 7.411 7.651 7.904 8.172 8.471 8.819 9.181 9.591 10.015 10.496 10.984 11.527 12.043 12.449 12.511 12.278 11.876 11.419 10.964 10.565 10.217 9.897 9.552 9.236 8.924 8.604 8.309 8.027 7.756 7.467 7.19 6.941 6.695 6.44 6.238 6.037 5.806 5.604 5.384 5.152 4.897 4.625 4.428 4.227 3.91 3.683 3.455 3.341 3.117 2.887 2.617 2.46 2.193 1.918 1.709 1.497 1.041 0.775 0.453 0.105 -0.298 -0.836 -1.516 -4.107
4       ,27630   ,KEBNE   ,16674762,Tue Nov 23 19:03:06 CET,Tue Nov 23 20:55:56 CET,0.0 1.006 1.362 1.605 1.818 2.013 2.18 2.33 2.625 2.762 2.879 2.996 3.209 3.311 3.507 3.695 3.868 3.944 4.086 4.228 4.434 4.566 4.695 4.872 5.038 5.195 5.344 5.49 5.683 5.867 6.032 6.227 6.41 6.588 6.796 7.025 7.246 7.489 7.747 8.021 8.312 8.65 9.037 9.394 9.789 10.211 10.661 11.137 11.654 12.111 12.422 12.378 12.138 11.773 11.382 11.07 10.748 10.399 10.078 9.721 9.399 9.135 8.904 8.674 8.451 8.251 8.013 7.765 7.536 7.3 7.058 6.863 6.64 6.382 6.177 5.955 5.721 5.488 5.257 5.087 4.912 4.63 4.421 4.219 4.108 3.865 3.626 3.366 3.222 2.977 2.748 2.555 2.363 1.97 1.762 1.545 1.278 0.938 0.515 -0.094 -2.62
5       ,29977   ,KEBNE   ,16674763,Tue Nov 23 19:03:06 CET,Tue Nov 23 19:09:50 CET,0.0 0.725 1.039 1.291 1.496 1.676 1.844 1.996 2.265 2.384 2.493 2.607 2.817 2.917 3.097 3.257 3.411 3.488 3.637 3.781 3.978 4.096 4.215 4.385 4.538 4.676 4.811 4.944 5.121 5.298 5.461 5.665 5.852 6.025 6.247 6.482 6.697 6.938 7.179 7.429 7.682 7.96 8.293 8.613 8.979 9.382 9.798 10.235 10.692 11.116 11.325 11.165 10.881 10.485 9.976 9.455 8.987 8.535 8.147 7.738 7.342 6.983 6.603 6.212 5.867 5.554 5.206 4.899 4.642 4.373 4.1 3.862 3.598 3.311 3.091 2.873 2.637 2.383 2.13 1.958 1.76 1.424 1.183 0.926 0.789 0.505 0.206 -0.132 -0.321 -0.607 -0.893 -1.117 -1.355 -1.869 -2.163 -2.506 -2.897 -3.327 -3.83 -4.622 -7.505
6       ,26467   ,KEBNE   ,16674764,Tue Nov 23 19:03:06 CET,Tue Nov 23 20:55:31 CET,0.0 0.878 1.189 1.435 1.653 1.832 1.997 2.14 2.394 2.516 2.62 2.722 2.926 3.02 3.21 3.383 3.544 3.618 3.758 3.893 4.088 4.217 4.338 4.503 4.659 4.806 4.949 5.088 5.268 5.447 5.613 5.811 6.007 6.191 6.397 6.627 6.844 7.067 7.305 7.569 7.839 8.138 8.48 8.809 9.177 9.606 10.128 10.653 11.172 11.687 12.136 12.265 12.065 11.694 11.257 10.779 10.279 9.777 9.28 8.792 8.376 7.985 7.624 7.237 6.859 6.521 6.165 5.843 5.552 5.236 4.91 4.633 4.331 4.016 3.759 3.487 3.214 2.921 2.617 2.417 2.219 1.901 1.667 1.42 1.294 1.034 0.745 0.424 0.248 -0.042 -0.344 -0.559 -0.794 -1.316 -1.601 -1.914 -2.287 -2.721 -3.255 -4.015 -7.422
7       ,23631   ,KEBNE   ,16674765,Tue Nov 23 19:03:06 CET,Tue Nov 23 20:55:31 CET,0.0 0.935 1.262 1.502 1.703 1.877 2.041 2.185 2.453 2.58 2.695 2.792 2.994 3.086 3.253 3.411 3.568 3.642 3.784 3.922 4.107 4.225 4.344 4.517 4.678 4.832 4.977 5.117 5.303 5.476 5.637 5.829 6.023 6.218 6.436 6.68 6.904 7.136 7.387 7.662 7.939 8.24 8.588 8.928 9.328 9.76 10.224 10.725 11.225 11.733 12.216 12.31 12.144 11.841 11.458 11.078 10.756 10.402 10.032 9.659 9.321 8.982 8.643 8.305 7.99 7.726 7.425 7.117 6.848 6.556 6.244 5.996 5.733 5.454 5.231 4.997 4.761 4.515 4.241 4.05 3.856 3.555 3.344 3.104 2.977 2.716 2.431 2.115 1.94 1.654 1.374 1.17 0.952 0.451 0.166 -0.146 -0.505 -0.948 -1.518 -2.298 -4.973
8       ,21761   ,KEBNE   ,16677020,Wed Nov 24 16:05:26 CET,Wed Nov 24 18:01:48 CET,0.0 0.907 1.246 1.473 1.665 1.837 2.001 2.163 2.459 2.585 2.697 2.785 2.983 3.082 3.265 3.431 3.593 3.668 3.819 3.96 4.15 4.272 4.389 4.559 4.723 4.874 5.028 5.181 5.368 5.544 5.708 5.908 6.096 6.272 6.467 6.693 6.926 7.173 7.426 7.688 7.97 8.289 8.635 8.951 9.315 9.73 10.183 10.657 11.169 11.695 12.077 12.074 11.823 11.467 11.075 10.698 10.348 9.989 9.657 9.314 9.008 8.709 8.399 8.08 7.759 7.464 7.154 6.86 6.579 6.29 6.012 5.758 5.475 5.167 4.925 4.668 4.395 4.114 3.814 3.616 3.406 3.045 2.802 2.561 2.433 2.16 1.869 1.532 1.345 1.051 0.73 0.51 0.299 -0.166 -0.461 -0.803 -1.178 -1.628 -2.187 -2.918 -5.22
9       ,12758   ,KEBNE   ,16674767,Tue Nov 23 19:03:06 CET,Tue Nov 23 20:55:15 CET,0.0 1.127 1.425 1.648 1.845 2.028 2.205 2.359 2.614 2.737 2.859 2.966 3.167 3.265 3.446 3.605 3.762 3.839 3.98 4.107 4.3 4.42 4.536 4.702 4.86 5.017 5.167 5.31 5.492 5.668 5.835 6.039 6.236 6.423 6.642 6.883 7.101 7.328 7.569 7.832 8.112 8.408 8.734 9.057 9.416 9.786 10.197 10.662 11.155 11.637 12.041 12.041 11.861 11.599 11.251 10.842 10.409 9.985 9.634 9.248 8.872 8.536 8.196 7.858 7.555 7.269 6.952 6.669 6.419 6.132 5.828 5.601 5.358 5.09 4.877 4.645 4.403 4.15 3.868 3.661 3.436 3.075 2.837 2.596 2.46 2.173 1.872 1.552 1.387 1.109 0.819 0.602 0.38 -0.122 -0.404 -0.708 -1.051 -1.48 -2.032 -2.763 -5.704
10      ,18042   ,KEBNE   ,16674768,Tue Nov 23 19:06:16 CET,Tue Nov 23 21:00:45 CET,0.0 0.962 1.276 1.523 1.746 1.942 2.104 2.26 2.547 2.666 2.775 2.867 3.062 3.155 3.34 3.515 3.677 3.753 3.898 4.036 4.233 4.356 4.477 4.646 4.809 4.969 5.114 5.249 5.424 5.596 5.769 5.972 6.156 6.337 6.537 6.75 6.957 7.184 7.425 7.675 7.921 8.191 8.513 8.847 9.249 9.685 10.131 10.599 11.056 11.452 11.752 11.633 11.297 10.822 10.275 9.75 9.258 8.791 8.406 7.986 7.585 7.233 6.842 6.444 6.088 5.783 5.479 5.174 4.883 4.574 4.261 3.987 3.697 3.402 3.164 2.912 2.639 2.362 2.08 1.877 1.656 1.302 1.063 0.812 0.68 0.408 0.109 -0.215 -0.392 -0.687 -1.006 -1.238 -1.498 -2.092 -2.412 -2.756 -3.13 -3.537 -4.062 -4.719 -7.388
