Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31807   ,KEBNE   ,16677163,Wed Nov 24 17:21:20 CET,Wed Nov 24 19:14:13 CET,0.0 1.143 1.555 1.847 2.085 2.294 2.49 2.685 3.031 3.189 3.335 3.488 3.729 3.851 4.066 4.271 4.462 4.555 4.74 4.91 5.152 5.311 5.464 5.68 5.88 6.076 6.263 6.435 6.664 6.89 7.112 7.384 7.639 7.876 8.154 8.465 8.76 9.078 9.41 9.767 10.15 10.575 11.071 11.559 12.089 12.67 13.368 14.183 15.075 16.034 17.147 18.026 18.451 18.627 18.655 18.614 18.538 18.452 18.355 18.218 18.068 17.918 17.789 17.665 17.525 17.384 17.231 17.099 16.98 16.836 16.67 16.532 16.396 16.246 16.124 15.986 15.839 15.69 15.542 15.439 15.327 15.152 15.029 14.895 14.822 14.664 14.491 14.309 14.213 14.015 13.896 13.769 13.635 13.351 13.187 12.998 12.767 12.504 12.187 11.77 10.549
2       ,9963    ,KEBNE   ,16677164,Wed Nov 24 17:21:20 CET,Wed Nov 24 19:21:57 CET,0.0 0.834 1.2 1.492 1.758 1.977 2.166 2.338 2.651 2.794 2.928 3.069 3.298 3.413 3.636 3.845 4.041 4.136 4.318 4.49 4.737 4.898 5.047 5.259 5.458 5.646 5.827 5.998 6.217 6.44 6.664 6.933 7.181 7.417 7.713 8.05 8.362 8.682 9.025 9.401 9.782 10.2 10.68 11.171 11.757 12.379 13.067 13.857 14.821 15.916 17.08 17.955 18.427 18.609 18.637 18.607 18.544 18.461 18.369 18.231 18.077 17.916 17.744 17.594 17.451 17.31 17.163 17.019 16.888 16.755 16.604 16.475 16.336 16.187 16.072 15.945 15.816 15.684 15.542 15.442 15.326 15.126 14.984 14.841 14.769 14.621 14.459 14.275 14.173 13.972 13.857 13.737 13.611 13.344 13.19 13.011 12.815 12.594 12.29 11.849 10.795
3       ,10531   ,KEBNE   ,16674871,Tue Nov 23 21:44:13 CET,Tue Nov 23 23:38:46 CET,0.0 1.066 1.436 1.726 1.977 2.203 2.424 2.612 2.932 3.076 3.218 3.381 3.613 3.725 3.933 4.145 4.357 4.45 4.628 4.807 5.055 5.214 5.369 5.593 5.81 6.03 6.231 6.428 6.682 6.911 7.131 7.39 7.642 7.889 8.176 8.486 8.777 9.094 9.426 9.773 10.154 10.589 11.086 11.559 12.089 12.693 13.4 14.183 15.075 16.115 17.298 18.106 18.421 18.561 18.622 18.634 18.531 18.396 18.314 18.18 18.022 17.869 17.699 17.526 17.353 17.186 17.021 16.88 16.752 16.611 16.445 16.304 16.151 15.977 15.842 15.713 15.577 15.418 15.253 15.14 15.025 14.848 14.721 14.575 14.498 14.345 14.178 14.002 13.912 13.718 13.592 13.475 13.351 13.065 12.898 12.716 12.516 12.272 11.969 11.608 10.699
4       ,27864   ,KEBNE   ,16677166,Wed Nov 24 17:21:21 CET,Wed Nov 24 19:14:46 CET,0.0 0.938 1.307 1.586 1.85 2.086 2.298 2.492 2.831 2.985 3.121 3.257 3.493 3.609 3.823 4.029 4.229 4.324 4.508 4.691 4.951 5.105 5.247 5.452 5.648 5.832 6.012 6.183 6.399 6.62 6.831 7.077 7.319 7.556 7.818 8.112 8.398 8.716 9.067 9.427 9.796 10.199 10.667 11.143 11.711 12.356 13.063 13.824 14.73 15.816 17.059 17.958 18.414 18.646 18.702 18.679 18.631 18.492 18.296 18.091 17.929 17.772 17.594 17.422 17.267 17.119 16.965 16.824 16.689 16.542 16.397 16.269 16.116 15.96 15.833 15.701 15.568 15.408 15.229 15.109 14.996 14.807 14.668 14.523 14.446 14.287 14.127 13.96 13.869 13.678 13.572 13.459 13.334 13.046 12.883 12.696 12.503 12.274 11.967 11.594 10.733
5       ,15466   ,KEBNE   ,16677167,Wed Nov 24 17:21:28 CET,Wed Nov 24 19:13:19 CET,0.0 1.064 1.472 1.775 2.014 2.23 2.432 2.615 2.938 3.088 3.236 3.39 3.624 3.74 3.953 4.147 4.328 4.419 4.595 4.752 4.977 5.126 5.278 5.497 5.7 5.899 6.089 6.271 6.509 6.734 6.95 7.199 7.424 7.648 7.905 8.194 8.468 8.77 9.095 9.43 9.796 10.211 10.677 11.137 11.675 12.266 12.941 13.71 14.609 15.639 16.799 17.629 17.97 18.118 18.177 18.16 18.083 17.957 17.827 17.671 17.511 17.371 17.238 17.098 16.946 16.8 16.644 16.487 16.35 16.208 16.053 15.918 15.774 15.636 15.531 15.41 15.277 15.132 14.981 14.881 14.766 14.57 14.439 14.308 14.243 14.099 13.942 13.778 13.677 13.474 13.35 13.226 13.097 12.82 12.665 12.485 12.284 12.057 11.784 11.428 10.594
6       ,10181   ,KEBNE   ,16674874,Tue Nov 23 21:47:21 CET,Tue Nov 23 23:40:01 CET,0.0 0.82 1.244 1.544 1.773 1.991 2.186 2.357 2.678 2.837 2.991 3.135 3.364 3.484 3.708 3.915 4.098 4.184 4.36 4.534 4.773 4.925 5.069 5.273 5.476 5.678 5.864 6.049 6.303 6.534 6.743 6.984 7.205 7.427 7.692 7.985 8.263 8.563 8.883 9.21 9.551 9.937 10.393 10.846 11.357 11.958 12.656 13.406 14.246 15.198 16.368 17.31 17.712 17.829 17.82 17.788 17.751 17.666 17.549 17.418 17.296 17.163 17.025 16.89 16.76 16.638 16.499 16.366 16.238 16.098 15.952 15.828 15.69 15.541 15.418 15.293 15.17 15.031 14.873 14.766 14.652 14.462 14.331 14.192 14.121 13.969 13.804 13.636 13.542 13.338 13.22 13.11 12.989 12.705 12.544 12.362 12.163 11.937 11.654 11.256 9.874
7       ,10627   ,KEBNE   ,16677169,Wed Nov 24 17:29:40 CET,Wed Nov 24 19:23:56 CET,0.0 0.73 1.105 1.38 1.632 1.866 2.071 2.26 2.622 2.784 2.915 3.044 3.271 3.381 3.607 3.831 4.034 4.13 4.313 4.484 4.728 4.879 5.027 5.256 5.479 5.684 5.89 6.079 6.297 6.518 6.729 6.971 7.197 7.412 7.66 7.942 8.224 8.535 8.87 9.225 9.59 10.004 10.482 10.971 11.56 12.213 12.949 13.73 14.611 15.635 16.758 17.498 17.833 17.982 18.012 17.971 17.883 17.748 17.609 17.448 17.295 17.163 17.018 16.866 16.71 16.551 16.403 16.283 16.158 16.013 15.866 15.746 15.615 15.47 15.354 15.234 15.098 14.948 14.791 14.679 14.557 14.359 14.227 14.09 14.017 13.862 13.695 13.503 13.402 13.203 13.075 12.952 12.824 12.537 12.376 12.192 11.969 11.73 11.446 11.042 10.014
8       ,13810   ,KEBNE   ,16677170,Wed Nov 24 17:29:40 CET,Wed Nov 24 19:23:48 CET,0.0 0.663 1.054 1.357 1.6 1.818 2.016 2.2 2.525 2.681 2.833 2.987 3.208 3.315 3.518 3.715 3.901 3.993 4.174 4.34 4.585 4.737 4.879 5.086 5.281 5.467 5.644 5.817 6.044 6.261 6.465 6.707 6.94 7.168 7.436 7.73 8.016 8.327 8.651 9.001 9.362 9.77 10.255 10.732 11.294 11.947 12.694 13.521 14.464 15.478 16.669 17.561 17.974 18.164 18.193 18.136 18.013 17.864 17.741 17.594 17.431 17.287 17.154 17.006 16.849 16.69 16.526 16.379 16.249 16.101 15.94 15.815 15.684 15.538 15.43 15.312 15.183 15.054 14.912 14.806 14.686 14.486 14.352 14.218 14.146 13.991 13.829 13.65 13.556 13.365 13.244 13.123 12.992 12.684 12.517 12.335 12.129 11.906 11.641 11.246 10.192
9       ,385     ,KEBNE   ,16677171,Wed Nov 24 17:29:40 CET,Wed Nov 24 19:24:28 CET,0.0 0.972 1.398 1.695 1.936 2.16 2.361 2.542 2.882 3.036 3.178 3.339 3.585 3.712 3.94 4.146 4.345 4.439 4.618 4.802 5.059 5.214 5.365 5.583 5.789 5.985 6.179 6.361 6.592 6.829 7.051 7.306 7.549 7.775 8.033 8.343 8.664 8.993 9.335 9.687 10.04 10.442 10.914 11.407 11.981 12.572 13.248 14.06 15.013 16.099 17.377 18.332 18.76 18.935 18.967 18.918 18.845 18.745 18.655 18.552 18.392 18.232 18.089 17.939 17.778 17.63 17.471 17.318 17.185 17.035 16.876 16.752 16.613 16.443 16.305 16.172 16.039 15.892 15.735 15.621 15.505 15.32 15.179 15.038 14.968 14.816 14.65 14.461 14.363 14.157 14.014 13.889 13.756 13.458 13.294 13.125 12.932 12.695 12.385 12.031 11.196
10      ,17227   ,KEBNE   ,16677172,Wed Nov 24 17:29:40 CET,Wed Nov 24 19:24:06 CET,0.0 0.909 1.286 1.601 1.872 2.114 2.315 2.484 2.803 2.944 3.074 3.216 3.448 3.576 3.825 4.043 4.236 4.327 4.503 4.673 4.913 5.059 5.199 5.407 5.608 5.806 5.997 6.178 6.415 6.646 6.868 7.134 7.376 7.601 7.867 8.165 8.445 8.763 9.116 9.487 9.878 10.3 10.775 11.26 11.832 12.478 13.213 14.018 14.994 16.157 17.444 18.354 18.722 18.821 18.794 18.739 18.65 18.51 18.361 18.18 18.016 17.883 17.741 17.591 17.454 17.318 17.178 17.042 16.909 16.782 16.648 16.514 16.363 16.204 16.082 15.956 15.817 15.674 15.525 15.421 15.312 15.129 15.004 14.877 14.811 14.677 14.525 14.357 14.261 14.063 13.961 13.849 13.719 13.423 13.265 13.088 12.882 12.638 12.359 11.997 11.089
