Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27643   ,KEBNE   ,16677043,Wed Nov 24 16:39:54 CET,Wed Nov 24 18:33:07 CET,0.0 0.991 1.368 1.613 1.847 2.048 2.213 2.36 2.628 2.759 2.882 3.015 3.235 3.333 3.53 3.724 3.906 3.994 4.156 4.295 4.497 4.633 4.76 4.938 5.121 5.303 5.469 5.631 5.834 6.026 6.212 6.431 6.646 6.854 7.091 7.334 7.558 7.801 8.061 8.344 8.625 8.939 9.32 9.692 10.103 10.557 11.05 11.521 11.948 12.374 12.614 12.442 12.158 11.788 11.338 10.858 10.407 9.968 9.58 9.183 8.845 8.521 8.186 7.893 7.619 7.338 7.033 6.763 6.518 6.268 6.01 5.787 5.544 5.299 5.112 4.905 4.687 4.459 4.212 4.035 3.86 3.584 3.383 3.162 3.046 2.821 2.581 2.307 2.161 1.904 1.67 1.494 1.316 0.931 0.706 0.448 0.128 -0.256 -0.722 -1.38 -4.216
2       ,4821    ,KEBNE   ,16674780,Tue Nov 23 19:17:47 CET,Tue Nov 23 21:09:50 CET,0.0 1.058 1.453 1.734 1.965 2.169 2.349 2.506 2.755 2.875 2.996 3.12 3.34 3.447 3.644 3.826 3.984 4.061 4.214 4.365 4.581 4.715 4.849 5.038 5.201 5.354 5.505 5.656 5.85 6.027 6.206 6.433 6.646 6.854 7.092 7.35 7.588 7.829 8.085 8.352 8.647 8.997 9.389 9.74 10.127 10.56 11.02 11.496 11.984 12.446 12.854 12.906 12.663 12.295 11.852 11.408 10.979 10.57 10.222 9.857 9.525 9.232 8.945 8.65 8.359 8.089 7.811 7.567 7.351 7.092 6.819 6.605 6.39 6.156 5.96 5.754 5.542 5.326 5.093 4.924 4.748 4.478 4.28 4.065 3.954 3.714 3.443 3.167 3.028 2.769 2.54 2.371 2.182 1.756 1.514 1.231 0.913 0.53 0.039 -0.671 -3.155
3       ,29273   ,KEBNE   ,16674781,Tue Nov 23 19:17:46 CET,Tue Nov 23 21:10:04 CET,0.0 1.142 1.467 1.738 1.966 2.142 2.307 2.465 2.748 2.871 2.991 3.112 3.318 3.412 3.591 3.756 3.913 3.99 4.133 4.263 4.467 4.604 4.731 4.908 5.067 5.222 5.375 5.524 5.723 5.908 6.078 6.277 6.462 6.648 6.864 7.095 7.33 7.592 7.874 8.165 8.461 8.779 9.131 9.481 9.88 10.312 10.76 11.221 11.713 12.217 12.55 12.455 12.191 11.857 11.44 10.975 10.57 10.188 9.801 9.374 9.009 8.676 8.341 8.026 7.737 7.469 7.164 6.89 6.67 6.416 6.125 5.889 5.638 5.37 5.172 4.97 4.753 4.512 4.251 4.069 3.877 3.581 3.381 3.158 3.035 2.784 2.528 2.246 2.094 1.84 1.612 1.428 1.235 0.838 0.598 0.294 -0.014 -0.361 -0.819 -1.463 -4.183
4       ,8379    ,KEBNE   ,16674782,Tue Nov 23 19:17:47 CET,Tue Nov 23 21:09:51 CET,0.0 0.972 1.354 1.642 1.882 2.074 2.253 2.42 2.704 2.827 2.953 3.096 3.313 3.422 3.626 3.818 3.99 4.067 4.228 4.377 4.566 4.693 4.827 5.01 5.184 5.356 5.516 5.666 5.854 6.04 6.224 6.436 6.637 6.833 7.057 7.298 7.524 7.781 8.058 8.34 8.64 8.979 9.344 9.678 10.046 10.457 10.931 11.428 11.934 12.393 12.763 12.734 12.442 12.006 11.524 11.068 10.699 10.358 10.015 9.649 9.314 9.013 8.72 8.42 8.123 7.847 7.57 7.315 7.084 6.847 6.587 6.362 6.131 5.884 5.686 5.475 5.248 5.007 4.753 4.589 4.414 4.125 3.93 3.734 3.628 3.396 3.153 2.897 2.756 2.501 2.286 2.088 1.862 1.408 1.17 0.901 0.572 0.211 -0.221 -0.832 -3.19
5       ,29319   ,KEBNE   ,16674783,Tue Nov 23 19:17:51 CET,Tue Nov 23 21:09:53 CET,0.0 1.229 1.586 1.846 2.076 2.288 2.472 2.624 2.897 3.023 3.153 3.283 3.489 3.585 3.769 3.954 4.127 4.205 4.354 4.501 4.717 4.853 4.975 5.149 5.322 5.488 5.648 5.802 5.994 6.177 6.354 6.566 6.786 6.992 7.206 7.444 7.678 7.929 8.185 8.454 8.743 9.062 9.44 9.818 10.233 10.687 11.181 11.692 12.2 12.656 13.094 13.233 13.078 12.819 12.526 12.192 11.812 11.416 11.061 10.713 10.402 10.098 9.799 9.503 9.216 8.937 8.626 8.347 8.124 7.892 7.622 7.403 7.178 6.932 6.732 6.515 6.299 6.079 5.839 5.668 5.492 5.23 5.04 4.824 4.71 4.462 4.195 3.934 3.798 3.549 3.34 3.161 2.949 2.468 2.21 1.919 1.602 1.237 0.728 0.041 -2.612
6       ,18018   ,KEBNE   ,16674784,Tue Nov 23 19:18:52 CET,Tue Nov 23 21:11:01 CET,0.0 1.051 1.409 1.693 1.934 2.133 2.312 2.476 2.766 2.898 3.021 3.142 3.351 3.45 3.647 3.836 4.02 4.101 4.246 4.395 4.617 4.759 4.893 5.079 5.259 5.418 5.57 5.723 5.927 6.132 6.332 6.558 6.767 6.979 7.199 7.437 7.678 7.919 8.168 8.449 8.753 9.092 9.47 9.832 10.261 10.729 11.213 11.69 12.193 12.692 13.055 13.116 12.9 12.526 12.124 11.695 11.294 10.891 10.515 10.136 9.809 9.516 9.212 8.879 8.551 8.245 7.925 7.65 7.416 7.158 6.873 6.626 6.376 6.119 5.911 5.712 5.504 5.257 4.989 4.803 4.607 4.305 4.094 3.873 3.764 3.524 3.247 2.925 2.761 2.499 2.256 2.072 1.873 1.427 1.167 0.894 0.57 0.185 -0.285 -0.94 -3.238
7       ,14802   ,KEBNE   ,16674785,Tue Nov 23 19:18:51 CET,Tue Nov 23 21:11:41 CET,0.0 1.237 1.658 1.956 2.2 2.391 2.557 2.714 3.004 3.138 3.262 3.385 3.588 3.685 3.876 4.053 4.22 4.298 4.454 4.608 4.827 4.961 5.084 5.263 5.436 5.607 5.775 5.937 6.141 6.339 6.528 6.748 6.959 7.163 7.387 7.63 7.862 8.102 8.353 8.618 8.894 9.201 9.549 9.893 10.272 10.685 11.137 11.609 12.135 12.723 13.193 13.249 13.085 12.739 12.346 11.94 11.508 11.095 10.675 10.225 9.883 9.567 9.245 8.913 8.586 8.297 7.984 7.698 7.464 7.215 6.949 6.725 6.496 6.251 6.046 5.842 5.626 5.377 5.092 4.899 4.714 4.431 4.215 3.971 3.857 3.628 3.356 3.046 2.89 2.636 2.406 2.227 2.035 1.575 1.323 1.074 0.771 0.37 -0.109 -0.666 -2.352
8       ,5389    ,KEBNE   ,16674786,Tue Nov 23 19:18:52 CET,Tue Nov 23 21:11:59 CET,0.0 0.924 1.306 1.574 1.814 2.033 2.222 2.397 2.718 2.854 2.979 3.102 3.324 3.431 3.623 3.805 3.977 4.052 4.199 4.342 4.538 4.666 4.786 4.964 5.132 5.295 5.464 5.623 5.825 6.015 6.187 6.401 6.605 6.793 7.019 7.285 7.528 7.794 8.084 8.385 8.693 9.021 9.393 9.757 10.164 10.574 11.016 11.504 12.035 12.58 13.091 13.265 13.145 12.864 12.482 12.059 11.667 11.301 10.927 10.507 10.144 9.82 9.508 9.21 8.93 8.657 8.352 8.089 7.865 7.617 7.344 7.123 6.892 6.638 6.444 6.248 6.042 5.826 5.586 5.407 5.217 4.925 4.73 4.52 4.408 4.171 3.921 3.664 3.515 3.267 3.083 2.927 2.731 2.29 2.058 1.777 1.466 1.131 0.667 -0.016 -2.365
9       ,14068   ,KEBNE   ,16677051,Wed Nov 24 16:40:57 CET,Wed Nov 24 18:34:39 CET,0.0 1.215 1.568 1.833 2.057 2.264 2.448 2.61 2.909 3.038 3.152 3.251 3.458 3.563 3.764 3.946 4.112 4.189 4.337 4.49 4.712 4.843 4.963 5.133 5.298 5.463 5.616 5.776 5.978 6.156 6.318 6.513 6.717 6.908 7.125 7.372 7.604 7.854 8.119 8.405 8.726 9.079 9.443 9.785 10.184 10.619 11.117 11.665 12.229 12.71 13.042 13.108 12.889 12.528 12.136 11.682 11.238 10.835 10.484 10.11 9.758 9.436 9.115 8.803 8.514 8.241 7.936 7.644 7.389 7.13 6.85 6.626 6.389 6.135 5.945 5.747 5.535 5.303 5.057 4.88 4.705 4.44 4.242 4.026 3.916 3.683 3.423 3.147 3.002 2.751 2.536 2.363 2.179 1.744 1.501 1.208 0.876 0.485 -0.038 -0.721 -3.005
10      ,17075   ,KEBNE   ,16674788,Tue Nov 23 19:31:25 CET,Tue Nov 23 21:23:36 CET,0.0 1.001 1.404 1.672 1.906 2.125 2.311 2.484 2.784 2.914 3.043 3.181 3.397 3.495 3.682 3.863 4.033 4.116 4.268 4.407 4.616 4.754 4.893 5.09 5.275 5.46 5.638 5.797 5.994 6.181 6.357 6.569 6.772 6.978 7.214 7.464 7.702 7.965 8.238 8.517 8.797 9.115 9.506 9.884 10.295 10.747 11.242 11.751 12.328 12.873 13.218 13.177 12.936 12.648 12.322 11.921 11.523 11.144 10.775 10.394 10.044 9.715 9.397 9.071 8.766 8.46 8.116 7.803 7.522 7.237 6.954 6.727 6.475 6.205 6.01 5.805 5.581 5.351 5.114 4.945 4.757 4.462 4.263 4.064 3.962 3.727 3.472 3.218 3.083 2.833 2.6 2.391 2.169 1.716 1.466 1.172 0.842 0.439 -0.048 -0.631 -2.977
