Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11746   ,KEBNE   ,16677223,Wed Nov 24 18:16:32 CET,Wed Nov 24 20:08:44 CET,0.0 1.058 1.439 1.722 1.955 2.174 2.373 2.545 2.865 3.014 3.147 3.281 3.497 3.599 3.79 3.966 4.13 4.207 4.352 4.494 4.698 4.825 4.956 5.144 5.313 5.468 5.6 5.724 5.903 6.085 6.248 6.441 6.639 6.83 7.038 7.263 7.47 7.686 7.909 8.138 8.39 8.671 8.969 9.254 9.591 9.961 10.342 10.708 11.083 11.465 11.656 11.508 11.214 10.861 10.484 10.103 9.751 9.401 9.045 8.648 8.315 8.02 7.716 7.447 7.197 6.944 6.684 6.431 6.19 5.918 5.63 5.412 5.198 4.979 4.805 4.619 4.417 4.192 3.938 3.769 3.595 3.311 3.12 2.906 2.787 2.545 2.288 2.016 1.88 1.632 1.446 1.282 1.099 0.687 0.459 0.21 -0.065 -0.37 -0.761 -1.257 -2.8
2       ,23669   ,KEBNE   ,16677224,Wed Nov 24 18:17:34 CET,Wed Nov 24 20:11:11 CET,0.0 1.025 1.372 1.668 1.914 2.118 2.302 2.465 2.775 2.915 3.039 3.157 3.364 3.465 3.67 3.863 4.036 4.123 4.287 4.436 4.646 4.781 4.907 5.077 5.238 5.389 5.536 5.679 5.862 6.036 6.193 6.378 6.557 6.724 6.922 7.142 7.35 7.572 7.796 8.027 8.265 8.525 8.804 9.092 9.429 9.764 10.144 10.553 10.929 11.271 11.509 11.33 10.948 10.513 10.139 9.764 9.358 8.945 8.575 8.182 7.838 7.544 7.225 6.907 6.584 6.284 6.011 5.78 5.578 5.345 5.078 4.844 4.606 4.364 4.177 3.982 3.773 3.557 3.34 3.2 3.047 2.766 2.56 2.352 2.252 2.05 1.808 1.535 1.385 1.122 0.928 0.757 0.583 0.189 -0.044 -0.29 -0.547 -0.858 -1.241 -1.731 -3.143
3       ,27039   ,KEBNE   ,16677225,Wed Nov 24 18:20:42 CET,Wed Nov 24 20:08:07 CET,0.0 1.122 1.554 1.856 2.085 2.282 2.475 2.667 2.992 3.135 3.267 3.407 3.631 3.732 3.92 4.098 4.268 4.35 4.506 4.655 4.881 5.028 5.16 5.337 5.51 5.669 5.811 5.956 6.155 6.336 6.503 6.7 6.882 7.06 7.274 7.507 7.717 7.944 8.184 8.443 8.707 8.974 9.279 9.606 9.965 10.323 10.708 11.107 11.51 11.842 11.979 11.784 11.49 11.164 10.778 10.35 9.976 9.646 9.32 8.942 8.63 8.36 8.069 7.776 7.47 7.176 6.885 6.645 6.413 6.162 5.934 5.737 5.491 5.226 5.018 4.804 4.606 4.397 4.16 3.998 3.837 3.571 3.372 3.163 3.056 2.827 2.595 2.347 2.214 1.974 1.786 1.607 1.42 1.021 0.793 0.549 0.281 -0.016 -0.358 -0.827 -2.231
4       ,25254   ,KEBNE   ,16677226,Wed Nov 24 18:22:45 CET,Wed Nov 24 20:13:23 CET,0.0 1.063 1.448 1.738 1.989 2.203 2.401 2.584 2.882 3.008 3.124 3.243 3.455 3.558 3.753 3.936 4.098 4.175 4.338 4.493 4.694 4.828 4.956 5.135 5.312 5.489 5.647 5.784 5.95 6.103 6.262 6.453 6.625 6.782 6.963 7.163 7.353 7.568 7.794 8.032 8.281 8.57 8.891 9.185 9.507 9.851 10.252 10.675 11.066 11.411 11.623 11.445 11.138 10.776 10.397 10.038 9.701 9.315 8.948 8.649 8.385 8.123 7.844 7.547 7.263 6.995 6.716 6.468 6.252 6.023 5.777 5.563 5.333 5.079 4.882 4.683 4.454 4.218 3.968 3.788 3.611 3.329 3.139 2.959 2.86 2.636 2.389 2.112 1.969 1.718 1.536 1.375 1.189 0.757 0.525 0.282 0.015 -0.321 -0.744 -1.306 -2.851
5       ,8318    ,KEBNE   ,16677227,Wed Nov 24 18:24:49 CET,Wed Nov 24 20:14:40 CET,0.0 0.902 1.329 1.624 1.845 2.05 2.233 2.404 2.708 2.836 2.957 3.09 3.305 3.4 3.581 3.754 3.923 4.005 4.159 4.308 4.511 4.642 4.771 4.948 5.114 5.275 5.429 5.576 5.76 5.939 6.109 6.318 6.512 6.682 6.885 7.113 7.326 7.55 7.787 8.042 8.289 8.56 8.877 9.192 9.552 9.921 10.27 10.588 10.938 11.308 11.524 11.321 10.963 10.615 10.262 9.877 9.507 9.141 8.796 8.438 8.132 7.824 7.512 7.231 6.957 6.702 6.443 6.209 6.014 5.822 5.587 5.366 5.138 4.912 4.735 4.545 4.346 4.13 3.89 3.731 3.576 3.313 3.125 2.94 2.838 2.61 2.383 2.142 2.015 1.774 1.588 1.425 1.257 0.873 0.662 0.439 0.168 -0.131 -0.48 -0.936 -2.425
6       ,13890   ,KEBNE   ,16677228,Wed Nov 24 18:33:01 CET,Wed Nov 24 20:26:11 CET,0.0 1.166 1.61 1.902 2.146 2.356 2.542 2.72 3.032 3.16 3.279 3.406 3.623 3.724 3.908 4.078 4.235 4.315 4.482 4.637 4.848 4.978 5.096 5.269 5.432 5.587 5.742 5.888 6.072 6.246 6.411 6.615 6.81 6.977 7.173 7.387 7.581 7.811 8.057 8.301 8.559 8.829 9.139 9.46 9.787 10.091 10.438 10.795 11.173 11.537 11.771 11.631 11.298 10.919 10.547 10.213 9.866 9.494 9.148 8.8 8.488 8.186 7.896 7.626 7.342 7.054 6.739 6.442 6.193 5.962 5.739 5.53 5.304 5.07 4.86 4.638 4.41 4.184 3.963 3.801 3.633 3.344 3.124 2.916 2.82 2.613 2.388 2.137 1.999 1.745 1.54 1.374 1.199 0.799 0.572 0.323 0.05 -0.246 -0.634 -1.187 -2.757
7       ,727     ,KEBNE   ,16677229,Wed Nov 24 18:33:01 CET,Wed Nov 24 20:25:26 CET,0.0 1.18 1.616 1.94 2.204 2.416 2.601 2.774 3.084 3.225 3.359 3.488 3.704 3.817 4.037 4.241 4.43 4.52 4.693 4.853 5.076 5.211 5.336 5.515 5.691 5.856 6.004 6.143 6.327 6.509 6.678 6.883 7.086 7.27 7.467 7.696 7.908 8.135 8.379 8.623 8.877 9.157 9.463 9.742 10.063 10.407 10.76 11.14 11.541 11.888 12.071 11.916 11.571 11.129 10.682 10.239 9.835 9.459 9.076 8.63 8.24 7.923 7.613 7.306 7.041 6.795 6.497 6.236 6.023 5.795 5.562 5.37 5.158 4.933 4.757 4.564 4.357 4.131 3.893 3.727 3.556 3.295 3.102 2.889 2.775 2.547 2.309 2.041 1.901 1.652 1.464 1.299 1.122 0.746 0.541 0.303 0.036 -0.267 -0.674 -1.221 -2.63
8       ,1649    ,KEBNE   ,16677230,Wed Nov 24 18:34:02 CET,Wed Nov 24 20:25:37 CET,0.0 0.925 1.283 1.554 1.777 1.979 2.179 2.373 2.697 2.828 2.949 3.071 3.287 3.397 3.59 3.756 3.92 4.009 4.183 4.334 4.546 4.676 4.794 4.974 5.144 5.298 5.454 5.607 5.799 5.971 6.127 6.32 6.505 6.674 6.867 7.089 7.292 7.505 7.727 7.96 8.22 8.522 8.854 9.175 9.523 9.886 10.27 10.59 10.872 11.174 11.366 11.238 10.937 10.583 10.185 9.779 9.412 9.034 8.692 8.352 7.999 7.684 7.391 7.063 6.771 6.518 6.237 5.989 5.775 5.551 5.325 5.131 4.926 4.722 4.564 4.382 4.19 3.992 3.776 3.618 3.444 3.178 2.978 2.765 2.659 2.428 2.172 1.915 1.792 1.555 1.376 1.223 1.063 0.715 0.511 0.276 -0.007 -0.326 -0.689 -1.209 -2.577
9       ,10616   ,KEBNE   ,16677231,Wed Nov 24 18:34:02 CET,Wed Nov 24 20:27:23 CET,0.0 1.048 1.474 1.792 2.029 2.219 2.386 2.551 2.857 2.989 3.117 3.258 3.482 3.588 3.773 3.957 4.134 4.214 4.367 4.513 4.727 4.864 4.985 5.166 5.342 5.507 5.663 5.812 5.999 6.179 6.344 6.531 6.729 6.915 7.109 7.332 7.539 7.75 7.974 8.212 8.471 8.75 9.05 9.324 9.629 9.979 10.356 10.718 11.094 11.479 11.675 11.509 11.218 10.849 10.444 9.99 9.552 9.185 8.861 8.522 8.195 7.851 7.523 7.242 7.005 6.782 6.509 6.261 6.049 5.825 5.57 5.352 5.146 4.938 4.767 4.576 4.36 4.128 3.882 3.71 3.543 3.286 3.095 2.89 2.782 2.546 2.305 2.06 1.933 1.697 1.541 1.375 1.176 0.778 0.545 0.281 -0.004 -0.354 -0.735 -1.216 -2.807
10      ,7612    ,KEBNE   ,16677232,Wed Nov 24 18:34:02 CET,Wed Nov 24 20:27:11 CET,0.0 1.004 1.386 1.693 1.945 2.147 2.315 2.469 2.759 2.897 3.032 3.163 3.381 3.492 3.674 3.838 4.0 4.077 4.237 4.398 4.624 4.764 4.887 5.059 5.219 5.372 5.532 5.687 5.872 6.036 6.195 6.405 6.606 6.782 6.969 7.186 7.395 7.62 7.858 8.093 8.343 8.629 8.949 9.26 9.581 9.901 10.266 10.639 10.984 11.256 11.416 11.34 10.988 10.57 10.185 9.793 9.377 8.989 8.665 8.321 8.015 7.734 7.471 7.179 6.888 6.649 6.379 6.117 5.889 5.655 5.411 5.205 4.984 4.756 4.577 4.398 4.212 3.986 3.731 3.569 3.405 3.129 2.937 2.727 2.619 2.397 2.159 1.921 1.792 1.544 1.359 1.198 1.016 0.601 0.378 0.129 -0.155 -0.462 -0.861 -1.398 -3.318
