Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6806    ,KEBNE   ,16676843,Wed Nov 24 14:38:13 CET,Wed Nov 24 16:29:43 CET,0.0 0.688 1.014 1.279 1.52 1.722 1.877 2.015 2.267 2.376 2.475 2.574 2.757 2.851 3.029 3.202 3.36 3.429 3.561 3.681 3.848 3.956 4.061 4.212 4.351 4.484 4.61 4.73 4.888 5.029 5.155 5.306 5.457 5.595 5.735 5.892 6.039 6.203 6.386 6.572 6.756 6.955 7.166 7.356 7.556 7.755 7.922 8.035 8.046 7.889 7.374 6.51 5.663 4.795 4.053 3.39 2.705 2.072 1.539 0.992 0.516 0.087 -0.319 -0.673 -0.996 -1.318 -1.672 -1.983 -2.266 -2.57 -2.883 -3.16 -3.448 -3.756 -4.001 -4.255 -4.513 -4.767 -5.039 -5.235 -5.432 -5.761 -6.003 -6.239 -6.363 -6.628 -6.903 -7.197 -7.352 -7.615 -7.888 -8.083 -8.301 -8.812 -9.096 -9.409 -9.747 -10.132 -10.625 -11.238 -13.089
2       ,1769    ,KEBNE   ,16676844,Wed Nov 24 14:41:25 CET,Wed Nov 24 16:29:20 CET,0.0 0.884 1.208 1.452 1.661 1.862 2.045 2.193 2.456 2.583 2.704 2.819 2.998 3.089 3.265 3.425 3.574 3.642 3.778 3.916 4.108 4.221 4.329 4.49 4.638 4.767 4.89 5.011 5.166 5.303 5.43 5.58 5.725 5.859 6.001 6.157 6.304 6.466 6.637 6.816 7.01 7.219 7.437 7.629 7.824 8.018 8.2 8.323 8.346 8.227 7.798 6.97 6.085 5.193 4.376 3.633 2.954 2.323 1.784 1.244 0.764 0.314 -0.114 -0.507 -0.87 -1.209 -1.573 -1.912 -2.207 -2.494 -2.794 -3.064 -3.353 -3.636 -3.856 -4.091 -4.34 -4.605 -4.884 -5.077 -5.285 -5.622 -5.854 -6.098 -6.233 -6.53 -6.853 -7.179 -7.342 -7.608 -7.883 -8.098 -8.323 -8.778 -9.046 -9.357 -9.686 -10.03 -10.465 -11.112 -13.039
3       ,11784   ,KEBNE   ,16676845,Wed Nov 24 14:42:24 CET,Wed Nov 24 16:35:11 CET,0.0 0.719 1.048 1.308 1.54 1.734 1.9 2.038 2.282 2.403 2.521 2.642 2.822 2.911 3.074 3.22 3.365 3.439 3.581 3.718 3.913 4.029 4.138 4.302 4.452 4.587 4.706 4.818 4.97 5.12 5.256 5.42 5.576 5.729 5.908 6.095 6.281 6.48 6.669 6.844 7.01 7.178 7.357 7.546 7.736 7.903 8.071 8.17 8.178 8.042 7.545 6.708 5.87 5.089 4.389 3.726 3.113 2.546 2.047 1.538 1.082 0.668 0.255 -0.153 -0.518 -0.866 -1.229 -1.542 -1.814 -2.102 -2.396 -2.641 -2.908 -3.19 -3.412 -3.651 -3.9 -4.15 -4.406 -4.589 -4.782 -5.077 -5.296 -5.536 -5.66 -5.927 -6.207 -6.5 -6.654 -6.908 -7.168 -7.378 -7.6 -8.057 -8.291 -8.545 -8.845 -9.182 -9.586 -10.229 -12.394
4       ,31815   ,KEBNE   ,16676846,Wed Nov 24 14:42:27 CET,Wed Nov 24 16:30:24 CET,0.0 0.753 1.076 1.31 1.502 1.676 1.832 1.977 2.23 2.34 2.448 2.562 2.746 2.84 3.01 3.172 3.322 3.386 3.512 3.635 3.799 3.904 4.006 4.142 4.271 4.4 4.523 4.637 4.787 4.931 5.062 5.219 5.37 5.51 5.673 5.852 6.008 6.177 6.362 6.549 6.729 6.917 7.116 7.293 7.485 7.647 7.802 7.931 7.943 7.823 7.398 6.622 5.808 5.003 4.262 3.554 2.9 2.332 1.863 1.394 0.984 0.609 0.23 -0.139 -0.48 -0.809 -1.147 -1.431 -1.681 -1.942 -2.227 -2.477 -2.726 -2.982 -3.19 -3.406 -3.641 -3.889 -4.152 -4.333 -4.524 -4.832 -5.043 -5.281 -5.406 -5.651 -5.915 -6.198 -6.347 -6.61 -6.873 -7.057 -7.244 -7.66 -7.897 -8.178 -8.491 -8.843 -9.286 -9.86 -11.416
5       ,13539   ,KEBNE   ,16676847,Wed Nov 24 14:43:29 CET,Wed Nov 24 16:30:08 CET,0.0 0.895 1.249 1.485 1.687 1.854 2.002 2.142 2.384 2.497 2.6 2.694 2.874 2.971 3.155 3.314 3.465 3.541 3.676 3.793 3.97 4.083 4.19 4.351 4.499 4.634 4.761 4.88 5.029 5.168 5.299 5.455 5.598 5.735 5.9 6.082 6.242 6.413 6.588 6.762 6.943 7.134 7.345 7.527 7.702 7.886 8.072 8.232 8.333 8.292 7.945 7.211 6.437 5.683 4.983 4.311 3.705 3.137 2.616 2.114 1.687 1.282 0.886 0.51 0.16 -0.177 -0.536 -0.85 -1.125 -1.41 -1.718 -1.989 -2.269 -2.551 -2.769 -3.001 -3.251 -3.528 -3.8 -3.975 -4.171 -4.496 -4.71 -4.932 -5.057 -5.305 -5.556 -5.832 -5.978 -6.216 -6.426 -6.61 -6.814 -7.245 -7.497 -7.758 -8.055 -8.427 -8.894 -9.508 -11.666
6       ,13034   ,KEBNE   ,16676848,Wed Nov 24 14:44:25 CET,Wed Nov 24 16:37:10 CET,0.0 0.706 1.064 1.333 1.564 1.774 1.956 2.127 2.426 2.554 2.667 2.779 2.971 3.076 3.257 3.417 3.573 3.645 3.78 3.914 4.094 4.21 4.317 4.461 4.599 4.73 4.855 4.976 5.124 5.26 5.404 5.582 5.731 5.867 6.016 6.179 6.341 6.504 6.673 6.857 7.036 7.221 7.415 7.582 7.77 7.991 8.248 8.463 8.589 8.605 8.275 7.564 6.829 6.081 5.377 4.732 4.161 3.653 3.197 2.709 2.292 1.946 1.607 1.247 0.883 0.536 0.178 -0.127 -0.399 -0.691 -0.984 -1.227 -1.492 -1.776 -1.989 -2.217 -2.46 -2.695 -2.939 -3.114 -3.296 -3.592 -3.813 -4.048 -4.167 -4.4 -4.653 -4.937 -5.094 -5.35 -5.596 -5.777 -5.967 -6.417 -6.689 -6.975 -7.28 -7.629 -8.083 -8.738 -10.511
7       ,27458   ,KEBNE   ,16676849,Wed Nov 24 14:44:25 CET,Wed Nov 24 16:36:58 CET,0.0 0.677 0.998 1.248 1.451 1.625 1.789 1.944 2.211 2.329 2.442 2.56 2.75 2.845 3.013 3.18 3.338 3.412 3.557 3.691 3.874 3.993 4.113 4.275 4.42 4.546 4.662 4.786 4.944 5.084 5.225 5.389 5.536 5.675 5.845 6.029 6.171 6.328 6.509 6.682 6.843 7.018 7.208 7.378 7.563 7.749 7.886 7.941 7.933 7.789 7.35 6.573 5.762 4.974 4.232 3.537 2.927 2.341 1.797 1.257 0.766 0.295 -0.133 -0.524 -0.9 -1.267 -1.637 -1.959 -2.257 -2.57 -2.895 -3.167 -3.451 -3.74 -3.963 -4.196 -4.435 -4.696 -4.987 -5.178 -5.367 -5.68 -5.901 -6.137 -6.26 -6.516 -6.792 -7.086 -7.244 -7.496 -7.733 -7.913 -8.103 -8.541 -8.797 -9.072 -9.37 -9.735 -10.202 -10.868 -12.778
8       ,1542    ,KEBNE   ,16676850,Wed Nov 24 14:44:29 CET,Wed Nov 24 16:35:44 CET,0.0 0.677 1.017 1.29 1.518 1.702 1.865 2.016 2.294 2.414 2.529 2.665 2.851 2.937 3.104 3.259 3.401 3.469 3.602 3.731 3.913 4.02 4.118 4.264 4.414 4.563 4.701 4.818 4.968 5.115 5.246 5.402 5.543 5.667 5.81 5.976 6.134 6.298 6.476 6.657 6.849 7.06 7.27 7.465 7.685 7.888 8.067 8.193 8.235 8.17 7.75 6.893 6.029 5.218 4.463 3.747 3.127 2.582 2.07 1.539 1.095 0.685 0.28 -0.113 -0.496 -0.844 -1.206 -1.527 -1.794 -2.079 -2.382 -2.635 -2.89 -3.151 -3.363 -3.594 -3.823 -4.048 -4.293 -4.472 -4.674 -5.012 -5.254 -5.512 -5.642 -5.905 -6.186 -6.492 -6.653 -6.906 -7.163 -7.351 -7.554 -8.005 -8.262 -8.559 -8.871 -9.225 -9.664 -10.267 -12.07
9       ,5603    ,KEBNE   ,16676851,Wed Nov 24 14:45:26 CET,Wed Nov 24 16:38:25 CET,0.0 0.901 1.264 1.533 1.743 1.928 2.084 2.229 2.508 2.626 2.731 2.837 3.025 3.126 3.314 3.486 3.642 3.714 3.861 3.996 4.167 4.271 4.37 4.515 4.658 4.798 4.928 5.051 5.213 5.364 5.5 5.669 5.821 5.957 6.118 6.293 6.455 6.629 6.803 6.978 7.17 7.369 7.577 7.775 7.98 8.177 8.351 8.48 8.547 8.455 8.047 7.293 6.522 5.793 5.085 4.413 3.79 3.214 2.704 2.19 1.75 1.339 0.955 0.588 0.239 -0.086 -0.425 -0.734 -1.006 -1.271 -1.561 -1.819 -2.095 -2.382 -2.607 -2.842 -3.081 -3.349 -3.63 -3.816 -4.005 -4.309 -4.537 -4.776 -4.898 -5.151 -5.425 -5.705 -5.851 -6.11 -6.375 -6.575 -6.791 -7.254 -7.513 -7.792 -8.1 -8.425 -8.823 -9.37 -11.014
10      ,5233    ,KEBNE   ,16676852,Wed Nov 24 14:45:26 CET,Wed Nov 24 16:37:40 CET,0.0 0.657 0.968 1.206 1.41 1.591 1.757 1.903 2.163 2.279 2.386 2.499 2.675 2.758 2.933 3.097 3.238 3.309 3.448 3.57 3.742 3.857 3.962 4.102 4.235 4.358 4.476 4.586 4.725 4.866 4.995 5.144 5.294 5.436 5.586 5.752 5.903 6.059 6.23 6.417 6.607 6.804 7.002 7.181 7.379 7.57 7.738 7.873 7.981 7.955 7.567 6.787 5.962 5.142 4.4 3.748 3.186 2.657 2.161 1.636 1.173 0.764 0.377 0.008 -0.35 -0.697 -1.045 -1.341 -1.608 -1.889 -2.18 -2.435 -2.702 -2.978 -3.2 -3.43 -3.675 -3.937 -4.214 -4.41 -4.611 -4.918 -5.128 -5.347 -5.464 -5.707 -5.973 -6.275 -6.438 -6.701 -6.967 -7.167 -7.389 -7.883 -8.138 -8.401 -8.712 -9.075 -9.511 -10.139 -11.98
