Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25871   ,KEBNE   ,16677133,Wed Nov 24 17:10:59 CET,Wed Nov 24 19:04:08 CET,0.0 0.765 1.137 1.409 1.641 1.861 2.047 2.203 2.471 2.582 2.693 2.832 3.032 3.135 3.313 3.478 3.634 3.711 3.859 3.993 4.183 4.319 4.441 4.58 4.703 4.823 4.946 5.062 5.208 5.347 5.474 5.624 5.758 5.874 6.0 6.138 6.268 6.402 6.527 6.659 6.805 6.947 7.075 7.196 7.314 7.37 7.34 7.238 7.045 6.586 5.563 4.209 3.038 2.018 1.131 0.329 -0.352 -0.966 -1.502 -2.018 -2.447 -2.829 -3.207 -3.562 -3.905 -4.224 -4.547 -4.84 -5.1 -5.369 -5.649 -5.875 -6.105 -6.351 -6.544 -6.746 -6.961 -7.181 -7.402 -7.553 -7.707 -7.961 -8.147 -8.328 -8.419 -8.627 -8.849 -9.072 -9.199 -9.431 -9.607 -9.757 -9.918 -10.276 -10.47 -10.679 -10.92 -11.202 -11.526 -11.972 -13.261
2       ,4749    ,KEBNE   ,16677134,Wed Nov 24 17:10:59 CET,Wed Nov 24 19:03:56 CET,0.0 0.8 1.175 1.455 1.681 1.902 2.095 2.253 2.519 2.637 2.751 2.874 3.07 3.165 3.345 3.512 3.668 3.744 3.882 4.008 4.188 4.3 4.405 4.547 4.667 4.789 4.917 5.036 5.178 5.32 5.46 5.623 5.77 5.899 6.03 6.161 6.298 6.449 6.597 6.741 6.871 7.01 7.158 7.26 7.358 7.44 7.464 7.389 7.175 6.749 5.797 4.477 3.363 2.392 1.495 0.671 -0.044 -0.697 -1.247 -1.795 -2.269 -2.669 -3.053 -3.419 -3.743 -4.047 -4.359 -4.623 -4.859 -5.112 -5.39 -5.623 -5.855 -6.104 -6.304 -6.497 -6.703 -6.924 -7.146 -7.306 -7.475 -7.737 -7.923 -8.119 -8.22 -8.427 -8.645 -8.868 -8.988 -9.225 -9.406 -9.552 -9.704 -10.035 -10.221 -10.433 -10.663 -10.912 -11.205 -11.64 -13.107
3       ,3506    ,KEBNE   ,16677135,Wed Nov 24 17:12:00 CET,Wed Nov 24 19:05:07 CET,0.0 0.622 0.934 1.189 1.397 1.58 1.746 1.902 2.193 2.325 2.447 2.578 2.766 2.862 3.025 3.176 3.325 3.393 3.525 3.644 3.818 3.931 4.03 4.183 4.331 4.463 4.584 4.692 4.835 4.974 5.092 5.225 5.354 5.483 5.621 5.755 5.876 5.993 6.113 6.248 6.379 6.514 6.649 6.757 6.869 6.95 6.961 6.881 6.712 6.36 5.445 4.034 2.763 1.725 0.893 0.124 -0.55 -1.157 -1.68 -2.199 -2.647 -3.037 -3.41 -3.784 -4.143 -4.459 -4.794 -5.09 -5.338 -5.595 -5.862 -6.095 -6.345 -6.59 -6.778 -6.978 -7.182 -7.402 -7.649 -7.818 -7.974 -8.223 -8.404 -8.598 -8.7 -8.917 -9.139 -9.367 -9.484 -9.716 -9.912 -10.055 -10.209 -10.549 -10.727 -10.927 -11.171 -11.437 -11.745 -12.162 -13.217
4       ,31062   ,KEBNE   ,16677136,Wed Nov 24 17:12:00 CET,Wed Nov 24 19:06:19 CET,0.0 0.984 1.29 1.524 1.733 1.915 2.08 2.229 2.485 2.602 2.71 2.813 3.004 3.102 3.276 3.448 3.611 3.684 3.817 3.943 4.112 4.216 4.319 4.458 4.583 4.711 4.834 4.947 5.097 5.245 5.386 5.553 5.706 5.845 5.989 6.144 6.301 6.455 6.609 6.773 6.934 7.094 7.265 7.428 7.588 7.729 7.818 7.811 7.725 7.462 6.672 5.458 4.296 3.236 2.319 1.486 0.752 0.104 -0.421 -0.947 -1.415 -1.819 -2.218 -2.613 -2.977 -3.31 -3.659 -3.96 -4.208 -4.473 -4.758 -4.997 -5.247 -5.503 -5.701 -5.91 -6.128 -6.36 -6.612 -6.782 -6.956 -7.228 -7.41 -7.597 -7.698 -7.924 -8.159 -8.406 -8.534 -8.77 -8.979 -9.143 -9.305 -9.653 -9.852 -10.068 -10.308 -10.598 -10.934 -11.37 -12.657
5       ,15820   ,KEBNE   ,16677137,Wed Nov 24 17:12:00 CET,Wed Nov 24 19:04:51 CET,0.0 0.78 1.095 1.346 1.576 1.768 1.927 2.072 2.322 2.438 2.547 2.671 2.857 2.944 3.111 3.269 3.409 3.475 3.61 3.737 3.908 4.014 4.118 4.266 4.404 4.536 4.658 4.771 4.904 5.022 5.137 5.281 5.418 5.546 5.688 5.825 5.953 6.101 6.234 6.354 6.496 6.634 6.756 6.87 6.959 7.013 7.036 6.984 6.808 6.409 5.474 4.206 3.127 2.153 1.293 0.521 -0.142 -0.759 -1.305 -1.823 -2.276 -2.694 -3.069 -3.416 -3.756 -4.073 -4.405 -4.701 -4.947 -5.199 -5.473 -5.709 -5.949 -6.202 -6.407 -6.622 -6.831 -7.045 -7.279 -7.434 -7.596 -7.86 -8.044 -8.232 -8.328 -8.531 -8.741 -8.967 -9.086 -9.31 -9.475 -9.622 -9.786 -10.172 -10.385 -10.591 -10.807 -11.082 -11.432 -11.894 -13.03
6       ,27247   ,KEBNE   ,16677138,Wed Nov 24 17:12:00 CET,Wed Nov 24 19:05:29 CET,0.0 0.852 1.191 1.464 1.709 1.919 2.09 2.245 2.535 2.659 2.775 2.903 3.091 3.184 3.351 3.503 3.652 3.725 3.865 3.994 4.17 4.279 4.386 4.536 4.676 4.811 4.933 5.058 5.215 5.358 5.502 5.67 5.822 5.968 6.13 6.292 6.451 6.635 6.819 7.005 7.178 7.356 7.559 7.74 7.913 8.067 8.194 8.254 8.18 7.867 7.123 5.985 4.943 4.024 3.236 2.548 1.926 1.303 0.735 0.181 -0.296 -0.712 -1.091 -1.444 -1.777 -2.081 -2.413 -2.715 -2.978 -3.251 -3.523 -3.754 -3.994 -4.232 -4.426 -4.637 -4.852 -5.073 -5.305 -5.476 -5.656 -5.925 -6.103 -6.291 -6.389 -6.593 -6.815 -7.07 -7.203 -7.438 -7.631 -7.78 -7.932 -8.264 -8.457 -8.667 -8.897 -9.168 -9.482 -9.883 -10.915
7       ,13180   ,KEBNE   ,16677139,Wed Nov 24 17:12:01 CET,Wed Nov 24 19:05:27 CET,0.0 1.076 1.401 1.646 1.867 2.049 2.204 2.355 2.629 2.749 2.861 2.977 3.153 3.24 3.407 3.558 3.694 3.758 3.876 3.985 4.145 4.248 4.347 4.495 4.628 4.743 4.853 4.953 5.085 5.216 5.336 5.468 5.587 5.7 5.815 5.945 6.075 6.201 6.336 6.483 6.638 6.795 6.924 7.024 7.103 7.162 7.159 7.068 6.854 6.377 5.362 3.972 2.783 1.777 0.926 0.163 -0.536 -1.181 -1.718 -2.245 -2.688 -3.065 -3.439 -3.795 -4.125 -4.429 -4.76 -5.059 -5.306 -5.57 -5.848 -6.079 -6.323 -6.583 -6.788 -7.002 -7.215 -7.429 -7.651 -7.804 -7.967 -8.226 -8.41 -8.603 -8.699 -8.893 -9.125 -9.384 -9.524 -9.769 -9.951 -10.097 -10.256 -10.624 -10.824 -11.039 -11.268 -11.532 -11.858 -12.332 -13.731
8       ,4257    ,KEBNE   ,16677140,Wed Nov 24 17:12:00 CET,Wed Nov 24 19:06:09 CET,0.0 1.159 1.578 1.888 2.119 2.309 2.478 2.631 2.916 3.039 3.155 3.287 3.479 3.574 3.753 3.916 4.059 4.127 4.268 4.399 4.573 4.684 4.788 4.938 5.082 5.217 5.34 5.452 5.593 5.719 5.835 5.979 6.114 6.236 6.37 6.513 6.647 6.796 6.95 7.107 7.251 7.386 7.526 7.638 7.736 7.823 7.852 7.781 7.59 7.192 6.276 4.882 3.601 2.524 1.674 0.919 0.212 -0.446 -1.002 -1.533 -1.977 -2.374 -2.769 -3.145 -3.489 -3.798 -4.115 -4.401 -4.643 -4.889 -5.149 -5.367 -5.612 -5.885 -6.098 -6.322 -6.543 -6.753 -6.973 -7.128 -7.292 -7.562 -7.752 -7.948 -8.052 -8.27 -8.503 -8.751 -8.884 -9.123 -9.323 -9.484 -9.64 -9.981 -10.185 -10.409 -10.657 -10.949 -11.287 -11.751 -12.868
9       ,9940    ,KEBNE   ,16677141,Wed Nov 24 17:13:01 CET,Wed Nov 24 19:06:53 CET,0.0 0.986 1.353 1.624 1.856 2.055 2.224 2.379 2.644 2.77 2.885 3.004 3.196 3.293 3.481 3.66 3.821 3.899 4.047 4.186 4.379 4.502 4.62 4.786 4.943 5.089 5.224 5.355 5.517 5.665 5.812 5.998 6.165 6.31 6.466 6.633 6.777 6.908 7.064 7.241 7.4 7.569 7.765 7.929 8.087 8.24 8.361 8.415 8.296 7.873 6.922 5.678 4.594 3.61 2.778 2.057 1.424 0.847 0.349 -0.163 -0.599 -0.983 -1.351 -1.694 -2.018 -2.321 -2.651 -2.942 -3.181 -3.444 -3.724 -3.957 -4.203 -4.464 -4.67 -4.873 -5.081 -5.297 -5.522 -5.675 -5.839 -6.105 -6.295 -6.497 -6.601 -6.825 -7.052 -7.286 -7.411 -7.639 -7.806 -7.949 -8.103 -8.455 -8.647 -8.85 -9.08 -9.377 -9.755 -10.268 -11.609
10      ,1851    ,KEBNE   ,16677142,Wed Nov 24 17:13:02 CET,Wed Nov 24 19:07:09 CET,0.0 0.945 1.288 1.557 1.789 1.989 2.171 2.322 2.587 2.702 2.813 2.933 3.115 3.203 3.384 3.552 3.705 3.775 3.91 4.034 4.206 4.316 4.425 4.574 4.712 4.846 4.966 5.081 5.228 5.358 5.48 5.624 5.764 5.907 6.066 6.222 6.363 6.521 6.68 6.832 6.964 7.089 7.209 7.299 7.371 7.414 7.407 7.338 7.168 6.83 6.116 4.816 3.55 2.469 1.543 0.756 0.082 -0.525 -1.019 -1.51 -1.951 -2.331 -2.69 -3.033 -3.361 -3.664 -3.975 -4.252 -4.497 -4.765 -5.055 -5.288 -5.525 -5.766 -5.962 -6.176 -6.4 -6.645 -6.892 -7.061 -7.237 -7.505 -7.701 -7.908 -8.013 -8.233 -8.464 -8.711 -8.837 -9.061 -9.24 -9.392 -9.551 -9.9 -10.095 -10.318 -10.569 -10.852 -11.195 -11.677 -13.183
