Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15755   ,KEBNE   ,16674919,Tue Nov 23 23:38:57 CET,Wed Nov 24 01:32:57 CET,0.0 1.492 1.923 2.235 2.491 2.72 2.921 3.096 3.383 3.517 3.66 3.827 4.053 4.165 4.391 4.608 4.8 4.89 5.064 5.233 5.485 5.647 5.805 6.034 6.247 6.444 6.635 6.816 7.058 7.302 7.525 7.784 8.027 8.262 8.537 8.841 9.122 9.426 9.763 10.122 10.503 10.936 11.438 11.955 12.551 13.202 13.94 14.762 15.737 16.885 18.208 19.214 19.702 19.913 19.989 19.976 19.903 19.778 19.628 19.469 19.344 19.227 19.086 18.944 18.807 18.673 18.522 18.371 18.243 18.101 17.948 17.824 17.686 17.535 17.414 17.28 17.134 16.983 16.823 16.719 16.612 16.43 16.295 16.155 16.086 15.934 15.766 15.577 15.477 15.281 15.176 15.062 14.936 14.66 14.508 14.344 14.141 13.901 13.63 13.268 12.019
2       ,24187   ,KEBNE   ,16674920,Tue Nov 23 23:38:57 CET,Wed Nov 24 01:31:34 CET,0.0 1.414 1.806 2.113 2.402 2.637 2.822 2.993 3.302 3.435 3.563 3.705 3.93 4.045 4.252 4.451 4.637 4.724 4.899 5.067 5.301 5.455 5.603 5.808 6.005 6.191 6.372 6.561 6.802 7.02 7.225 7.477 7.719 7.945 8.213 8.514 8.802 9.129 9.477 9.835 10.214 10.625 11.096 11.574 12.133 12.765 13.462 14.242 15.183 16.29 17.542 18.428 18.867 19.117 19.239 19.251 19.199 19.121 19.042 18.937 18.83 18.714 18.58 18.456 18.33 18.199 18.058 17.922 17.795 17.664 17.528 17.411 17.28 17.134 17.018 16.897 16.769 16.632 16.484 16.389 16.29 16.118 15.994 15.862 15.792 15.642 15.48 15.295 15.194 14.998 14.849 14.718 14.58 14.252 14.075 13.888 13.667 13.4 13.105 12.698 11.527
3       ,6334    ,KEBNE   ,16674921,Tue Nov 23 23:39:59 CET,Wed Nov 24 01:32:01 CET,0.0 1.16 1.59 1.918 2.186 2.402 2.6 2.775 3.085 3.231 3.368 3.506 3.728 3.838 4.042 4.24 4.44 4.535 4.715 4.884 5.124 5.282 5.432 5.637 5.83 6.019 6.211 6.405 6.642 6.868 7.093 7.35 7.593 7.849 8.146 8.462 8.775 9.111 9.446 9.799 10.187 10.632 11.136 11.62 12.176 12.793 13.475 14.246 15.176 16.235 17.475 18.446 18.921 19.162 19.251 19.243 19.194 19.127 19.044 18.917 18.77 18.647 18.534 18.393 18.254 18.127 17.973 17.828 17.706 17.574 17.415 17.284 17.156 17.015 16.902 16.782 16.658 16.526 16.372 16.266 16.156 15.977 15.857 15.719 15.641 15.483 15.321 15.161 15.079 14.895 14.779 14.667 14.551 14.289 14.131 13.947 13.748 13.537 13.259 12.863 11.641
4       ,28995   ,KEBNE   ,16674922,Tue Nov 23 23:41:02 CET,Wed Nov 24 01:33:26 CET,0.0 1.243 1.673 1.97 2.213 2.418 2.604 2.776 3.085 3.226 3.355 3.492 3.71 3.822 4.043 4.254 4.446 4.539 4.723 4.899 5.138 5.282 5.422 5.624 5.814 6.002 6.195 6.374 6.596 6.814 7.02 7.262 7.493 7.723 7.996 8.301 8.587 8.9 9.252 9.622 10.007 10.448 10.952 11.461 12.063 12.719 13.458 14.272 15.197 16.29 17.634 18.647 19.079 19.23 19.283 19.262 19.186 19.093 18.98 18.854 18.73 18.587 18.443 18.298 18.14 17.991 17.834 17.695 17.575 17.44 17.294 17.168 17.025 16.864 16.736 16.616 16.494 16.354 16.203 16.099 15.988 15.802 15.681 15.559 15.491 15.348 15.197 15.027 14.937 14.745 14.623 14.505 14.38 14.095 13.93 13.752 13.543 13.292 12.991 12.58 11.188
5       ,19091   ,KEBNE   ,16674923,Tue Nov 23 23:48:21 CET,Wed Nov 24 01:43:22 CET,0.0 1.155 1.525 1.811 2.083 2.314 2.506 2.685 3.012 3.157 3.287 3.426 3.648 3.757 3.972 4.177 4.368 4.458 4.623 4.796 5.058 5.211 5.356 5.573 5.783 5.974 6.161 6.349 6.582 6.803 7.012 7.256 7.491 7.714 7.984 8.293 8.571 8.88 9.217 9.566 9.945 10.365 10.846 11.331 11.894 12.515 13.216 14.034 15.024 16.151 17.432 18.391 18.829 19.016 19.064 19.039 18.963 18.873 18.78 18.652 18.525 18.411 18.293 18.161 18.027 17.902 17.77 17.629 17.503 17.382 17.255 17.134 17.001 16.858 16.743 16.625 16.499 16.361 16.215 16.104 15.988 15.809 15.672 15.528 15.458 15.309 15.155 14.991 14.896 14.701 14.583 14.472 14.354 14.081 13.924 13.756 13.567 13.316 13.016 12.631 11.327
6       ,3617    ,KEBNE   ,16677238,Wed Nov 24 18:35:03 CET,Wed Nov 24 20:27:23 CET,0.0 1.379 1.783 2.101 2.375 2.596 2.781 2.952 3.274 3.424 3.56 3.69 3.912 4.025 4.247 4.444 4.632 4.727 4.904 5.071 5.31 5.463 5.607 5.819 6.03 6.233 6.427 6.612 6.844 7.061 7.275 7.531 7.781 8.024 8.299 8.602 8.894 9.215 9.557 9.924 10.322 10.78 11.317 11.839 12.429 13.075 13.785 14.576 15.495 16.567 17.818 18.755 19.201 19.399 19.472 19.474 19.434 19.367 19.285 19.176 19.056 18.931 18.801 18.666 18.549 18.438 18.313 18.189 18.063 17.929 17.796 17.679 17.544 17.395 17.273 17.141 17.002 16.862 16.716 16.614 16.509 16.338 16.218 16.078 16.003 15.848 15.679 15.508 15.427 15.245 15.136 15.03 14.916 14.645 14.48 14.28 14.06 13.84 13.566 13.201 12.168
7       ,19834   ,KEBNE   ,16674925,Tue Nov 23 23:58:49 CET,Wed Nov 24 01:50:38 CET,0.0 1.62 2.034 2.327 2.566 2.787 2.989 3.167 3.491 3.635 3.765 3.913 4.147 4.262 4.466 4.656 4.835 4.926 5.108 5.273 5.508 5.665 5.811 6.017 6.222 6.418 6.605 6.792 7.023 7.24 7.451 7.71 7.97 8.22 8.495 8.796 9.085 9.396 9.737 10.102 10.486 10.926 11.452 11.978 12.542 13.144 13.853 14.65 15.565 16.683 18.029 18.96 19.389 19.568 19.616 19.608 19.587 19.509 19.397 19.283 19.178 19.074 18.951 18.818 18.691 18.566 18.429 18.294 18.172 18.045 17.89 17.759 17.628 17.487 17.374 17.25 17.119 16.988 16.841 16.733 16.623 16.45 16.328 16.19 16.119 15.975 15.816 15.635 15.543 15.362 15.251 15.145 15.02 14.751 14.595 14.414 14.211 13.981 13.708 13.333 12.015
8       ,838     ,KEBNE   ,16674926,Wed Nov 24 00:09:20 CET,Wed Nov 24 02:00:00 CET,0.0 1.24 1.703 2.042 2.298 2.528 2.731 2.908 3.22 3.361 3.497 3.646 3.866 3.979 4.198 4.392 4.58 4.671 4.846 5.011 5.258 5.417 5.565 5.782 5.985 6.185 6.378 6.557 6.79 7.013 7.224 7.481 7.72 7.947 8.209 8.494 8.773 9.079 9.405 9.759 10.127 10.54 11.035 11.532 12.089 12.709 13.44 14.274 15.246 16.33 17.619 18.639 19.125 19.371 19.499 19.527 19.474 19.386 19.29 19.184 19.073 18.956 18.834 18.705 18.58 18.454 18.31 18.176 18.066 17.947 17.808 17.691 17.564 17.427 17.316 17.188 17.056 16.914 16.756 16.649 16.539 16.351 16.219 16.086 16.02 15.883 15.73 15.562 15.477 15.293 15.169 15.051 14.928 14.65 14.495 14.313 14.107 13.896 13.644 13.29 11.876
9       ,9304    ,KEBNE   ,16677241,Wed Nov 24 18:35:04 CET,Wed Nov 24 20:28:52 CET,0.0 1.137 1.548 1.843 2.081 2.292 2.482 2.651 2.955 3.095 3.223 3.353 3.575 3.686 3.899 4.107 4.31 4.402 4.574 4.736 4.973 5.133 5.281 5.494 5.706 5.902 6.083 6.262 6.504 6.73 6.939 7.193 7.434 7.67 7.943 8.233 8.516 8.831 9.158 9.504 9.866 10.274 10.755 11.255 11.843 12.489 13.21 14.002 14.965 16.091 17.354 18.26 18.686 18.863 18.916 18.928 18.901 18.798 18.685 18.58 18.478 18.362 18.226 18.094 17.968 17.853 17.722 17.587 17.46 17.334 17.213 17.104 16.977 16.839 16.727 16.612 16.492 16.364 16.213 16.108 16.005 15.832 15.707 15.566 15.492 15.33 15.15 14.972 14.879 14.684 14.578 14.466 14.339 14.065 13.91 13.732 13.52 13.282 12.991 12.55 11.286
10      ,11528   ,KEBNE   ,16674928,Wed Nov 24 00:31:11 CET,Wed Nov 24 02:22:26 CET,0.0 1.262 1.669 1.975 2.236 2.449 2.648 2.814 3.124 3.27 3.401 3.556 3.784 3.892 4.12 4.349 4.546 4.634 4.804 4.962 5.192 5.34 5.473 5.672 5.868 6.049 6.218 6.388 6.625 6.85 7.054 7.295 7.522 7.752 8.028 8.327 8.62 8.934 9.281 9.648 10.018 10.446 10.947 11.444 12.009 12.643 13.396 14.242 15.181 16.307 17.589 18.494 18.976 19.201 19.292 19.329 19.306 19.213 19.103 18.984 18.842 18.702 18.572 18.433 18.298 18.165 18.013 17.865 17.731 17.6 17.468 17.344 17.208 17.067 16.953 16.84 16.725 16.602 16.452 16.341 16.238 16.06 15.935 15.805 15.732 15.584 15.425 15.248 15.157 14.968 14.862 14.76 14.642 14.351 14.195 14.025 13.829 13.615 13.337 12.95 11.795
