Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12132   ,KEBNE   ,16676742,Wed Nov 24 13:09:04 CET,Wed Nov 24 15:01:58 CET,0.0 1.779 2.31 2.679 2.972 3.231 3.449 3.638 3.997 4.159 4.312 4.526 4.712 4.826 5.041 5.233 5.41 5.495 5.654 5.799 6.021 6.163 6.285 6.455 6.622 6.775 6.913 7.042 7.203 7.358 7.503 7.676 7.833 7.973 8.122 8.278 8.421 8.568 8.71 8.834 8.943 9.054 9.197 9.303 9.363 9.372 9.277 9.115 8.839 8.232 7.088 5.65 4.349 3.246 2.321 1.481 0.751 0.091 -0.47 -1.007 -1.472 -1.883 -2.258 -2.602 -2.933 -3.243 -3.56 -3.844 -4.085 -4.33 -4.602 -4.835 -5.064 -5.299 -5.481 -5.665 -5.86 -6.071 -6.287 -6.437 -6.597 -6.857 -7.038 -7.212 -7.3 -7.494 -7.697 -7.906 -8.014 -8.212 -8.406 -8.564 -8.724 -9.054 -9.232 -9.416 -9.642 -9.913 -10.212 -10.623 -12.291
2       ,4943    ,KEBNE   ,16674420,Tue Nov 23 15:51:11 CET,Tue Nov 23 17:44:20 CET,0.0 1.421 1.86 2.191 2.457 2.689 2.889 3.061 3.352 3.478 3.601 3.765 3.944 4.054 4.24 4.419 4.587 4.659 4.788 4.913 5.113 5.239 5.353 5.504 5.643 5.779 5.908 6.027 6.179 6.338 6.481 6.634 6.774 6.907 7.045 7.181 7.326 7.47 7.594 7.723 7.853 7.973 8.096 8.194 8.272 8.306 8.289 8.196 7.924 7.352 6.275 4.797 3.488 2.374 1.427 0.611 -0.09 -0.723 -1.265 -1.813 -2.276 -2.685 -3.057 -3.407 -3.74 -4.029 -4.335 -4.63 -4.888 -5.139 -5.395 -5.613 -5.842 -6.081 -6.267 -6.454 -6.647 -6.852 -7.061 -7.207 -7.358 -7.593 -7.758 -7.934 -8.025 -8.207 -8.406 -8.624 -8.737 -8.931 -9.103 -9.236 -9.379 -9.698 -9.864 -10.048 -10.255 -10.481 -10.791 -11.256 -12.876
3       ,6378    ,KEBNE   ,16676744,Wed Nov 24 13:10:05 CET,Wed Nov 24 15:04:11 CET,0.0 1.715 2.255 2.612 2.886 3.132 3.366 3.575 3.927 4.07 4.205 4.391 4.572 4.684 4.893 5.093 5.278 5.367 5.538 5.694 5.904 6.041 6.17 6.354 6.53 6.691 6.845 6.992 7.176 7.347 7.503 7.67 7.823 7.967 8.113 8.28 8.444 8.612 8.773 8.92 9.054 9.195 9.347 9.454 9.524 9.553 9.525 9.44 9.2 8.647 7.539 6.105 4.889 3.828 2.912 2.135 1.489 0.881 0.339 -0.21 -0.689 -1.095 -1.474 -1.835 -2.181 -2.499 -2.823 -3.117 -3.372 -3.637 -3.911 -4.142 -4.371 -4.613 -4.802 -4.988 -5.188 -5.397 -5.614 -5.773 -5.931 -6.161 -6.325 -6.501 -6.599 -6.802 -7.002 -7.209 -7.323 -7.524 -7.694 -7.836 -7.98 -8.298 -8.485 -8.683 -8.897 -9.144 -9.445 -9.907 -11.793
4       ,8243    ,KEBNE   ,16674422,Tue Nov 23 15:51:07 CET,Tue Nov 23 17:45:40 CET,0.0 1.677 2.119 2.463 2.733 2.963 3.164 3.336 3.648 3.785 3.918 4.113 4.292 4.397 4.584 4.759 4.925 5.009 5.16 5.291 5.476 5.594 5.711 5.874 6.033 6.181 6.309 6.43 6.599 6.761 6.902 7.064 7.213 7.354 7.508 7.665 7.797 7.927 8.071 8.214 8.333 8.456 8.6 8.729 8.832 8.897 8.917 8.818 8.559 8.059 6.91 5.386 4.173 3.111 2.196 1.394 0.712 0.125 -0.392 -0.903 -1.336 -1.737 -2.128 -2.494 -2.83 -3.129 -3.448 -3.739 -3.979 -4.232 -4.487 -4.699 -4.923 -5.161 -5.351 -5.538 -5.722 -5.911 -6.124 -6.282 -6.443 -6.679 -6.837 -7.001 -7.088 -7.275 -7.483 -7.711 -7.824 -8.022 -8.211 -8.353 -8.499 -8.816 -8.992 -9.185 -9.399 -9.673 -10.0 -10.428 -11.855
5       ,18370   ,KEBNE   ,16676746,Wed Nov 24 13:10:06 CET,Wed Nov 24 15:02:44 CET,0.0 1.828 2.31 2.622 2.891 3.112 3.299 3.473 3.792 3.933 4.057 4.21 4.378 4.483 4.68 4.864 5.027 5.102 5.253 5.389 5.569 5.681 5.788 5.94 6.086 6.225 6.353 6.471 6.631 6.783 6.91 7.048 7.168 7.274 7.406 7.567 7.707 7.856 8.012 8.148 8.282 8.408 8.506 8.593 8.664 8.684 8.666 8.57 8.291 7.677 6.516 5.003 3.742 2.694 1.801 1.041 0.389 -0.213 -0.757 -1.292 -1.735 -2.138 -2.518 -2.873 -3.206 -3.513 -3.83 -4.105 -4.341 -4.589 -4.843 -5.044 -5.252 -5.481 -5.662 -5.839 -6.022 -6.22 -6.423 -6.555 -6.696 -6.924 -7.091 -7.268 -7.357 -7.542 -7.744 -7.96 -8.069 -8.257 -8.429 -8.566 -8.707 -9.007 -9.183 -9.378 -9.589 -9.83 -10.11 -10.537 -12.274
6       ,14753   ,KEBNE   ,16674424,Tue Nov 23 15:52:10 CET,Tue Nov 23 17:45:23 CET,0.0 1.942 2.456 2.832 3.117 3.359 3.586 3.797 4.146 4.301 4.459 4.681 4.864 4.975 5.169 5.343 5.509 5.587 5.737 5.878 6.072 6.194 6.31 6.473 6.633 6.776 6.907 7.031 7.182 7.33 7.469 7.62 7.751 7.873 8.014 8.159 8.302 8.461 8.613 8.751 8.878 9.004 9.138 9.237 9.291 9.319 9.286 9.178 8.933 8.343 7.074 5.511 4.27 3.22 2.303 1.514 0.862 0.241 -0.339 -0.908 -1.365 -1.777 -2.172 -2.547 -2.903 -3.217 -3.539 -3.822 -4.054 -4.303 -4.566 -4.781 -5.007 -5.234 -5.405 -5.583 -5.763 -5.959 -6.166 -6.307 -6.453 -6.69 -6.851 -7.013 -7.103 -7.286 -7.474 -7.679 -7.789 -7.99 -8.165 -8.305 -8.449 -8.761 -8.945 -9.148 -9.36 -9.605 -9.904 -10.325 -11.849
7       ,18981   ,KEBNE   ,16676748,Wed Nov 24 13:11:07 CET,Wed Nov 24 15:03:44 CET,0.0 1.392 1.814 2.169 2.473 2.707 2.897 3.068 3.381 3.536 3.68 3.869 4.063 4.184 4.387 4.571 4.743 4.817 4.962 5.106 5.315 5.436 5.541 5.696 5.853 6.0 6.13 6.252 6.41 6.562 6.701 6.865 7.017 7.151 7.293 7.448 7.602 7.761 7.923 8.074 8.219 8.351 8.464 8.58 8.689 8.739 8.698 8.522 8.168 7.593 6.532 5.063 3.762 2.654 1.742 0.935 0.227 -0.395 -0.933 -1.477 -1.931 -2.326 -2.708 -3.084 -3.431 -3.748 -4.072 -4.353 -4.593 -4.847 -5.117 -5.337 -5.56 -5.794 -5.978 -6.167 -6.356 -6.551 -6.763 -6.916 -7.075 -7.319 -7.49 -7.677 -7.775 -7.975 -8.184 -8.407 -8.526 -8.73 -8.919 -9.063 -9.205 -9.507 -9.675 -9.867 -10.102 -10.374 -10.689 -11.107 -12.865
8       ,4264    ,KEBNE   ,16676749,Wed Nov 24 13:11:07 CET,Wed Nov 24 15:05:07 CET,0.0 1.851 2.334 2.704 2.982 3.212 3.418 3.595 3.891 4.03 4.162 4.342 4.512 4.613 4.802 4.982 5.14 5.215 5.357 5.492 5.685 5.805 5.925 6.097 6.254 6.401 6.539 6.675 6.844 6.993 7.136 7.298 7.427 7.553 7.698 7.844 7.985 8.127 8.288 8.452 8.588 8.72 8.824 8.878 8.903 8.88 8.752 8.551 8.26 7.655 6.389 4.775 3.46 2.345 1.378 0.539 -0.187 -0.846 -1.389 -1.898 -2.341 -2.733 -3.111 -3.466 -3.791 -4.099 -4.417 -4.707 -4.956 -5.207 -5.477 -5.703 -5.926 -6.149 -6.324 -6.51 -6.714 -6.934 -7.15 -7.291 -7.447 -7.696 -7.865 -8.04 -8.13 -8.319 -8.525 -8.739 -8.842 -9.029 -9.205 -9.34 -9.479 -9.797 -9.971 -10.158 -10.362 -10.594 -10.926 -11.358 -12.775
9       ,24050   ,KEBNE   ,16674427,Tue Nov 23 15:51:09 CET,Tue Nov 23 17:44:56 CET,0.0 1.888 2.431 2.831 3.118 3.362 3.592 3.8 4.163 4.323 4.461 4.64 4.833 4.951 5.159 5.339 5.499 5.578 5.733 5.874 6.065 6.189 6.315 6.486 6.632 6.779 6.918 7.042 7.192 7.333 7.464 7.618 7.767 7.908 8.064 8.22 8.367 8.531 8.678 8.811 8.934 9.039 9.146 9.218 9.241 9.211 9.158 9.041 8.724 8.093 6.879 5.315 4.012 2.94 2.006 1.145 0.401 -0.244 -0.813 -1.383 -1.853 -2.281 -2.687 -3.06 -3.402 -3.711 -4.024 -4.304 -4.554 -4.818 -5.089 -5.308 -5.531 -5.759 -5.939 -6.133 -6.336 -6.556 -6.788 -6.942 -7.094 -7.332 -7.502 -7.68 -7.771 -7.962 -8.157 -8.367 -8.484 -8.686 -8.874 -9.012 -9.15 -9.44 -9.608 -9.797 -10.004 -10.241 -10.546 -10.961 -12.314
10      ,17127   ,KEBNE   ,16674428,Tue Nov 23 15:51:08 CET,Tue Nov 23 17:45:30 CET,0.0 2.09 2.649 3.05 3.375 3.638 3.87 4.078 4.44 4.598 4.741 4.948 5.145 5.269 5.497 5.714 5.907 5.993 6.143 6.276 6.477 6.612 6.733 6.899 7.054 7.197 7.326 7.447 7.607 7.754 7.884 8.04 8.186 8.321 8.476 8.653 8.805 8.941 9.066 9.203 9.35 9.479 9.606 9.728 9.829 9.875 9.836 9.689 9.352 8.713 7.5 5.827 4.387 3.204 2.224 1.381 0.658 0.021 -0.53 -1.09 -1.573 -1.997 -2.383 -2.738 -3.078 -3.389 -3.713 -3.999 -4.242 -4.496 -4.766 -4.987 -5.21 -5.452 -5.636 -5.819 -6.013 -6.226 -6.447 -6.596 -6.749 -6.993 -7.167 -7.343 -7.435 -7.619 -7.813 -8.033 -8.153 -8.356 -8.522 -8.657 -8.806 -9.144 -9.33 -9.53 -9.76 -10.021 -10.331 -10.78 -12.394
