Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2038    ,KEBNE   ,17023859,Wed Dec 22 08:37:39 CET,Wed Dec 22 10:29:15 CET,0.0 1.312 1.761 2.095 2.354 2.592 2.819 3.019 3.344 3.486 3.621 3.782 3.984 4.088 4.288 4.476 4.643 4.723 4.887 5.035 5.228 5.355 5.478 5.654 5.83 5.99 6.124 6.254 6.421 6.573 6.712 6.88 7.039 7.186 7.351 7.528 7.697 7.88 8.054 8.206 8.355 8.516 8.698 8.857 8.972 9.03 9.102 9.099 8.911 8.452 7.508 6.293 5.165 4.179 3.318 2.543 1.895 1.312 0.799 0.293 -0.143 -0.539 -0.905 -1.243 -1.554 -1.852 -2.173 -2.452 -2.684 -2.925 -3.178 -3.396 -3.627 -3.867 -4.048 -4.23 -4.429 -4.645 -4.865 -5.014 -5.177 -5.434 -5.609 -5.789 -5.886 -6.092 -6.302 -6.507 -6.617 -6.84 -7.005 -7.149 -7.3 -7.618 -7.798 -7.989 -8.205 -8.447 -8.728 -9.087 -9.843
2       ,10788   ,KEBNE   ,17023860,Wed Dec 22 08:37:39 CET,Wed Dec 22 10:29:26 CET,0.0 1.309 1.806 2.139 2.386 2.615 2.832 3.02 3.356 3.512 3.662 3.849 4.057 4.177 4.403 4.6 4.77 4.845 4.996 5.149 5.365 5.503 5.639 5.822 5.985 6.14 6.283 6.417 6.584 6.735 6.879 7.068 7.241 7.395 7.563 7.745 7.911 8.102 8.303 8.498 8.713 8.959 9.233 9.477 9.693 9.824 9.892 9.883 9.749 9.291 8.266 6.969 5.864 4.903 4.07 3.324 2.693 2.118 1.597 1.094 0.655 0.255 -0.137 -0.503 -0.827 -1.131 -1.463 -1.747 -1.983 -2.233 -2.496 -2.719 -2.947 -3.179 -3.357 -3.547 -3.753 -3.963 -4.179 -4.329 -4.48 -4.716 -4.889 -5.068 -5.158 -5.35 -5.564 -5.789 -5.901 -6.126 -6.302 -6.446 -6.593 -6.906 -7.094 -7.303 -7.518 -7.755 -8.036 -8.428 -9.508
3       ,13961   ,KEBNE   ,17023861,Wed Dec 22 08:37:39 CET,Wed Dec 22 10:29:39 CET,0.0 1.27 1.75 2.094 2.366 2.595 2.799 2.99 3.302 3.45 3.6 3.777 3.987 4.101 4.328 4.535 4.732 4.826 4.995 5.158 5.411 5.568 5.699 5.899 6.093 6.257 6.408 6.551 6.725 6.895 7.053 7.223 7.384 7.547 7.735 7.944 8.134 8.312 8.487 8.68 8.882 9.095 9.331 9.534 9.711 9.867 9.967 9.962 9.847 9.529 8.758 7.56 6.445 5.487 4.685 3.941 3.311 2.759 2.257 1.777 1.373 0.995 0.65 0.338 0.045 -0.232 -0.526 -0.782 -1.004 -1.245 -1.509 -1.723 -1.944 -2.174 -2.344 -2.518 -2.713 -2.916 -3.113 -3.253 -3.401 -3.638 -3.812 -3.99 -4.081 -4.267 -4.465 -4.69 -4.814 -5.037 -5.2 -5.335 -5.477 -5.809 -6.006 -6.217 -6.444 -6.711 -7.033 -7.471 -8.532
4       ,16520   ,KEBNE   ,17023862,Wed Dec 22 08:37:39 CET,Wed Dec 22 10:31:31 CET,0.0 1.192 1.681 2.067 2.343 2.572 2.781 2.979 3.323 3.48 3.628 3.791 3.999 4.118 4.334 4.521 4.705 4.79 4.936 5.075 5.281 5.419 5.553 5.732 5.899 6.047 6.18 6.309 6.477 6.633 6.769 6.929 7.084 7.226 7.378 7.551 7.715 7.877 8.057 8.261 8.45 8.625 8.787 8.934 9.079 9.168 9.175 9.089 8.854 8.312 7.265 5.888 4.762 3.79 2.937 2.16 1.462 0.855 0.352 -0.15 -0.596 -0.988 -1.343 -1.689 -2.023 -2.317 -2.615 -2.883 -3.117 -3.36 -3.617 -3.835 -4.06 -4.289 -4.473 -4.666 -4.866 -5.09 -5.316 -5.463 -5.622 -5.871 -6.041 -6.233 -6.337 -6.533 -6.734 -6.961 -7.079 -7.298 -7.459 -7.594 -7.732 -8.052 -8.232 -8.423 -8.63 -8.869 -9.161 -9.538 -10.51
5       ,30104   ,KEBNE   ,17023863,Wed Dec 22 08:37:38 CET,Wed Dec 22 10:30:18 CET,0.0 1.932 2.396 2.763 3.067 3.318 3.536 3.734 4.085 4.241 4.39 4.563 4.777 4.895 5.115 5.326 5.52 5.613 5.789 5.947 6.144 6.267 6.397 6.586 6.753 6.908 7.055 7.19 7.384 7.575 7.745 7.945 8.136 8.316 8.502 8.674 8.837 9.023 9.218 9.422 9.627 9.811 10.005 10.196 10.332 10.43 10.505 10.472 10.28 9.886 9.132 7.914 6.722 5.692 4.823 4.041 3.352 2.765 2.269 1.777 1.371 1.007 0.644 0.298 -0.014 -0.295 -0.594 -0.866 -1.092 -1.323 -1.573 -1.791 -2.018 -2.254 -2.435 -2.611 -2.796 -2.998 -3.21 -3.358 -3.512 -3.749 -3.914 -4.097 -4.188 -4.38 -4.597 -4.823 -4.938 -5.159 -5.308 -5.441 -5.589 -5.922 -6.096 -6.278 -6.481 -6.736 -7.054 -7.449 -8.373
6       ,21740   ,KEBNE   ,17023864,Wed Dec 22 08:37:39 CET,Wed Dec 22 10:32:03 CET,0.0 1.32 1.821 2.183 2.464 2.7 2.914 3.102 3.432 3.59 3.74 3.913 4.115 4.23 4.439 4.637 4.82 4.904 5.066 5.225 5.444 5.581 5.712 5.894 6.058 6.212 6.366 6.507 6.673 6.834 6.993 7.186 7.366 7.526 7.703 7.9 8.082 8.263 8.452 8.624 8.776 8.926 9.102 9.269 9.424 9.566 9.66 9.684 9.572 9.205 8.371 7.207 6.15 5.211 4.414 3.699 3.052 2.459 1.962 1.471 1.042 0.668 0.323 0.002 -0.301 -0.583 -0.888 -1.159 -1.384 -1.617 -1.873 -2.094 -2.321 -2.555 -2.739 -2.93 -3.14 -3.354 -3.568 -3.717 -3.87 -4.104 -4.266 -4.439 -4.529 -4.719 -4.923 -5.136 -5.244 -5.455 -5.613 -5.754 -5.898 -6.208 -6.375 -6.553 -6.747 -6.976 -7.259 -7.649 -8.488
7       ,11411   ,KEBNE   ,17023865,Wed Dec 22 08:38:41 CET,Wed Dec 22 10:30:24 CET,0.0 1.781 2.267 2.615 2.894 3.137 3.357 3.563 3.897 4.036 4.177 4.361 4.576 4.689 4.896 5.093 5.274 5.357 5.523 5.675 5.893 6.039 6.169 6.351 6.521 6.673 6.816 6.956 7.139 7.3 7.443 7.638 7.834 7.998 8.167 8.374 8.57 8.776 8.986 9.179 9.368 9.561 9.777 9.995 10.236 10.445 10.591 10.624 10.486 10.087 9.201 8.065 6.997 5.974 5.127 4.428 3.826 3.273 2.796 2.319 1.899 1.522 1.175 0.843 0.527 0.235 -0.071 -0.348 -0.598 -0.852 -1.104 -1.32 -1.547 -1.766 -1.934 -2.132 -2.342 -2.552 -2.781 -2.941 -3.098 -3.339 -3.51 -3.688 -3.78 -3.969 -4.172 -4.392 -4.509 -4.734 -4.882 -5.015 -5.154 -5.469 -5.646 -5.836 -6.039 -6.278 -6.582 -6.939 -7.663
8       ,1168    ,KEBNE   ,17023866,Wed Dec 22 08:38:41 CET,Wed Dec 22 10:31:24 CET,0.0 1.152 1.665 2.044 2.351 2.623 2.862 3.059 3.388 3.544 3.689 3.864 4.076 4.193 4.422 4.627 4.816 4.905 5.065 5.215 5.441 5.578 5.707 5.894 6.067 6.231 6.379 6.516 6.692 6.854 7.012 7.208 7.387 7.547 7.731 7.924 8.108 8.307 8.493 8.674 8.85 9.023 9.207 9.384 9.529 9.622 9.672 9.64 9.5 9.17 8.441 7.414 6.439 5.537 4.701 3.992 3.412 2.892 2.424 1.919 1.491 1.12 0.772 0.444 0.134 -0.149 -0.437 -0.698 -0.93 -1.169 -1.419 -1.633 -1.858 -2.099 -2.278 -2.455 -2.645 -2.838 -3.038 -3.178 -3.325 -3.555 -3.726 -3.911 -4.008 -4.204 -4.41 -4.632 -4.749 -4.974 -5.118 -5.253 -5.407 -5.757 -5.949 -6.147 -6.362 -6.624 -6.934 -7.335 -8.438
9       ,31537   ,KEBNE   ,17023867,Wed Dec 22 08:38:41 CET,Wed Dec 22 10:30:15 CET,0.0 1.269 1.737 2.072 2.349 2.605 2.827 3.015 3.342 3.492 3.641 3.821 4.034 4.152 4.371 4.586 4.779 4.862 5.025 5.181 5.402 5.536 5.657 5.825 5.998 6.159 6.308 6.45 6.631 6.802 6.955 7.135 7.312 7.478 7.655 7.83 7.986 8.161 8.354 8.525 8.67 8.849 9.014 9.152 9.296 9.377 9.415 9.414 9.297 8.937 8.063 6.819 5.727 4.773 3.977 3.26 2.613 2.037 1.528 1.015 0.574 0.182 -0.183 -0.528 -0.848 -1.152 -1.473 -1.749 -1.983 -2.228 -2.487 -2.697 -2.915 -3.142 -3.323 -3.521 -3.709 -3.902 -4.116 -4.263 -4.426 -4.684 -4.855 -5.029 -5.12 -5.304 -5.496 -5.707 -5.817 -6.025 -6.165 -6.297 -6.437 -6.745 -6.91 -7.09 -7.294 -7.516 -7.773 -8.139 -8.774
10      ,26909   ,KEBNE   ,17023868,Wed Dec 22 08:38:41 CET,Wed Dec 22 10:31:23 CET,0.0 1.82 2.341 2.704 2.985 3.246 3.497 3.709 4.039 4.199 4.358 4.527 4.748 4.882 5.101 5.307 5.508 5.605 5.793 5.961 6.197 6.341 6.474 6.662 6.849 7.02 7.172 7.326 7.518 7.691 7.858 8.045 8.219 8.385 8.571 8.77 8.943 9.132 9.346 9.545 9.713 9.901 10.12 10.3 10.462 10.608 10.716 10.76 10.712 10.492 9.855 8.824 7.878 7.075 6.363 5.669 5.014 4.422 3.948 3.469 3.03 2.657 2.318 1.995 1.689 1.406 1.103 0.833 0.599 0.361 0.106 -0.111 -0.334 -0.57 -0.758 -0.949 -1.147 -1.362 -1.581 -1.728 -1.877 -2.121 -2.3 -2.477 -2.568 -2.771 -2.981 -3.202 -3.313 -3.52 -3.694 -3.837 -3.976 -4.309 -4.497 -4.689 -4.907 -5.168 -5.448 -5.794 -6.694
