Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18225   ,KEBNE   ,16674349,Tue Nov 23 15:06:03 CET,Tue Nov 23 16:19:22 CET,0.0 1.557 1.899 2.166 2.37 2.538 2.691 2.827 3.054 3.152 3.244 3.39 3.492 3.562 3.696 3.825 3.937 3.992 4.103 4.205 4.335 4.409 4.486 4.594 4.684 4.769 4.855 4.946 5.059 5.152 5.236 5.327 5.411 5.492 5.571 5.654 5.737 5.812 5.878 5.939 5.997 6.053 6.096 6.11 6.094 6.034 5.906 5.673 5.318 4.704 3.47 1.977 0.715 -0.372 -1.292 -2.118 -2.833 -3.464 -4.033 -4.609 -5.073 -5.486 -5.873 -6.223 -6.559 -6.872 -7.191 -7.477 -7.724 -7.981 -8.244 -8.468 -8.724 -8.986 -9.183 -9.393 -9.615 -9.841 -10.082 -10.248 -10.411 -10.676 -10.872 -11.067 -11.158 -11.351 -11.562 -11.78 -11.899 -12.061 -12.29 -12.433 -12.585 -12.927 -13.126 -13.352 -13.618 -13.925 -14.285 -14.745 -16.532
2       ,29264   ,KEBNE   ,16676673,Wed Nov 24 12:52:40 CET,Wed Nov 24 14:45:02 CET,0.0 1.597 2.022 2.32 2.545 2.726 2.887 3.025 3.252 3.349 3.449 3.604 3.702 3.779 3.923 4.046 4.167 4.225 4.337 4.443 4.604 4.7 4.782 4.898 5.001 5.09 5.173 5.261 5.373 5.47 5.55 5.642 5.73 5.808 5.881 5.958 6.033 6.108 6.178 6.235 6.286 6.319 6.342 6.344 6.304 6.223 6.064 5.824 5.456 4.806 3.523 1.937 0.648 -0.459 -1.41 -2.194 -2.869 -3.524 -4.071 -4.6 -5.064 -5.461 -5.84 -6.199 -6.538 -6.85 -7.166 -7.457 -7.706 -7.957 -8.213 -8.425 -8.648 -8.901 -9.108 -9.311 -9.511 -9.712 -9.926 -10.071 -10.221 -10.47 -10.643 -10.828 -10.926 -11.127 -11.338 -11.552 -11.666 -11.82 -12.04 -12.192 -12.359 -12.716 -12.915 -13.144 -13.393 -13.677 -14.016 -14.479 -16.232
3       ,27488   ,KEBNE   ,16674351,Tue Nov 23 15:06:04 CET,Tue Nov 23 16:59:07 CET,0.0 1.448 1.838 2.095 2.294 2.468 2.616 2.751 2.975 3.076 3.181 3.342 3.442 3.517 3.658 3.79 3.909 3.964 4.069 4.166 4.297 4.381 4.458 4.56 4.657 4.75 4.835 4.917 5.016 5.103 5.185 5.284 5.377 5.462 5.546 5.628 5.707 5.789 5.851 5.905 5.968 6.022 6.052 6.055 6.019 5.923 5.76 5.512 5.116 4.435 3.245 1.7 0.371 -0.735 -1.663 -2.504 -3.233 -3.865 -4.401 -4.928 -5.383 -5.786 -6.161 -6.536 -6.884 -7.181 -7.499 -7.777 -8.015 -8.272 -8.551 -8.781 -9.011 -9.244 -9.421 -9.606 -9.802 -10.017 -10.241 -10.393 -10.546 -10.81 -11.006 -11.209 -11.315 -11.512 -11.718 -11.955 -12.079 -12.249 -12.494 -12.653 -12.823 -13.176 -13.375 -13.597 -13.85 -14.125 -14.447 -14.919 -16.714
4       ,18168   ,KEBNE   ,16676675,Wed Nov 24 12:52:40 CET,Wed Nov 24 14:45:24 CET,0.0 1.274 1.645 1.898 2.092 2.248 2.399 2.535 2.768 2.89 2.994 3.131 3.224 3.298 3.436 3.55 3.654 3.707 3.807 3.898 4.023 4.104 4.184 4.295 4.395 4.487 4.566 4.64 4.734 4.829 4.928 5.045 5.142 5.227 5.315 5.404 5.49 5.575 5.641 5.69 5.744 5.802 5.854 5.88 5.863 5.803 5.675 5.441 5.084 4.429 3.187 1.717 0.538 -0.476 -1.398 -2.282 -3.032 -3.672 -4.222 -4.779 -5.27 -5.678 -6.05 -6.422 -6.775 -7.078 -7.396 -7.706 -7.972 -8.25 -8.548 -8.797 -9.036 -9.262 -9.442 -9.638 -9.847 -10.06 -10.275 -10.42 -10.572 -10.81 -10.985 -11.173 -11.27 -11.475 -11.69 -11.92 -12.042 -12.198 -12.427 -12.579 -12.736 -13.068 -13.251 -13.459 -13.704 -13.99 -14.327 -14.79 -16.783
5       ,6954    ,KEBNE   ,16674353,Tue Nov 23 15:06:03 CET,Tue Nov 23 17:03:29 CET,0.0 1.526 1.884 2.142 2.346 2.534 2.717 2.865 3.108 3.223 3.321 3.472 3.575 3.646 3.777 3.899 4.004 4.057 4.165 4.261 4.398 4.481 4.557 4.667 4.777 4.875 4.956 5.03 5.127 5.228 5.319 5.415 5.501 5.584 5.681 5.765 5.836 5.917 5.994 6.062 6.128 6.2 6.256 6.27 6.259 6.213 6.08 5.858 5.483 4.775 3.437 1.837 0.583 -0.529 -1.489 -2.314 -3.001 -3.614 -4.142 -4.668 -5.127 -5.546 -5.945 -6.31 -6.654 -6.958 -7.258 -7.526 -7.77 -8.046 -8.334 -8.562 -8.807 -9.067 -9.262 -9.462 -9.664 -9.868 -10.081 -10.236 -10.397 -10.648 -10.818 -11.002 -11.102 -11.313 -11.522 -11.728 -11.849 -12.023 -12.27 -12.416 -12.564 -12.889 -13.087 -13.32 -13.584 -13.883 -14.228 -14.677 -16.627
6       ,794     ,KEBNE   ,16674354,Tue Nov 23 15:06:04 CET,Tue Nov 23 16:59:30 CET,0.0 1.517 1.86 2.119 2.331 2.503 2.648 2.771 2.971 3.062 3.151 3.295 3.395 3.47 3.608 3.727 3.825 3.871 3.966 4.05 4.161 4.235 4.305 4.406 4.501 4.585 4.659 4.723 4.804 4.878 4.956 5.056 5.146 5.231 5.311 5.395 5.474 5.538 5.602 5.663 5.72 5.78 5.841 5.879 5.856 5.797 5.69 5.469 5.06 4.319 3.032 1.398 0.042 -1.046 -2.005 -2.861 -3.579 -4.262 -4.858 -5.424 -5.912 -6.363 -6.811 -7.244 -7.634 -7.973 -8.349 -8.688 -8.966 -9.252 -9.55 -9.793 -10.043 -10.309 -10.506 -10.712 -10.932 -11.152 -11.377 -11.533 -11.694 -11.95 -12.132 -12.323 -12.428 -12.647 -12.874 -13.145 -13.29 -13.47 -13.715 -13.858 -14.012 -14.356 -14.567 -14.817 -15.076 -15.355 -15.734 -16.282 -18.247
7       ,27121   ,KEBNE   ,16674355,Tue Nov 23 15:06:04 CET,Tue Nov 23 16:58:47 CET,0.0 1.521 1.891 2.13 2.321 2.481 2.638 2.782 3.022 3.136 3.234 3.382 3.487 3.561 3.698 3.828 3.937 3.988 4.088 4.182 4.323 4.413 4.491 4.6 4.705 4.797 4.891 4.982 5.08 5.174 5.264 5.36 5.449 5.539 5.633 5.722 5.809 5.904 5.986 6.06 6.119 6.185 6.226 6.226 6.211 6.137 5.974 5.725 5.328 4.684 3.535 2.015 0.762 -0.292 -1.184 -1.981 -2.7 -3.33 -3.866 -4.418 -4.897 -5.314 -5.704 -6.076 -6.428 -6.749 -7.059 -7.323 -7.572 -7.84 -8.113 -8.328 -8.552 -8.798 -8.99 -9.191 -9.403 -9.608 -9.834 -10.001 -10.16 -10.4 -10.576 -10.773 -10.872 -11.067 -11.275 -11.502 -11.621 -11.779 -12.011 -12.175 -12.345 -12.689 -12.887 -13.116 -13.391 -13.732 -14.125 -14.672 -16.484
8       ,10992   ,KEBNE   ,16676679,Wed Nov 24 12:52:41 CET,Wed Nov 24 14:45:57 CET,0.0 1.567 1.954 2.232 2.452 2.627 2.781 2.924 3.174 3.279 3.373 3.524 3.624 3.701 3.848 3.973 4.075 4.127 4.223 4.306 4.43 4.508 4.581 4.678 4.768 4.857 4.935 5.007 5.099 5.182 5.264 5.363 5.448 5.519 5.602 5.694 5.764 5.829 5.885 5.942 5.996 6.024 6.028 6.006 5.974 5.93 5.805 5.589 5.226 4.558 3.342 1.822 0.589 -0.462 -1.409 -2.223 -2.914 -3.533 -4.06 -4.604 -5.063 -5.477 -5.884 -6.259 -6.608 -6.917 -7.233 -7.53 -7.787 -8.047 -8.322 -8.549 -8.787 -9.044 -9.242 -9.444 -9.655 -9.874 -10.102 -10.257 -10.416 -10.664 -10.838 -11.017 -11.107 -11.302 -11.508 -11.736 -11.864 -12.032 -12.25 -12.387 -12.539 -12.863 -13.043 -13.244 -13.469 -13.736 -14.115 -14.636 -16.533
9       ,9424    ,KEBNE   ,16676680,Wed Nov 24 12:52:40 CET,Wed Nov 24 14:45:21 CET,0.0 1.323 1.671 1.911 2.114 2.292 2.448 2.587 2.807 2.902 2.997 3.162 3.267 3.339 3.471 3.604 3.727 3.78 3.879 3.974 4.108 4.192 4.273 4.386 4.479 4.566 4.651 4.739 4.846 4.929 5.009 5.116 5.211 5.282 5.357 5.445 5.523 5.601 5.688 5.774 5.85 5.921 5.962 5.982 5.985 5.921 5.783 5.573 5.214 4.543 3.338 1.788 0.492 -0.564 -1.46 -2.253 -2.952 -3.585 -4.127 -4.652 -5.121 -5.537 -5.937 -6.327 -6.676 -7.0 -7.334 -7.631 -7.887 -8.15 -8.446 -8.688 -8.948 -9.225 -9.43 -9.651 -9.871 -10.09 -10.326 -10.494 -10.667 -10.925 -11.111 -11.314 -11.415 -11.626 -11.857 -12.104 -12.228 -12.386 -12.629 -12.788 -12.955 -13.295 -13.49 -13.726 -13.985 -14.286 -14.692 -15.279 -17.247
10      ,17252   ,KEBNE   ,16676681,Wed Nov 24 12:52:40 CET,Wed Nov 24 14:45:11 CET,0.0 1.346 1.732 2.017 2.23 2.408 2.562 2.7 2.945 3.05 3.147 3.296 3.4 3.474 3.604 3.735 3.86 3.915 4.026 4.134 4.283 4.376 4.46 4.583 4.699 4.792 4.877 4.956 5.05 5.14 5.219 5.311 5.401 5.479 5.565 5.657 5.736 5.815 5.884 5.947 6.001 6.037 6.059 6.058 6.024 5.962 5.834 5.587 5.185 4.524 3.325 1.779 0.506 -0.582 -1.548 -2.404 -3.151 -3.796 -4.334 -4.88 -5.334 -5.722 -6.097 -6.466 -6.8 -7.103 -7.43 -7.713 -7.953 -8.211 -8.477 -8.687 -8.912 -9.154 -9.351 -9.56 -9.76 -9.958 -10.18 -10.337 -10.488 -10.733 -10.91 -11.091 -11.188 -11.392 -11.619 -11.872 -11.996 -12.164 -12.419 -12.56 -12.708 -13.09 -13.3 -13.51 -13.761 -14.048 -14.387 -14.892 -16.937
