Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,960     ,KEBNE   ,16677183,Wed Nov 24 17:35:51 CET,Wed Nov 24 19:28:47 CET,0.0 0.844 1.239 1.557 1.821 2.067 2.287 2.48 2.833 2.996 3.147 3.304 3.58 3.725 3.999 4.245 4.478 4.59 4.806 5.016 5.323 5.514 5.7 5.983 6.26 6.517 6.765 7.007 7.312 7.605 7.893 8.258 8.613 8.934 9.322 9.77 10.218 10.717 11.231 11.797 12.411 13.118 13.967 14.828 15.868 17.04 18.407 19.995 21.828 24.009 26.724 28.964 30.294 31.135 31.647 31.966 32.142 32.221 32.215 32.16 32.072 31.991 31.894 31.788 31.7 31.592 31.445 31.309 31.182 31.05 30.924 30.809 30.671 30.52 30.394 30.246 30.085 29.914 29.727 29.594 29.467 29.255 29.094 28.921 28.83 28.611 28.368 28.136 28.021 27.773 27.528 27.363 27.172 26.657 26.377 26.088 25.71 25.242 24.721 23.992 20.333
2       ,465     ,KEBNE   ,16677184,Wed Nov 24 17:35:51 CET,Wed Nov 24 19:30:39 CET,0.0 0.886 1.291 1.598 1.849 2.063 2.264 2.456 2.813 2.978 3.129 3.299 3.568 3.701 3.956 4.194 4.419 4.529 4.742 4.951 5.249 5.443 5.629 5.887 6.147 6.405 6.644 6.871 7.171 7.469 7.759 8.1 8.423 8.74 9.121 9.566 10.001 10.494 11.028 11.586 12.195 12.887 13.656 14.449 15.444 16.572 17.852 19.299 21.091 23.362 26.305 28.724 30.122 31.05 31.643 32.023 32.215 32.315 32.387 32.423 32.418 32.38 32.317 32.232 32.133 32.043 31.948 31.841 31.718 31.586 31.447 31.329 31.202 31.062 30.953 30.822 30.694 30.568 30.403 30.279 30.154 29.951 29.801 29.658 29.58 29.417 29.246 29.049 28.947 28.741 28.588 28.419 28.234 27.816 27.526 27.193 26.879 26.468 25.856 24.987 22.07
3       ,24243   ,KEBNE   ,16677185,Wed Nov 24 17:35:51 CET,Wed Nov 24 19:28:38 CET,0.0 0.877 1.271 1.584 1.832 2.055 2.261 2.447 2.798 2.966 3.124 3.28 3.55 3.688 3.947 4.187 4.422 4.536 4.759 4.97 5.274 5.478 5.674 5.947 6.205 6.456 6.704 6.953 7.285 7.596 7.889 8.255 8.62 8.977 9.388 9.84 10.271 10.757 11.305 11.887 12.509 13.239 14.084 14.948 15.982 17.149 18.573 20.239 22.209 24.689 27.719 30.218 31.734 32.729 33.391 33.86 34.188 34.418 34.571 34.678 34.743 34.766 34.749 34.693 34.613 34.535 34.452 34.373 34.295 34.205 34.096 33.996 33.883 33.756 33.651 33.541 33.42 33.278 33.134 33.038 32.939 32.796 32.681 32.54 32.456 32.284 32.106 31.883 31.768 31.558 31.408 31.262 31.096 30.726 30.511 30.276 29.989 29.589 29.058 28.237 24.623
4       ,30429   ,KEBNE   ,16677186,Wed Nov 24 17:36:54 CET,Wed Nov 24 19:28:25 CET,0.0 0.98 1.409 1.729 2.007 2.255 2.467 2.658 3.019 3.186 3.344 3.512 3.776 3.903 4.156 4.397 4.617 4.726 4.944 5.154 5.448 5.639 5.821 6.084 6.341 6.584 6.83 7.084 7.405 7.716 8.013 8.367 8.717 9.052 9.441 9.885 10.319 10.798 11.316 11.87 12.458 13.134 13.94 14.763 15.738 16.85 18.154 19.646 21.528 23.816 26.576 28.93 30.288 31.131 31.672 32.066 32.322 32.481 32.581 32.634 32.644 32.629 32.584 32.507 32.416 32.323 32.224 32.138 32.051 31.936 31.789 31.662 31.528 31.397 31.307 31.2 31.091 30.981 30.848 30.744 30.625 30.429 30.282 30.125 30.043 29.87 29.694 29.495 29.386 29.173 29.008 28.864 28.715 28.353 28.133 27.829 27.43 27.055 26.629 25.998 23.242
5       ,4294    ,KEBNE   ,16677187,Wed Nov 24 17:37:56 CET,Wed Nov 24 19:30:26 CET,0.0 0.879 1.26 1.575 1.843 2.078 2.294 2.488 2.845 3.015 3.18 3.362 3.651 3.795 4.056 4.299 4.53 4.649 4.884 5.1 5.42 5.619 5.799 6.063 6.325 6.583 6.838 7.096 7.418 7.718 8.018 8.381 8.721 9.062 9.456 9.903 10.339 10.825 11.35 11.898 12.498 13.21 14.063 14.911 15.933 17.066 18.386 19.921 21.716 23.891 26.646 28.949 30.209 30.972 31.462 31.78 31.952 32.076 32.17 32.203 32.193 32.155 32.106 32.053 31.975 31.889 31.795 31.697 31.586 31.467 31.338 31.197 31.049 30.911 30.803 30.68 30.542 30.384 30.198 30.077 29.964 29.766 29.623 29.482 29.407 29.245 29.058 28.832 28.712 28.499 28.332 28.167 28.001 27.598 27.345 27.085 26.748 26.31 25.864 25.325 22.592
6       ,29307   ,KEBNE   ,16677188,Wed Nov 24 17:39:00 CET,Wed Nov 24 19:31:36 CET,0.0 0.904 1.292 1.617 1.896 2.139 2.368 2.571 2.921 3.084 3.243 3.41 3.68 3.82 4.087 4.335 4.571 4.685 4.913 5.132 5.448 5.65 5.835 6.099 6.358 6.618 6.87 7.112 7.416 7.711 8.006 8.364 8.708 9.039 9.428 9.858 10.288 10.779 11.297 11.857 12.475 13.187 14.015 14.841 15.818 16.934 18.25 19.825 21.746 24.009 26.75 29.046 30.431 31.332 31.954 32.394 32.683 32.868 32.976 33.051 33.087 33.058 32.984 32.912 32.835 32.753 32.64 32.519 32.426 32.325 32.211 32.111 31.995 31.873 31.763 31.639 31.512 31.351 31.155 31.03 30.912 30.704 30.554 30.4 30.316 30.116 29.9 29.687 29.577 29.359 29.202 29.061 28.909 28.518 28.216 27.897 27.602 27.288 26.894 26.222 23.58
7       ,16769   ,KEBNE   ,16677189,Wed Nov 24 17:42:10 CET,Wed Nov 24 19:36:27 CET,0.0 0.811 1.217 1.543 1.812 2.053 2.273 2.479 2.855 3.024 3.188 3.362 3.63 3.762 4.016 4.254 4.484 4.598 4.825 5.038 5.335 5.532 5.726 6.014 6.284 6.541 6.793 7.031 7.341 7.651 7.965 8.327 8.675 9.02 9.418 9.864 10.286 10.757 11.288 11.874 12.488 13.207 14.057 14.89 15.873 16.98 18.274 19.759 21.528 23.704 26.422 28.603 29.873 30.684 31.223 31.634 31.87 31.98 32.022 32.011 31.981 31.953 31.91 31.839 31.765 31.689 31.586 31.479 31.369 31.241 31.118 31.008 30.885 30.743 30.617 30.478 30.338 30.196 30.035 29.909 29.766 29.538 29.382 29.225 29.15 28.995 28.797 28.585 28.442 28.177 27.994 27.849 27.677 27.282 27.035 26.731 26.355 25.936 25.469 24.689 21.564
8       ,29200   ,KEBNE   ,16677190,Wed Nov 24 17:42:12 CET,Wed Nov 24 19:41:24 CET,0.0 0.855 1.248 1.563 1.836 2.077 2.289 2.495 2.879 3.047 3.201 3.367 3.645 3.782 4.039 4.287 4.526 4.637 4.845 5.051 5.362 5.565 5.751 6.024 6.301 6.559 6.799 7.034 7.346 7.652 7.943 8.299 8.651 8.99 9.389 9.842 10.278 10.77 11.289 11.835 12.443 13.156 14.01 14.863 15.843 16.954 18.275 19.775 21.51 23.713 26.646 29.086 30.469 31.364 31.986 32.432 32.706 32.873 32.984 33.031 33.021 32.987 32.925 32.845 32.768 32.685 32.582 32.476 32.379 32.286 32.181 32.077 31.959 31.831 31.708 31.564 31.431 31.299 31.147 31.024 30.887 30.682 30.54 30.386 30.306 30.14 29.95 29.75 29.653 29.444 29.267 29.087 28.891 28.469 28.24 27.983 27.675 27.351 26.883 26.187 23.571
9       ,8517    ,KEBNE   ,16677191,Wed Nov 24 17:45:19 CET,Wed Nov 24 19:38:35 CET,0.0 0.725 1.107 1.409 1.697 1.939 2.144 2.34 2.692 2.855 3.006 3.167 3.45 3.588 3.852 4.104 4.339 4.446 4.66 4.873 5.173 5.367 5.562 5.843 6.11 6.375 6.627 6.864 7.176 7.479 7.772 8.124 8.473 8.816 9.211 9.659 10.091 10.575 11.104 11.675 12.277 12.961 13.764 14.597 15.605 16.725 18.033 19.546 21.407 23.712 26.54 28.853 30.179 30.989 31.526 31.936 32.211 32.359 32.405 32.418 32.388 32.321 32.241 32.146 32.038 31.936 31.827 31.71 31.588 31.448 31.311 31.193 31.062 30.927 30.814 30.697 30.584 30.466 30.328 30.222 30.101 29.903 29.766 29.594 29.505 29.341 29.168 28.956 28.836 28.621 28.465 28.323 28.169 27.692 27.414 27.177 26.816 26.278 25.711 24.969 22.273
10      ,22942   ,KEBNE   ,16677192,Wed Nov 24 17:48:30 CET,Wed Nov 24 19:49:26 CET,0.0 0.989 1.427 1.776 2.055 2.299 2.52 2.727 3.088 3.261 3.427 3.585 3.86 3.997 4.252 4.491 4.711 4.827 5.055 5.274 5.588 5.788 5.979 6.252 6.516 6.773 7.029 7.269 7.58 7.883 8.18 8.541 8.897 9.255 9.66 10.089 10.506 10.984 11.516 12.091 12.692 13.4 14.253 15.089 16.051 17.167 18.566 20.179 21.995 24.179 26.987 29.394 30.858 31.794 32.409 32.849 33.128 33.31 33.439 33.516 33.528 33.495 33.441 33.387 33.331 33.254 33.147 33.038 32.929 32.808 32.678 32.557 32.426 32.29 32.182 32.057 31.921 31.766 31.591 31.477 31.364 31.165 31.013 30.857 30.778 30.616 30.442 30.246 30.145 29.933 29.78 29.636 29.478 29.105 28.885 28.648 28.39 28.068 27.609 26.958 24.347
