Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18751   ,KEBNE   ,16674449,Tue Nov 23 16:01:34 CET,Tue Nov 23 17:54:50 CET,0.0 1.536 2.036 2.401 2.71 2.985 3.239 3.48 3.912 4.112 4.313 4.591 4.865 5.032 5.352 5.649 5.942 6.096 6.392 6.662 7.058 7.32 7.575 7.94 8.302 8.671 9.029 9.359 9.774 10.183 10.595 11.111 11.624 12.135 12.739 13.433 14.117 14.854 15.639 16.515 17.488 18.61 19.94 21.292 22.912 24.784 27.005 29.671 33.013 37.105 42.431 47.417 50.767 53.179 54.983 56.372 57.392 58.218 58.875 59.486 59.969 60.358 60.687 60.969 61.211 61.398 61.573 61.718 61.829 61.923 62.001 62.057 62.116 62.166 62.194 62.213 62.223 62.225 62.213 62.2 62.186 62.146 62.107 62.062 62.035 61.971 61.899 61.818 61.776 61.694 61.633 61.572 61.514 61.358 61.258 61.142 61.005 60.832 60.601 60.287 59.245
2       ,7578    ,KEBNE   ,16676764,Wed Nov 24 13:15:13 CET,Wed Nov 24 15:08:33 CET,0.0 1.445 1.927 2.303 2.61 2.869 3.11 3.338 3.751 3.939 4.12 4.373 4.646 4.811 5.116 5.412 5.706 5.848 6.133 6.416 6.824 7.099 7.366 7.748 8.121 8.495 8.866 9.222 9.675 10.13 10.573 11.076 11.549 12.018 12.57 13.213 13.87 14.608 15.415 16.292 17.232 18.273 19.494 20.785 22.361 24.203 26.376 28.898 32.02 36.002 41.387 46.443 49.75 52.134 53.952 55.355 56.453 57.382 58.112 58.738 59.197 59.572 59.895 60.17 60.417 60.615 60.793 60.932 61.03 61.125 61.222 61.29 61.345 61.391 61.42 61.443 61.461 61.476 61.483 61.475 61.458 61.424 61.389 61.343 61.317 61.252 61.186 61.121 61.078 60.978 60.884 60.817 60.734 60.533 60.417 60.278 60.116 59.929 59.703 59.379 58.107
3       ,13132   ,KEBNE   ,16674451,Tue Nov 23 16:02:37 CET,Tue Nov 23 17:58:37 CET,0.0 1.19 1.635 1.995 2.32 2.595 2.859 3.107 3.549 3.748 3.94 4.211 4.479 4.64 4.96 5.271 5.572 5.72 6.01 6.291 6.696 6.963 7.22 7.584 7.928 8.26 8.587 8.91 9.335 9.75 10.149 10.633 11.108 11.577 12.13 12.752 13.358 14.041 14.792 15.609 16.485 17.494 18.733 20.023 21.518 23.244 25.336 27.797 30.848 34.742 39.991 44.923 48.241 50.612 52.377 53.751 54.795 55.623 56.265 56.854 57.322 57.709 58.024 58.296 58.54 58.735 58.915 59.049 59.148 59.248 59.339 59.398 59.447 59.495 59.524 59.549 59.565 59.567 59.559 59.545 59.521 59.48 59.448 59.406 59.386 59.347 59.297 59.226 59.18 59.086 59.007 58.933 58.847 58.662 58.551 58.43 58.283 58.114 57.909 57.572 56.487
4       ,4115    ,KEBNE   ,16676766,Wed Nov 24 13:16:13 CET,Wed Nov 24 15:09:37 CET,0.0 1.133 1.59 1.937 2.225 2.48 2.712 2.932 3.333 3.509 3.678 3.93 4.205 4.37 4.688 4.995 5.284 5.425 5.694 5.956 6.347 6.597 6.842 7.203 7.553 7.894 8.226 8.547 8.968 9.379 9.783 10.283 10.756 11.218 11.769 12.399 13.012 13.692 14.428 15.252 16.177 17.251 18.557 19.918 21.518 23.338 25.56 28.243 31.619 35.915 41.571 46.822 50.325 52.798 54.628 56.067 57.187 58.079 58.756 59.357 59.823 60.2 60.532 60.817 61.063 61.263 61.453 61.597 61.702 61.811 61.909 61.974 62.039 62.095 62.128 62.159 62.177 62.185 62.191 62.19 62.189 62.165 62.132 62.093 62.069 62.015 61.951 61.868 61.822 61.739 61.694 61.636 61.56 61.374 61.273 61.16 61.015 60.825 60.578 60.248 58.804
5       ,5798    ,KEBNE   ,16676767,Wed Nov 24 13:16:14 CET,Wed Nov 24 15:09:00 CET,0.0 1.233 1.68 2.027 2.329 2.623 2.894 3.148 3.595 3.79 3.982 4.261 4.546 4.719 5.041 5.355 5.66 5.81 6.102 6.375 6.775 7.039 7.302 7.685 8.046 8.383 8.708 9.028 9.437 9.841 10.239 10.712 11.194 11.689 12.268 12.93 13.586 14.318 15.124 16.005 16.948 18.036 19.351 20.7 22.253 24.014 26.122 28.623 31.807 35.932 41.483 46.639 50.043 52.489 54.292 55.722 56.824 57.691 58.346 58.919 59.38 59.751 60.062 60.329 60.555 60.746 60.916 61.059 61.184 61.292 61.385 61.448 61.501 61.537 61.558 61.577 61.589 61.595 61.584 61.57 61.553 61.508 61.468 61.427 61.405 61.354 61.294 61.229 61.187 61.094 61.035 60.972 60.9 60.727 60.615 60.488 60.349 60.163 59.931 59.557 58.272
6       ,11888   ,KEBNE   ,16676768,Wed Nov 24 13:16:14 CET,Wed Nov 24 15:10:37 CET,0.0 1.342 1.825 2.206 2.544 2.827 3.082 3.332 3.788 3.996 4.182 4.422 4.688 4.852 5.177 5.473 5.747 5.885 6.141 6.39 6.771 7.018 7.247 7.585 7.93 8.272 8.605 8.921 9.337 9.744 10.134 10.603 11.077 11.54 12.068 12.681 13.289 13.975 14.734 15.546 16.404 17.398 18.59 19.819 21.296 23.053 25.207 27.722 30.824 34.793 40.191 45.273 48.581 50.974 52.765 54.153 55.22 56.076 56.764 57.39 57.869 58.259 58.589 58.865 59.101 59.288 59.467 59.611 59.721 59.821 59.903 59.97 60.037 60.092 60.125 60.153 60.175 60.184 60.181 60.174 60.157 60.119 60.09 60.052 60.027 59.968 59.904 59.828 59.785 59.693 59.617 59.547 59.479 59.309 59.195 59.055 58.9 58.709 58.462 58.145 57.047
7       ,31556   ,KEBNE   ,16676769,Wed Nov 24 13:16:14 CET,Wed Nov 24 15:09:00 CET,0.0 1.389 1.851 2.237 2.552 2.831 3.085 3.318 3.768 3.975 4.168 4.424 4.701 4.869 5.184 5.492 5.79 5.936 6.214 6.478 6.873 7.133 7.389 7.769 8.137 8.48 8.819 9.158 9.601 10.03 10.439 10.951 11.466 11.954 12.515 13.164 13.796 14.517 15.325 16.197 17.121 18.167 19.41 20.672 22.165 23.902 26.001 28.515 31.612 35.496 40.815 45.871 49.221 51.629 53.418 54.795 55.85 56.72 57.398 58.004 58.48 58.869 59.201 59.469 59.689 59.863 60.021 60.15 60.243 60.333 60.424 60.482 60.532 60.585 60.617 60.639 60.659 60.659 60.636 60.627 60.621 60.601 60.574 60.528 60.502 60.444 60.376 60.291 60.244 60.155 60.087 60.018 59.939 59.779 59.684 59.542 59.368 59.157 58.905 58.598 57.598
8       ,32648   ,KEBNE   ,16674456,Tue Nov 23 16:02:37 CET,Tue Nov 23 17:58:43 CET,0.0 1.182 1.686 2.05 2.367 2.659 2.916 3.153 3.595 3.792 3.979 4.255 4.543 4.719 5.056 5.39 5.717 5.871 6.168 6.454 6.868 7.142 7.405 7.777 8.134 8.461 8.765 9.077 9.486 9.874 10.264 10.743 11.21 11.667 12.204 12.812 13.409 14.098 14.877 15.708 16.58 17.591 18.856 20.181 21.716 23.483 25.661 28.32 31.605 35.752 41.397 46.68 50.236 52.778 54.644 56.073 57.152 58.036 58.74 59.384 59.879 60.263 60.607 60.895 61.118 61.313 61.506 61.652 61.762 61.865 61.967 62.037 62.11 62.176 62.204 62.22 62.227 62.236 62.242 62.241 62.235 62.203 62.178 62.151 62.131 62.09 62.027 61.945 61.903 61.814 61.745 61.679 61.608 61.441 61.336 61.208 61.046 60.862 60.644 60.34 59.343
9       ,21452   ,KEBNE   ,16676771,Wed Nov 24 13:17:15 CET,Wed Nov 24 15:11:10 CET,0.0 1.345 1.841 2.24 2.568 2.858 3.131 3.387 3.843 4.044 4.244 4.519 4.795 4.972 5.3 5.604 5.894 6.04 6.332 6.615 7.026 7.287 7.541 7.916 8.284 8.643 8.993 9.324 9.749 10.166 10.575 11.079 11.572 12.055 12.628 13.284 13.908 14.588 15.329 16.123 17.007 18.05 19.263 20.511 22.019 23.788 25.918 28.436 31.567 35.508 40.747 45.641 48.933 51.315 53.058 54.425 55.466 56.281 56.916 57.49 57.929 58.284 58.597 58.867 59.105 59.289 59.449 59.585 59.693 59.791 59.877 59.939 59.992 60.031 60.054 60.077 60.086 60.086 60.084 60.08 60.061 60.019 59.987 59.938 59.913 59.857 59.792 59.713 59.665 59.567 59.485 59.42 59.349 59.186 59.066 58.918 58.771 58.61 58.399 58.093 57.136
10      ,8763    ,KEBNE   ,16676772,Wed Nov 24 13:17:15 CET,Wed Nov 24 15:10:08 CET,0.0 1.388 1.874 2.246 2.551 2.817 3.054 3.283 3.704 3.903 4.103 4.375 4.649 4.813 5.128 5.434 5.733 5.881 6.162 6.424 6.812 7.059 7.293 7.635 7.969 8.288 8.599 8.924 9.361 9.78 10.183 10.679 11.163 11.635 12.196 12.822 13.443 14.146 14.92 15.771 16.679 17.724 18.988 20.284 21.835 23.625 25.763 28.327 31.516 35.534 40.941 46.067 49.496 51.935 53.727 55.102 56.157 57.012 57.694 58.314 58.784 59.148 59.453 59.725 59.965 60.163 60.339 60.471 60.578 60.676 60.769 60.844 60.897 60.926 60.947 60.971 60.979 60.987 60.991 60.981 60.968 60.943 60.906 60.855 60.832 60.773 60.704 60.627 60.577 60.475 60.387 60.321 60.261 60.081 59.97 59.847 59.693 59.499 59.275 58.975 58.071
