Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29664   ,KEBNE   ,16677083,Wed Nov 24 16:50:19 CET,Wed Nov 24 18:45:42 CET,0.0 1.32 1.68 1.971 2.21 2.388 2.552 2.701 2.97 3.097 3.215 3.336 3.547 3.652 3.849 4.02 4.175 4.256 4.404 4.542 4.745 4.869 4.986 5.153 5.318 5.481 5.633 5.77 5.935 6.1 6.267 6.465 6.642 6.813 7.014 7.238 7.443 7.647 7.873 8.122 8.372 8.626 8.907 9.183 9.483 9.801 10.152 10.516 10.851 11.149 11.353 11.169 10.811 10.41 10.02 9.64 9.275 8.935 8.648 8.365 8.082 7.821 7.583 7.353 7.138 6.929 6.699 6.486 6.294 6.099 5.898 5.725 5.536 5.334 5.173 5.0 4.836 4.674 4.505 4.387 4.255 4.04 3.893 3.743 3.663 3.494 3.313 3.109 2.999 2.789 2.647 2.514 2.373 2.077 1.904 1.694 1.457 1.187 0.883 0.461 -0.756
2       ,3922    ,KEBNE   ,16677084,Wed Nov 24 16:50:20 CET,Wed Nov 24 18:45:08 CET,0.0 0.966 1.309 1.561 1.798 1.995 2.168 2.325 2.594 2.718 2.832 2.958 3.171 3.268 3.447 3.628 3.792 3.869 4.014 4.15 4.353 4.483 4.607 4.782 4.948 5.103 5.245 5.387 5.567 5.729 5.883 6.065 6.241 6.417 6.607 6.819 7.042 7.292 7.531 7.76 7.993 8.244 8.543 8.818 9.113 9.437 9.798 10.147 10.492 10.822 10.962 10.78 10.514 10.135 9.734 9.365 9.023 8.718 8.434 8.139 7.858 7.571 7.298 7.037 6.783 6.546 6.303 6.086 5.888 5.675 5.466 5.292 5.098 4.902 4.752 4.592 4.425 4.251 4.058 3.918 3.777 3.555 3.396 3.235 3.147 2.958 2.767 2.573 2.467 2.255 2.109 1.975 1.838 1.543 1.369 1.184 0.972 0.714 0.431 0.067 -1.046
3       ,17406   ,KEBNE   ,16677085,Wed Nov 24 16:50:20 CET,Wed Nov 24 18:44:55 CET,0.0 1.156 1.519 1.774 1.976 2.169 2.363 2.531 2.82 2.953 3.077 3.206 3.417 3.515 3.708 3.896 4.062 4.139 4.284 4.416 4.604 4.729 4.857 5.034 5.189 5.343 5.494 5.639 5.817 5.982 6.149 6.352 6.53 6.699 6.896 7.113 7.317 7.529 7.755 8.005 8.268 8.536 8.828 9.125 9.46 9.788 10.098 10.382 10.666 10.926 11.127 11.004 10.607 10.177 9.776 9.372 8.999 8.647 8.345 8.08 7.837 7.585 7.333 7.089 6.859 6.658 6.445 6.239 6.051 5.852 5.654 5.491 5.313 5.119 4.966 4.799 4.629 4.451 4.253 4.115 3.984 3.773 3.608 3.435 3.348 3.165 2.966 2.749 2.634 2.415 2.266 2.125 1.99 1.694 1.516 1.312 1.101 0.875 0.572 0.157 -1.345
4       ,10117   ,KEBNE   ,16677086,Wed Nov 24 16:50:20 CET,Wed Nov 24 18:52:28 CET,0.0 1.105 1.458 1.719 1.936 2.122 2.294 2.442 2.705 2.825 2.943 3.073 3.282 3.378 3.562 3.738 3.905 3.984 4.139 4.285 4.485 4.607 4.718 4.888 5.052 5.202 5.351 5.489 5.664 5.839 6.003 6.188 6.366 6.534 6.727 6.944 7.129 7.32 7.536 7.76 7.988 8.246 8.538 8.834 9.149 9.462 9.823 10.222 10.587 10.861 10.977 10.717 10.311 9.859 9.375 8.911 8.515 8.167 7.87 7.546 7.245 6.974 6.714 6.474 6.24 6.012 5.774 5.559 5.374 5.185 4.978 4.801 4.612 4.418 4.269 4.104 3.926 3.746 3.56 3.425 3.288 3.076 2.927 2.776 2.693 2.509 2.32 2.11 2.002 1.796 1.677 1.554 1.431 1.148 0.977 0.799 0.607 0.369 0.07 -0.316 -1.359
5       ,260     ,KEBNE   ,16677087,Wed Nov 24 16:50:20 CET,Wed Nov 24 18:46:10 CET,0.0 1.13 1.499 1.79 2.023 2.209 2.374 2.529 2.792 2.908 3.028 3.152 3.357 3.463 3.662 3.846 4.02 4.094 4.241 4.385 4.576 4.696 4.819 5.005 5.166 5.308 5.444 5.584 5.767 5.934 6.09 6.277 6.452 6.624 6.824 7.034 7.234 7.445 7.649 7.877 8.114 8.375 8.681 8.96 9.269 9.585 9.939 10.309 10.648 10.919 11.003 10.783 10.405 9.999 9.606 9.204 8.831 8.49 8.182 7.871 7.589 7.327 7.079 6.838 6.612 6.411 6.188 5.974 5.789 5.588 5.365 5.187 5.001 4.801 4.646 4.482 4.306 4.122 3.943 3.822 3.689 3.472 3.313 3.138 3.051 2.869 2.675 2.467 2.362 2.163 2.053 1.931 1.79 1.481 1.306 1.114 0.906 0.673 0.381 -0.055 -1.67
6       ,21328   ,KEBNE   ,16677088,Wed Nov 24 16:51:22 CET,Wed Nov 24 18:48:35 CET,0.0 1.176 1.571 1.834 2.053 2.248 2.421 2.583 2.871 2.992 3.108 3.246 3.456 3.559 3.758 3.93 4.085 4.161 4.303 4.44 4.635 4.759 4.877 5.043 5.199 5.344 5.479 5.602 5.757 5.919 6.069 6.249 6.417 6.568 6.766 6.989 7.184 7.378 7.583 7.812 8.051 8.297 8.571 8.836 9.126 9.442 9.769 10.063 10.33 10.499 10.477 10.225 9.864 9.465 9.077 8.694 8.334 7.977 7.662 7.363 7.078 6.804 6.556 6.312 6.063 5.832 5.595 5.38 5.18 4.962 4.732 4.56 4.38 4.174 4.003 3.833 3.658 3.466 3.28 3.15 3.016 2.81 2.663 2.509 2.425 2.25 2.061 1.85 1.74 1.531 1.399 1.27 1.129 0.802 0.622 0.426 0.221 -0.018 -0.307 -0.696 -1.943
7       ,20470   ,KEBNE   ,16677089,Wed Nov 24 16:51:22 CET,Wed Nov 24 18:46:01 CET,0.0 1.165 1.54 1.819 2.055 2.262 2.437 2.596 2.872 2.995 3.119 3.25 3.452 3.546 3.719 3.886 4.051 4.126 4.277 4.423 4.626 4.756 4.876 5.046 5.202 5.346 5.491 5.624 5.795 5.969 6.133 6.326 6.508 6.679 6.869 7.082 7.288 7.511 7.742 7.985 8.231 8.48 8.771 9.054 9.358 9.666 9.977 10.316 10.671 10.977 11.102 10.897 10.578 10.198 9.799 9.432 9.063 8.66 8.308 7.959 7.639 7.359 7.091 6.836 6.595 6.362 6.126 5.913 5.724 5.534 5.327 5.139 4.929 4.71 4.536 4.358 4.181 4.013 3.85 3.731 3.591 3.359 3.205 3.053 2.977 2.804 2.613 2.405 2.302 2.092 1.953 1.821 1.685 1.381 1.198 0.997 0.782 0.53 0.235 -0.135 -1.178
8       ,20221   ,KEBNE   ,16677090,Wed Nov 24 16:51:22 CET,Wed Nov 24 18:45:05 CET,0.0 1.205 1.552 1.815 2.044 2.256 2.442 2.596 2.88 3.007 3.121 3.228 3.434 3.534 3.714 3.879 4.035 4.113 4.26 4.391 4.581 4.704 4.825 4.998 5.155 5.3 5.443 5.588 5.77 5.939 6.111 6.313 6.491 6.66 6.858 7.075 7.28 7.498 7.726 7.96 8.211 8.484 8.78 9.079 9.425 9.792 10.176 10.574 10.941 11.217 11.252 11.032 10.755 10.409 10.05 9.669 9.317 8.992 8.701 8.394 8.099 7.827 7.561 7.299 7.065 6.857 6.636 6.424 6.227 6.018 5.812 5.647 5.472 5.296 5.156 5.0 4.823 4.63 4.428 4.297 4.174 3.97 3.819 3.663 3.581 3.405 3.219 3.009 2.898 2.685 2.55 2.422 2.282 1.971 1.795 1.591 1.365 1.104 0.764 0.333 -1.015
9       ,29144   ,KEBNE   ,16677091,Wed Nov 24 16:52:24 CET,Wed Nov 24 18:47:22 CET,0.0 1.114 1.523 1.82 2.07 2.303 2.503 2.67 2.977 3.123 3.268 3.424 3.644 3.753 3.954 4.135 4.3 4.379 4.533 4.677 4.873 4.996 5.11 5.281 5.442 5.585 5.726 5.86 6.031 6.197 6.351 6.543 6.725 6.887 7.078 7.289 7.493 7.716 7.938 8.168 8.393 8.632 8.906 9.16 9.459 9.791 10.141 10.5 10.819 11.009 11.028 10.791 10.46 10.103 9.689 9.245 8.848 8.502 8.19 7.857 7.566 7.313 7.062 6.792 6.536 6.302 6.052 5.826 5.621 5.403 5.173 4.987 4.8 4.597 4.435 4.269 4.094 3.911 3.717 3.581 3.438 3.213 3.054 2.884 2.795 2.614 2.424 2.201 2.079 1.852 1.698 1.554 1.393 1.06 0.862 0.63 0.362 0.07 -0.261 -0.732 -2.181
10      ,29466   ,KEBNE   ,16677092,Wed Nov 24 16:52:24 CET,Wed Nov 24 18:48:13 CET,0.0 1.129 1.514 1.812 2.048 2.246 2.429 2.59 2.846 2.966 3.082 3.195 3.396 3.493 3.681 3.852 4.008 4.087 4.242 4.385 4.595 4.726 4.85 5.034 5.21 5.371 5.513 5.653 5.845 6.032 6.201 6.386 6.56 6.732 6.931 7.15 7.349 7.549 7.759 7.983 8.221 8.482 8.78 9.086 9.395 9.686 10.003 10.356 10.702 10.961 11.119 10.978 10.68 10.296 9.86 9.427 9.035 8.65 8.3 7.941 7.638 7.374 7.121 6.873 6.631 6.407 6.167 5.948 5.767 5.582 5.379 5.206 5.028 4.845 4.696 4.541 4.386 4.212 4.012 3.88 3.746 3.519 3.353 3.189 3.102 2.903 2.704 2.496 2.392 2.19 2.044 1.91 1.766 1.449 1.278 1.094 0.882 0.625 0.313 -0.109 -1.372
