Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7922    ,KEBNE   ,17023829,Wed Dec 22 08:29:22 CET,Wed Dec 22 10:21:04 CET,0.0 0.93 1.317 1.594 1.829 2.05 2.246 2.419 2.724 2.874 3.019 3.184 3.408 3.523 3.746 3.946 4.131 4.223 4.403 4.566 4.798 4.952 5.107 5.329 5.532 5.72 5.903 6.093 6.344 6.579 6.807 7.072 7.321 7.593 7.905 8.217 8.517 8.854 9.218 9.592 9.987 10.466 11.022 11.568 12.19 12.856 13.627 14.519 15.548 16.78 18.309 19.451 20.006 20.27 20.336 20.278 20.187 20.09 19.988 19.868 19.755 19.644 19.494 19.324 19.178 19.033 18.852 18.684 18.539 18.375 18.188 18.03 17.876 17.706 17.554 17.407 17.269 17.116 16.945 16.825 16.69 16.459 16.297 16.129 16.047 15.863 15.643 15.41 15.294 15.086 14.901 14.757 14.614 14.274 14.085 13.9 13.655 13.31 12.944 12.45 10.571
2       ,9900    ,KEBNE   ,17023830,Wed Dec 22 08:29:22 CET,Wed Dec 22 10:21:13 CET,0.0 0.744 1.089 1.357 1.574 1.775 1.968 2.153 2.476 2.611 2.74 2.895 3.123 3.241 3.448 3.643 3.829 3.92 4.102 4.279 4.527 4.678 4.822 5.029 5.222 5.409 5.599 5.78 6.027 6.272 6.496 6.761 7.011 7.258 7.536 7.842 8.138 8.456 8.804 9.164 9.546 9.983 10.491 11.021 11.637 12.325 13.087 13.89 14.804 15.885 17.137 18.071 18.506 18.658 18.7 18.673 18.597 18.458 18.31 18.125 17.908 17.711 17.515 17.328 17.157 16.981 16.79 16.617 16.459 16.293 16.118 15.965 15.791 15.594 15.435 15.277 15.122 14.953 14.766 14.636 14.488 14.229 14.04 13.853 13.758 13.559 13.343 13.104 12.981 12.76 12.55 12.398 12.23 11.803 11.583 11.348 11.076 10.773 10.385 9.855 7.493
3       ,18971   ,KEBNE   ,17023831,Wed Dec 22 08:29:22 CET,Wed Dec 22 10:21:41 CET,0.0 0.963 1.361 1.676 1.936 2.152 2.36 2.543 2.862 3.017 3.158 3.298 3.521 3.648 3.871 4.077 4.267 4.357 4.543 4.72 4.966 5.127 5.281 5.5 5.712 5.916 6.113 6.293 6.519 6.742 6.954 7.207 7.448 7.682 7.963 8.273 8.561 8.876 9.22 9.598 9.986 10.429 10.956 11.482 12.095 12.777 13.562 14.445 15.488 16.767 18.232 19.159 19.544 19.708 19.73 19.634 19.505 19.395 19.248 19.058 18.873 18.685 18.491 18.314 18.166 18.011 17.83 17.67 17.526 17.35 17.15 16.987 16.828 16.658 16.514 16.367 16.199 16.015 15.824 15.69 15.551 15.325 15.162 14.985 14.892 14.694 14.478 14.24 14.112 13.889 13.681 13.52 13.338 12.849 12.549 12.226 11.857 11.419 10.863 10.082 7.632
4       ,4442    ,KEBNE   ,17023832,Wed Dec 22 08:30:23 CET,Wed Dec 22 10:22:14 CET,0.0 0.853 1.221 1.481 1.703 1.911 2.098 2.264 2.568 2.706 2.835 2.985 3.203 3.311 3.528 3.717 3.896 3.985 4.144 4.302 4.554 4.709 4.845 5.049 5.25 5.435 5.612 5.786 6.011 6.229 6.434 6.674 6.925 7.172 7.439 7.735 8.015 8.329 8.689 9.073 9.462 9.897 10.392 10.882 11.491 12.173 12.929 13.784 14.81 16.003 17.443 18.482 18.916 19.097 19.094 19.017 18.942 18.789 18.598 18.424 18.256 18.098 17.949 17.782 17.591 17.388 17.172 16.974 16.8 16.634 16.475 16.349 16.189 16.0 15.862 15.705 15.535 15.348 15.145 15.01 14.885 14.68 14.528 14.367 14.277 14.078 13.854 13.621 13.495 13.279 13.081 12.922 12.756 12.402 12.214 12.016 11.783 11.475 11.058 10.497 8.457
5       ,14969   ,KEBNE   ,17023833,Wed Dec 22 08:30:23 CET,Wed Dec 22 10:24:33 CET,0.0 0.972 1.38 1.688 1.923 2.127 2.319 2.496 2.794 2.934 3.071 3.222 3.442 3.559 3.771 3.961 4.135 4.226 4.403 4.56 4.792 4.946 5.095 5.304 5.502 5.687 5.868 6.052 6.284 6.5 6.713 6.979 7.227 7.462 7.739 8.038 8.321 8.642 8.973 9.32 9.691 10.128 10.655 11.178 11.77 12.436 13.2 14.029 15.007 16.157 17.381 18.188 18.509 18.648 18.663 18.59 18.486 18.342 18.184 17.994 17.827 17.66 17.482 17.314 17.136 16.956 16.741 16.536 16.35 16.12 15.871 15.682 15.5 15.311 15.151 14.974 14.792 14.604 14.403 14.26 14.116 13.908 13.746 13.553 13.454 13.263 13.054 12.827 12.71 12.48 12.265 12.102 11.927 11.548 11.337 11.102 10.83 10.514 10.123 9.581 7.9
6       ,4866    ,KEBNE   ,17023834,Wed Dec 22 08:30:23 CET,Wed Dec 22 10:22:49 CET,0.0 1.046 1.394 1.665 1.901 2.126 2.336 2.512 2.823 2.966 3.095 3.252 3.472 3.582 3.806 4.013 4.198 4.287 4.464 4.627 4.847 4.995 5.145 5.347 5.544 5.743 5.927 6.105 6.338 6.562 6.774 7.035 7.291 7.522 7.792 8.11 8.405 8.723 9.076 9.447 9.845 10.324 10.863 11.39 11.998 12.671 13.458 14.317 15.324 16.488 17.802 18.725 19.156 19.343 19.382 19.329 19.25 19.123 18.986 18.856 18.699 18.535 18.364 18.178 18.011 17.846 17.638 17.463 17.305 17.126 16.953 16.81 16.663 16.497 16.358 16.221 16.073 15.902 15.71 15.57 15.423 15.197 15.046 14.891 14.812 14.627 14.424 14.216 14.097 13.889 13.704 13.552 13.395 13.001 12.781 12.556 12.287 11.96 11.58 11.114 9.86
7       ,12375   ,KEBNE   ,17023835,Wed Dec 22 08:31:25 CET,Wed Dec 22 10:24:19 CET,0.0 1.014 1.399 1.673 1.918 2.126 2.308 2.483 2.818 2.973 3.113 3.268 3.497 3.615 3.842 4.051 4.234 4.33 4.517 4.689 4.931 5.077 5.217 5.429 5.629 5.822 6.02 6.215 6.462 6.692 6.915 7.175 7.424 7.667 7.943 8.246 8.538 8.863 9.228 9.62 10.026 10.49 11.031 11.577 12.219 12.94 13.755 14.68 15.74 16.912 18.287 19.378 19.943 20.23 20.338 20.294 20.21 20.111 19.985 19.831 19.653 19.476 19.3 19.115 18.924 18.745 18.555 18.366 18.204 18.037 17.869 17.714 17.536 17.348 17.191 17.028 16.868 16.695 16.491 16.349 16.2 15.967 15.786 15.587 15.494 15.309 15.113 14.898 14.78 14.559 14.371 14.224 14.061 13.682 13.456 13.214 12.95 12.641 12.246 11.665 9.596
8       ,31377   ,KEBNE   ,17023836,Wed Dec 22 08:32:27 CET,Wed Dec 22 10:25:02 CET,0.0 1.124 1.506 1.78 2.022 2.254 2.456 2.627 2.93 3.072 3.208 3.364 3.576 3.683 3.897 4.103 4.292 4.381 4.558 4.73 4.978 5.13 5.283 5.509 5.706 5.897 6.09 6.272 6.498 6.709 6.925 7.183 7.422 7.659 7.95 8.271 8.556 8.877 9.234 9.601 9.992 10.442 10.939 11.437 12.05 12.726 13.489 14.331 15.295 16.468 17.812 18.696 19.091 19.263 19.287 19.201 19.06 18.911 18.75 18.576 18.401 18.2 18.005 17.808 17.604 17.423 17.223 17.039 16.895 16.734 16.539 16.37 16.179 15.97 15.819 15.66 15.484 15.294 15.089 14.947 14.811 14.606 14.445 14.272 14.184 13.987 13.778 13.543 13.417 13.2 13.018 12.868 12.702 12.349 12.14 11.917 11.67 11.365 11.002 10.483 8.496
9       ,4380    ,KEBNE   ,17023837,Wed Dec 22 08:32:26 CET,Wed Dec 22 10:25:06 CET,0.0 1.045 1.417 1.697 1.928 2.148 2.348 2.523 2.848 2.997 3.131 3.274 3.491 3.614 3.836 4.029 4.218 4.312 4.486 4.656 4.909 5.067 5.223 5.45 5.658 5.853 6.047 6.237 6.476 6.709 6.926 7.188 7.448 7.699 7.989 8.301 8.59 8.912 9.262 9.633 10.036 10.488 11.004 11.541 12.146 12.818 13.631 14.539 15.621 16.947 18.501 19.582 20.104 20.408 20.487 20.452 20.336 20.137 19.979 19.846 19.682 19.493 19.317 19.155 18.983 18.802 18.603 18.412 18.228 18.029 17.811 17.625 17.429 17.223 17.081 16.93 16.759 16.572 16.356 16.212 16.061 15.815 15.64 15.467 15.373 15.158 14.92 14.66 14.533 14.312 14.128 13.988 13.822 13.446 13.239 12.987 12.693 12.368 11.985 11.494 9.821
10      ,18138   ,KEBNE   ,17023838,Wed Dec 22 08:33:28 CET,Wed Dec 22 10:25:35 CET,0.0 0.936 1.311 1.613 1.875 2.078 2.249 2.43 2.754 2.901 3.043 3.193 3.409 3.523 3.737 3.937 4.125 4.214 4.385 4.556 4.808 4.964 5.113 5.326 5.532 5.733 5.922 6.098 6.33 6.567 6.795 7.058 7.306 7.549 7.834 8.15 8.458 8.805 9.169 9.553 9.96 10.416 10.953 11.494 12.127 12.837 13.657 14.569 15.641 16.822 18.084 19.062 19.539 19.765 19.827 19.777 19.685 19.568 19.463 19.321 19.147 18.975 18.8 18.6 18.424 18.252 18.02 17.817 17.647 17.453 17.218 17.002 16.782 16.565 16.391 16.208 16.01 15.804 15.593 15.433 15.27 15.018 14.845 14.663 14.569 14.381 14.186 13.973 13.838 13.607 13.4 13.237 13.06 12.68 12.476 12.259 12.014 11.701 11.331 10.84 9.403
